-2,-3,-4,213.386,200.112,269.134,440000
-3,-4,-1,79.031,150.914,159.112,440001
-2,0,2,264.011,86.035,212.587,440002
1,-1,-4,151.128,123.772,353.285,440003
-4,-2,1,272.743,38.439,239.717,440004
1,-2,-2,194.175,169.934,268.485,440005
2,-3,-1,34.853,44.697,298.473,440006
1,2,-1,98.531,115.989,127.594,440007
-1,-1,-4,250.948,347.517,329.349,440008
-3,-3,-3,261.908,106.259,231.982,440009
-4,2,-3,25.324,75.77,213.402,440010
-1,-4,2,228.33,64.957,322.215,440011
-1,-4,-4,263.022,244.679,190.529,440012
-4,-2,-1,75.845,76.09,15.226,440013
-1,2,-1,189.218,231.425,247.813,440014
-2,-4,1,212.403,299.188,358.22,440015
-4,2,2,132.633,173.531,94.764,440016
-1,-3,2,224.946,107.883,69.938,440017
-1,2,-1,280.543,26.148,356.035,440018
-2,-3,-1,91.447,90.024,90.701,440019
1,0,-2,53.17,118.345,311.621,440020
3,-2,-4,134.586,31.565,318.099,440021
-1,0,1,171.583,253.912,139.322,440022
2,0,3,129.698,147.248,117.769,440023
-2,-1,-4,320.09,175.099,49.788,440024
-4,-1,-3,83.693,11.141,14.805,440025
-3,0,1,237.018,135.442,87.532,440026
-4,1,-2,214.73,346.614,175.256,440027
-3,-2,-3,89.126,181.356,19.165,440028
3,-3,2,179.716,94.455,222.202,440029
-1,-3,3,197.555,56.096,132.375,440030
0,0,-4,163.371,107.177,300.103,440031
0,2,0,159.767,31.999,348.14,440032
-4,-4,0,171.834,216.187,252.157,440033
2,-1,2,273.322,156.217,348.171,440034
2,1,-4,230.714,92.028,206.737,440035
2,-2,1,46.32,193.72,42.279,440036
0,-3,3,189.148,231.599,118.848,440037
-3,-1,-1,248.828,16.733,334.85,440038
-3,2,3,26.846,29.912,184.639,440039
3,1,0,91.063,32.215,185.08,440040
3,-2,2,336.187,87.671,173.156,440041
-3,-4,0,156.083,235.731,116.782,440042
2,0,0,262.574,265.46,257.207,440043
-1,-1,0,35.944,334.13,86.825,440044
-4,1,-3,260.459,316.293,173.93,440045
-1,-2,-1,124.868,318.486,139.432,440046
3,-2,-1,104.483,29.671,192.18,440047
-2,-2,-3,223.478,318.72,134.149,440048
-4,1,-3,87.045,18.413,14.831,440049
3,1,-2,36.939,69.534,211.969,440050
3,-3,0,141.638,62.304,148.886,440051
-2,3,2,339.712,194.708,182.977,440052
-2,0,2,12.737,54.034,99.186,440053
0,0,-2,135.269,39.011,299.238,440054
-2,-2,0,64.194,322.824,321.197,440055
1,3,-2,84.122,210.378,199.079,440056
-4,2,-3,317.744,218.338,137.084,440057
