0.31,0.05,-0.24,168.869,102.194,261.859,1440000
-0.08,-0.36,-0.18,142.693,115.379,232.354,1440001
-0.06,0.2,0.07,251.468,173.922,33.313,1440002
0.16,0.47,0.43,106.028,283.883,354.604,1440003
0.39,-0.42,0.27,87.754,115.878,46.446,1440004
-0.03,-0.32,0.42,83.561,170.492,19.493,1440005
0.5,-0.19,-0.35,149.105,341.967,213.907,1440006
0.22,-0.34,0.01,305.658,213.789,274.635,1440007
0.4,0.26,-0.02,248.798,283.218,322.427,1440008
-0.02,-0.22,0.3,134.623,99.861,355.05,1440009
-0.16,-0.24,-0.33,67.775,103.752,292.047,1440010
0.06,-0.27,-0.24,258.471,279.461,59.761,1440011
0.05,0.29,-0.17,334.22,349.623,325.455,1440012
0.0,-0.31,0.23,68.911,1.048,21.681,1440013
-0.11,-0.08,0.08,16.729,86.564,295.723,1440014
-0.36,-0.22,-0.33,106.735,59.715,332.316,1440015
0.06,0.05,0.08,91.894,241.965,96.213,1440016
-0.09,-0.23,0.38,102.955,219.857,340.671,1440017
0.29,-0.5,0.28,171.128,36.367,274.273,1440018
0.27,-0.2,0.0,97.588,9.182,155.696,1440019
-0.11,-0.2,0.37,262.259,196.955,202.761,1440020
0.17,0.26,0.29,359.498,283.494,51.587,1440021
0.43,-0.19,-0.08,163.006,100.978,181.874,1440022
0.03,0.33,-0.29,250.121,60.082,338.766,1440023
-0.37,-0.23,-0.12,152.386,70.029,188.947,1440024
-0.19,-0.21,-0.28,342.484,298.875,357.761,1440025
0.35,-0.13,-0.14,113.873,46.848,219.682,1440026
0.35,-0.45,0.46,350.589,136.5,249.607,1440027
-0.28,0.39,0.21,120.82,295.878,58.439,1440028
-0.3,0.15,-0.46,356.295,211.578,63.862,1440029
0.37,-0.3,0.39,113.457,129.358,120.003,1440030
0.08,0.26,0.15,76.581,332.251,270.904,1440031
-0.08,-0.34,-0.29,149.908,87.641,355.745,1440032
-0.25,0.33,0.33,348.722,205.435,23.938,1440033
-0.35,-0.33,-0.05,159.698,272.66,126.474,1440034
0.03,0.22,-0.44,330.082,139.08,273.615,1440035
0.41,0.24,-0.27,299.475,3.017,53.114,1440036
0.3,-0.06,-0.14,206.964,20.012,208.414,1440037
0.07,0.23,0.46,107.792,182.357,309.282,1440038
-0.46,-0.2,-0.46,138.151,1.074,139.718,1440039
