2,3,7,308.366,65.228,329.028
7,8,7,171.473,255.887,277.926
3,8,5,150.608,40.928,314.322
0,8,2,292.438,41.096,223.863
7,4,3,216.64,201.593,281.189
6,1,2,182.894,307.03,265.357
5,1,7,210.55,341.223,268.226
3,6,5,45.032,101.586,100.248
3,3,5,61.4,100.828,41.21
1,5,3,316.746,229.284,29.883
4,8,0,134.061,232.89,176.694
6,7,8,350.67,151.992,307.181
2,8,6,137.0,139.18,350.955
8,7,0,235.19,174.38,201.853
4,6,1,280.091,304.598,220.801
5,8,0,87.63,173.765,114.21
6,7,3,319.964,253.714,286.451
8,0,2,251.929,281.171,149.57
0,2,7,287.327,303.696,244.063
4,3,0,269.862,347.327,110.553
6,5,4,280.507,309.742,303.139
2,5,4,356.256,66.889,26.053
4,7,5,31.634,350.211,52.729
8,8,6,208.012,356.438,346.446
7,0,3,98.416,119.604,171.662
7,2,4,177.652,276.658,98.87
6,6,5,14.361,331.544,309.304
8,5,1,9.022,134.633,79.542
1,1,7,99.285,341.575,208.392
8,6,0,240.565,300.477,323.584
5,5,4,245.426,203.206,246.381
7,8,7,11.057,134.705,180.562
7,6,6,204.178,278.424,309.183
8,0,1,179.617,257.899,177.214
7,2,1,89.495,297.632,113.615
4,6,2,84.795,262.208,65.324
1,1,8,104.368,97.069,190.92
8,0,8,342.542,107.816,138.182
4,5,0,97.733,178.862,142.172
6,2,8,244.764,127.194,223.195
0,0,4,273.02,72.031,278.671
5,1,3,160.804,73.841,315.115
3,4,7,210.996,47.631,73.296
1,1,1,24.384,2.451,130.367
2,7,2,117.856,106.716,77.465
6,3,5,276.124,123.492,9.541
4,1,6,359.854,252.773,23.666
6,0,5,144.517,101.344,49.382
7,1,7,88.449,271.652,265.28
1,5,2,343.663,294.406,16.841
4,4,6,10.903,224.909,271.597
8,7,8,317.814,342.13,234.428
1,3,3,279.778,301.947,20.17
1,1,2,300.784,287.819,288.254
0,3,4,106.553,93.223,8.428
5,4,3,31.662,1.706,317.163
1,6,8,100.72,4.179,11.852
7,1,2,294.055,251.164,279.887
5,1,6,241.164,141.41,290.599
8,5,4,77.592,337.71,277.612
8,1,6,209.546,298.434,204.697
5,0,2,180.438,161.922,134.569
8,5,2,155.546,38.385,284.358
2,5,7,273.485,229.833,167.347
6,5,8,154.149,315.834,210.532
1,6,4,206.279,122.4,330.85
4,8,2,39.861,127.548,323.562
0,1,2,225.316,177.33,72.02
5,7,3,353.219,14.04,26.636
3,3,1,29.72,357.993,260.83
2,6,3,164.546,45.619,212.676
5,3,1,245.555,198.631,73.954
8,6,2,134.198,126.551,38.844
0,1,6,294.687,356.529,233.019
0,0,5,131.011,81.1,307.023
1,2,7,63.541,128.438,341.025
6,7,0,176.661,112.874,36.072
0,4,8,352.142,112.642,244.771
7,5,6,21.374,266.067,114.401
8,1,3,2.097,305.636,156.703
0,3,2,89.392,340.374,212.707
0,5,7,172.603,40.045,142.839
1,1,7,213.659,316.031,191.875
8,5,0,42.768,57.437,23.698
2,2,8,142.348,297.476,141.581
1,6,5,75.741,232.252,176.855
6,0,6,197.86,169.488,242.998
0,8,3,221.499,22.785,51.703
2,4,3,131.623,254.01,300.451
6,1,1,161.534,232.763,245.667
2,7,2,230.978,293.549,266.098
6,6,2,136.329,41.43,102.944
7,4,3,73.104,218.697,168.283
1,4,8,38.095,31.314,326.284
6,7,7,25.879,282.98,313.821
7,1,3,230.636,291.131,228.137
7,0,4,327.218,121.56,137.622
2,6,5,116.268,61.43,42.673
8,4,0,49.77,90.373,304.883
4,4,5,233.979,249.165,197.542
1,6,5,183.535,39.85,75.439
0,6,7,166.992,289.594,272.191
1,0,4,251.101,134.08,186.112
4,4,5,337.184,50.289,320.132
8,8,0,15.236,176.823,7.215
6,7,3,324.05,6.827,167.138
5,1,4,31.201,290.784,330.141
1,8,5,96.686,345.236,11.646
7,6,5,292.046,186.968,121.722
5,7,3,209.28,274.29,277.856
0,3,6,136.802,87.708,176.063
6,7,5,157.622,160.455,33.482
2,7,1,142.331,19.477,258.447
5,6,7,213.935,70.224,129.066
4,5,7,7.999,8.25,16.628
2,6,4,199.864,96.678,276.333
1,1,0,297.241,193.437,17.07
4,8,7,200.001,315.943,270.345
0,3,3,331.184,354.889,76.066
0,7,2,206.613,75.001,51.602
8,0,4,126.011,207.276,174.62
1,4,5,35.977,273.418,26.12
1,6,3,52.411,206.082,30.954
3,0,6,142.27,69.298,77.398
1,6,6,144.308,242.973,1.403
6,2,8,83.971,322.57,254.594
4,4,7,58.356,42.732,127.431
1,2,1,216.072,335.305,94.507
6,3,4,213.575,77.753,148.015
5,7,6,137.409,232.421,201.848
7,5,6,29.011,343.988,160.333
1,7,7,316.362,182.875,13.224
4,2,6,144.002,73.935,225.632
2,8,8,11.159,92.246,61.112
7,6,0,231.963,128.973,56.542
2,3,8,277.869,347.372,81.32
4,4,2,302.381,314.05,205.518
8,3,8,29.352,195.838,322.987
3,7,0,74.056,130.759,36.864
3,7,1,37.461,75.062,352.832
3,7,7,295.009,342.551,30.317
2,5,1,310.777,230.959,166.152
0,2,2,156.876,61.71,35.189
4,0,4,148.814,153.803,345.271
0,1,3,81.519,23.831,202.645
3,7,6,149.717,346.84,25.336
6,2,1,277.386,262.32,215.751
0,7,4,47.177,271.248,276.567
6,6,1,312.963,181.554,144.736
2,6,3,197.595,268.108,2.977
6,6,3,180.905,81.141,64.81
3,2,4,70.716,82.378,288.701
0,7,5,142.455,35.556,256.128
2,5,2,13.887,99.802,192.062
6,0,1,57.986,71.415,155.187
2,8,5,182.155,262.286,181.054
3,8,8,143.324,31.221,115.705
4,4,7,71.263,312.16,97.727
0,0,6,192.865,90.906,282.307
8,8,8,327.412,183.244,353.391
6,0,4,339.389,319.54,87.619
8,0,2,308.263,30.408,353.835
1,7,4,118.968,139.682,297.899
3,7,2,250.154,208.661,93.284
1,0,4,340.879,118.564,305.37
7,2,7,128.429,115.111,80.462
5,8,6,95.072,25.674,154.497
3,4,2,276.67,70.521,120.358
4,7,0,189.385,146.4,281.449
2,4,0,301.122,270.694,53.209
4,2,0,81.048,162.018,150.023
0,6,8,178.497,197.833,279.452
6,7,1,228.39,20.835,86.088
1,3,8,29.7,43.666,206.773
3,1,1,120.909,149.282,90.551
7,7,4,335.471,348.785,66.789
1,8,2,279.76,192.048,215.189
2,2,8,167.308,61.613,120.715
7,0,1,57.487,23.603,241.971
4,2,1,248.676,176.146,274.37
5,3,5,117.294,52.586,163.554
2,6,8,265.377,349.229,77.187
5,3,7,108.808,347.461,34.252
7,2,2,107.624,211.249,227.672
4,1,5,225.027,300.678,208.9
6,3,1,347.35,45.426,61.767
8,7,2,301.26,269.984,37.978
1,5,8,308.293,166.692,202.173
7,0,1,3.317,282.934,195.824
5,0,1,70.664,237.991,187.849
0,1,3,158.951,186.05,292.653
2,3,7,123.15,149.171,222.246
1,2,3,122.945,71.298,177.159
7,3,4,340.183,123.234,333.193
4,4,2,193.081,68.612,148.219
7,6,8,254.025,277.918,145.011
3,6,7,296.334,347.924,257.91
2,5,5,297.113,175.606,335.755
0,4,7,340.29,43.429,93.158
3,1,5,267.381,15.836,4.196
0,6,6,322.629,22.944,129.261
6,1,3,137.895,175.923,203.894
1,2,2,214.831,21.947,355.23
4,1,0,226.558,331.602,180.67
3,1,8,183.883,239.769,193.127
2,3,4,151.966,254.697,322.937
4,5,6,259.714,257.52,109.667
5,6,2,230.594,277.734,158.563
8,2,4,133.271,247.73,333.651
0,3,8,123.753,77.645,61.412
2,2,4,354.704,263.292,336.383
4,0,7,237.02,336.427,123.423
3,1,4,54.322,231.115,176.279
8,0,7,86.45,77.54,50.68
0,2,7,167.941,315.933,209.585
6,3,5,176.747,158.461,105.211
7,8,4,110.093,250.503,12.081
4,3,3,201.28,299.823,145.251
1,1,8,95.368,253.159,95.681
2,6,7,66.519,292.226,116.471
4,3,3,46.785,136.939,96.939
3,2,7,241.434,102.456,294.741
8,2,0,230.79,319.174,255.454
2,7,4,316.565,168.709,193.981
3,2,7,276.409,136.307,33.621
1,6,4,53.724,137.221,331.437
3,7,8,98.141,170.296,332.416
8,7,6,342.965,282.723,130.511
4,5,4,12.569,128.266,315.28
6,3,5,229.403,74.693,97.398
0,5,8,215.105,158.951,128.539
1,0,5,182.216,115.317,9.139
3,4,7,147.381,308.991,164.696
8,4,0,339.348,169.605,314.078
5,4,8,204.654,331.059,85.63
0,2,7,273.773,101.739,205.29
3,2,1,60.801,267.159,74.712
4,2,3,159.299,217.998,270.542
3,8,2,320.676,158.619,255.242
2,0,8,1.167,57.801,323.381
6,6,2,173.742,170.773,80.976
2,1,8,254.466,28.948,10.094
6,8,2,210.942,228.861,356.735
4,3,6,213.863,249.119,133.493
3,7,1,304.518,76.666,189.199
6,8,2,40.312,159.447,196.841
6,6,5,299.828,185.997,313.874
5,4,3,204.942,285.82,145.588
7,3,6,222.43,322.674,314.691
7,2,4,216.339,16.0,164.489
1,0,3,266.512,334.55,43.002
2,3,1,344.941,339.322,55.835
3,2,6,278.868,172.094,78.64
1,6,8,104.365,14.649,247.626
5,4,2,350.891,298.528,254.919
3,4,6,127.861,80.915,248.784
7,4,1,178.313,224.34,172.335
2,3,4,321.886,139.907,177.538
4,3,7,227.92,279.322,58.894
7,1,2,104.312,69.983,181.665
8,1,6,167.161,113.111,158.365
2,1,8,328.642,52.094,141.685
8,8,0,217.242,96.532,291.836
1,3,0,156.857,268.52,293.146
1,8,1,183.125,76.395,323.712
0,8,2,159.433,133.805,308.317
3,4,4,235.755,222.735,98.287
4,2,1,156.208,98.337,195.335
6,6,7,219.936,148.803,28.935
5,3,1,85.324,307.422,80.762
0,5,1,33.898,36.532,136.304
2,6,6,258.529,57.998,92.484
2,4,3,274.24,10.29,160.659
7,8,2,247.344,181.274,258.093
0,4,8,261.761,312.861,328.27
7,8,5,88.469,202.901,41.558
5,1,7,138.509,127.935,42.84
7,0,4,295.476,84.487,85.906
6,5,7,49.386,201.257,50.846
3,2,5,182.503,30.709,193.597
3,8,6,359.646,282.333,357.816
5,4,2,93.759,222.553,178.953
5,1,4,212.759,18.818,33.025
6,1,7,286.899,229.327,247.3
8,1,6,354.679,251.022,266.261
8,3,1,305.563,121.449,189.297
0,8,8,131.555,238.088,162.622
6,3,7,108.182,214.147,355.446
6,1,7,187.625,349.365,19.834
1,0,5,227.089,196.388,80.414
4,1,3,306.139,125.181,215.764
0,3,4,97.728,148.638,30.415
0,6,4,121.083,89.24,135.3
7,1,2,99.038,319.266,27.445
2,4,0,164.773,64.853,312.6
3,1,3,100.102,250.021,10.845
0,5,4,164.75,249.247,49.947
7,3,4,48.338,316.053,127.315
3,3,1,359.925,250.589,23.843
4,5,0,27.491,120.717,340.105
5,5,5,193.254,330.88,342.623
3,7,4,289.44,34.533,83.282
3,2,1,351.145,228.31,312.722
3,4,0,122.365,39.838,345.798
7,6,0,96.003,60.403,14.211
4,2,4,344.899,188.73,89.434
4,1,5,344.324,206.191,307.836
6,3,2,2.572,233.968,188.459
2,5,7,222.816,316.979,26.49
2,2,1,60.294,86.948,199.58
6,3,1,249.694,90.222,45.086
0,5,7,310.392,302.982,298.302
5,2,3,224.19,276.27,120.587
6,6,2,197.389,305.99,268.252
1,8,2,265.349,212.814,9.993
6,7,2,121.499,71.035,248.175
6,7,3,213.019,287.059,12.912
4,6,7,269.766,208.506,127.593
8,8,0,337.305,289.125,186.586
2,8,4,33.426,146.003,179.357
7,5,7,59.959,151.905,151.251
8,3,1,19.277,267.894,204.117
8,0,6,23.165,77.189,137.249
1,5,7,234.444,67.275,227.151
5,1,0,185.606,180.883,291.827
6,1,3,77.804,351.299,232.405
6,7,1,184.685,97.885,269.551
0,6,3,115.625,152.398,69.008
5,6,8,280.126,46.063,61.829
3,4,8,99.949,278.238,181.654
3,6,7,245.457,31.297,179.62
1,7,6,70.429,215.461,128.081
6,1,3,253.79,148.947,63.181
2,2,3,270.086,181.588,84.113
1,2,1,65.468,85.036,185.697
8,1,3,225.802,233.248,287.952
7,6,5,107.133,348.998,217.181
5,7,6,136.329,74.116,324.303
0,7,6,136.169,111.899,159.041
1,2,3,78.183,69.124,8.03
5,2,8,3.968,138.007,250.738
7,8,8,133.348,256.392,116.194
5,2,3,81.024,130.725,126.622
4,4,4,31.299,28.433,137.127
0,1,7,326.371,57.453,359.329
0,1,3,151.906,315.039,205.019
5,5,6,155.511,333.089,353.793
0,6,4,348.967,13.869,57.153
2,7,3,112.785,7.196,154.828
3,8,3,249.911,6.523,340.444
0,7,5,206.961,298.184,203.812
0,7,3,212.649,267.114,336.829
8,2,0,244.478,37.216,286.214
6,2,7,356.787,299.777,236.016
3,4,6,194.253,280.546,124.225
3,8,4,357.28,284.687,86.345
2,2,4,203.339,344.572,165.713
1,4,4,70.977,129.486,43.401
8,0,3,35.85,253.402,226.796
1,5,8,357.704,86.476,242.092
2,1,8,350.257,167.699,115.506
1,2,0,158.059,111.329,299.465
2,4,4,348.535,352.416,56.855
6,4,3,352.596,245.058,114.037
8,5,8,136.229,82.685,124.989
1,5,7,260.854,105.902,336.592
4,5,5,189.558,286.422,306.448
0,3,6,331.671,99.39,11.178
5,8,1,296.547,328.585,156.439
5,8,8,204.687,291.982,227.896
0,6,3,224.186,344.953,63.379
3,2,7,326.475,57.422,138.053
0,0,6,337.74,333.492,198.233
4,4,0,14.863,163.196,234.103
7,2,5,120.527,46.226,247.837
0,1,6,241.942,93.768,129.972
0,7,5,134.151,11.207,115.153
1,7,4,135.692,237.812,106.231
2,0,1,282.92,5.24,308.255
8,6,3,31.824,269.691,20.538
4,1,2,149.67,93.626,254.645
2,6,4,122.014,334.971,120.61
2,7,1,321.277,158.767,73.992
3,4,6,210.379,47.328,51.317
2,6,8,302.32,64.525,287.018
6,7,6,270.596,319.766,204.103
6,7,0,232.43,18.324,267.139
3,1,3,81.789,94.741,35.26
8,0,6,112.625,148.743,86.732
2,1,1,265.793,71.177,181.827
1,7,0,306.713,26.249,229.834
8,2,5,153.784,265.164,69.163
4,4,1,28.147,35.156,5.464
4,2,6,173.106,307.072,316.426
7,3,1,67.877,249.416,302.854
4,1,3,135.393,46.119,191.779
3,3,1,139.939,9.249,193.717
4,7,1,228.936,314.393,208.849
4,7,5,116.467,83.705,116.598
1,7,1,315.093,188.219,266.171
5,3,0,117.425,104.035,219.585
6,4,6,22.201,293.227,102.311
8,7,7,211.61,243.998,123.291
1,5,7,165.769,332.568,315.983
8,3,6,147.626,87.355,201.87
3,2,2,332.861,58.17,273.109
1,7,6,80.536,240.824,260.154
8,5,8,55.558,26.126,199.961
5,2,6,78.748,58.909,124.101
5,2,6,3.126,275.751,269.079
4,1,4,22.305,342.49,262.585
1,3,1,307.075,301.096,79.938
6,6,4,206.334,97.468,215.969
7,5,2,204.134,319.617,221.67
7,7,6,69.916,34.656,240.441
7,6,2,183.223,22.009,68.957
2,5,0,204.557,229.798,33.032
3,1,4,152.655,7.423,30.102
1,7,3,149.071,118.689,153.561
4,2,8,225.432,31.672,334.912
3,6,3,159.992,180.559,346.275
1,2,3,93.144,48.028,136.137
7,7,3,280.839,339.227,136.205
1,7,1,303.318,115.323,169.745
6,5,7,68.998,93.317,14.731
3,6,5,29.823,115.618,44.036
0,6,7,349.488,6.376,283.193
4,2,2,136.685,165.17,310.024
8,6,2,283.29,228.899,343.325
8,3,2,68.627,254.698,222.681
5,8,2,262.892,178.841,30.903
1,3,3,169.077,186.635,45.586
5,6,2,94.106,269.999,25.197
7,4,5,209.938,356.67,297.694
8,0,5,357.454,339.654,74.373
8,2,5,171.472,169.965,66.397
4,0,8,116.053,219.917,151.595
4,0,6,226.432,111.26,281.393
6,8,6,204.928,204.96,310.038
2,3,6,18.741,97.316,344.543
2,3,1,313.281,301.561,326.558
0,2,2,335.813,357.905,190.74
4,4,2,268.923,16.98,344.001
2,8,5,137.375,113.474,170.821
0,7,3,287.623,124.585,124.858
1,1,2,221.257,193.391,183.115
8,2,5,187.645,66.982,205.684
8,0,6,61.344,30.49,224.12
5,8,0,19.123,83.255,198.863
8,1,1,76.25,104.999,161.437
2,7,8,207.3,207.927,130.435
1,7,0,18.514,161.288,244.551
1,5,6,289.824,179.223,302.966
8,4,6,116.232,140.871,253.842
2,2,6,100.726,299.44,99.788
7,1,7,71.204,13.499,254.267
4,4,7,176.142,171.497,160.613
4,7,1,307.017,190.381,44.72
6,4,5,141.425,141.435,119.974
0,5,6,162.38,194.561,201.297
3,3,2,207.938,307.407,94.557
6,7,3,313.572,86.638,144.824
4,2,5,101.162,30.735,8.209
0,0,6,338.053,190.568,78.089
8,3,1,147.328,282.724,347.25
4,3,3,213.849,14.617,345.565
4,7,8,25.857,47.818,342.589
4,6,1,81.533,49.796,68.629
0,3,7,187.522,316.63,258.786
7,3,6,76.289,214.017,277.239
1,4,8,222.486,319.812,334.235
5,0,0,344.592,94.399,95.37
4,4,6,261.119,118.249,20.914
2,8,7,274.55,229.315,272.891
7,2,6,16.024,346.032,249.475
0,3,7,186.181,281.126,316.45
6,3,4,43.5,218.791,162.596
3,8,2,252.07,297.861,282.529
4,6,4,175.48,73.234,111.822
0,2,7,159.3,73.782,152.719
4,2,2,29.474,95.368,330.728
2,1,5,136.827,107.775,343.159
4,5,7,74.632,77.046,208.201
2,8,3,137.649,186.077,273.29
5,5,2,347.955,12.128,281.874
6,5,7,208.142,17.227,146.334
8,3,0,1.299,355.937,109.736
3,2,8,307.604,88.251,1.418
3,6,0,61.259,340.664,155.473
2,7,0,110.894,290.06,10.986
0,8,2,316.081,70.603,60.331
3,3,1,193.875,27.776,164.18
8,7,4,195.108,16.299,201.806
0,0,1,164.184,113.942,77.2
0,3,5,318.169,177.407,329.366
8,0,7,70.766,250.647,155.752
3,5,0,105.101,354.08,268.11
