0.14,-0.41,0.26,298.04,88.272,12.486,385000
-0.49,0.28,0.48,56.14,275.493,213.031,385001
0.39,-0.43,0.46,163.74,6.558,129.454,385002
-0.09,-0.31,-0.05,78.324,213.983,97.265,385003
0.39,-0.09,-0.28,38.124,52.681,338.728,385004
-0.37,-0.45,0.44,237.915,112.549,213.584,385005
-0.26,0.28,-0.15,96.766,354.895,230.151,385006
-0.01,0.07,0.34,135.094,90.602,339.184,385007
0.22,-0.33,-0.42,321.045,130.341,276.85,385008
-0.37,0.45,0.1,349.04,172.34,206.978,385009
-0.33,0.09,-0.13,150.76,301.781,254.013,385010
-0.43,-0.07,-0.19,256.367,352.54,238.636,385011
-0.45,-0.07,-0.27,181.122,221.395,283.254,385012
0.13,-0.01,-0.49,129.606,44.434,93.482,385013
-0.24,-0.48,0.44,111.935,232.606,8.96,385014
-0.09,-0.23,0.19,50.084,198.602,146.152,385015
-0.44,0.04,0.09,30.11,44.081,92.18,385016
-0.41,0.25,-0.05,106.337,217.719,290.487,385017
-0.32,-0.02,0.07,332.36,14.848,82.256,385018
-0.0,0.27,-0.3,44.072,180.045,268.498,385019
-0.03,-0.43,-0.48,229.796,19.496,267.253,385020
-0.02,0.5,-0.21,122.982,231.675,91.057,385021
-0.47,-0.16,0.02,49.035,146.718,242.391,385022
0.16,-0.34,-0.18,293.83,351.732,288.688,385023
0.32,0.45,0.43,252.391,2.749,331.579,385024
0.38,-0.12,0.04,150.205,69.392,74.676,385025
0.27,0.37,-0.37,289.813,30.012,1.541,385026
0.06,0.46,0.36,16.217,214.174,19.19,385027
0.18,0.03,-0.32,76.623,179.99,194.879,385028
-0.18,-0.28,0.41,85.126,53.34,74.199,385029
-0.15,-0.35,0.17,136.689,148.866,232.451,385030
0.19,0.09,0.05,251.056,107.597,128.882,385031
-0.18,0.28,0.26,306.906,177.919,150.12,385032
0.27,-0.49,-0.09,301.548,21.274,56.556,385033
0.12,-0.38,0.19,173.591,338.903,217.629,385034
-0.36,-0.04,-0.27,254.705,200.107,346.298,385035
0.31,0.4,0.41,271.755,266.017,113.708,385036
0.03,-0.17,-0.25,205.734,129.631,185.174,385037
0.19,0.1,0.01,339.605,194.209,39.582,385038
-0.41,0.39,-0.49,135.131,143.71,194.576,385039
-0.07,0.47,-0.09,252.11,257.041,178.885,385040
0.07,-0.41,-0.13,89.026,49.042,271.115,385041
-0.42,0.04,0.19,207.742,162.161,174.187,385042
0.26,0.15,-0.04,104.2,314.197,296.551,385043
-0.01,-0.49,0.18,197.843,70.299,186.792,385044
0.05,0.41,-0.38,349.181,175.503,224.916,385045
-0.1,0.33,-0.37,297.742,198.927,117.907,385046
0.05,0.41,-0.44,187.306,214.637,338.973,385047
0.41,0.47,-0.48,257.97,27.76,131.209,385048
-0.49,-0.07,-0.25,154.003,356.581,0.792,385049
-0.16,0.32,-0.03,58.079,297.483,241.349,385050
-0.06,-0.13,0.35,207.561,225.639,185.901,385051
0.15,0.3,0.48,249.216,273.84,173.857,385052
-0.41,-0.02,-0.4,335.84,175.287,326.35,385053
-0.14,0.06,0.04,118.632,215.43,324.622,385054
-0.29,-0.06,0.17,134.49,206.957,162.78,385055
-0.32,0.23,-0.39,51.683,258.874,91.919,385056
0.26,0.5,-0.06,40.691,131.84,55.831,385057
0.1,0.47,0.31,64.371,106.846,186.952,385058
0.49,0.34,0.27,228.917,72.421,313.189,385059
0.25,0.19,0.13,132.669,126.509,195.996,385060
0.31,-0.07,0.15,254.621,150.296,269.681,385061
-0.19,0.08,-0.12,207.605,339.692,228.484,385062
-0.36,0.3,0.39,177.579,201.383,21.468,385063
0.33,0.5,-0.45,278.685,318.725,139.841,385064
0.03,-0.14,0.37,238.152,34.584,238.949,385065
-0.38,0.17,-0.12,132.525,272.21,125.409,385066
0.0,0.32,-0.36,216.526,185.267,254.927,385067
0.47,0.46,-0.43,238.471,132.975,95.02,385068
0.41,-0.08,-0.21,334.623,224.153,74.608,385069
0.06,0.36,0.06,261.867,277.993,261.912,385070
-0.02,0.33,-0.23,160.126,221.687,193.064,385071
0.4,0.18,-0.48,230.962,182.552,163.235,385072
-0.31,0.49,-0.42,29.191,258.201,129.124,385073
-0.08,0.49,-0.41,305.675,320.24,328.954,385074
-0.21,0.05,0.41,206.126,313.028,76.17,385075
-0.01,-0.33,0.01,54.465,300.413,235.039,385076
0.26,-0.3,-0.24,12.972,229.014,116.673,385077
-0.29,-0.23,-0.37,124.045,193.9,353.785,385078
-0.16,0.35,-0.4,80.801,329.805,125.863,385079
-0.29,-0.17,0.11,111.874,293.865,119.493,385080
0.22,0.39,-0.15,46.636,36.842,11.95,385081
0.15,-0.12,-0.03,85.597,284.581,17.185,385082
-0.05,-0.39,0.36,258.77,268.351,244.582,385083
0.26,-0.25,-0.22,169.79,126.801,221.369,385084
-0.1,-0.16,0.27,182.382,314.349,26.313,385085
0.28,0.46,-0.09,334.055,357.563,253.433,385086
0.35,-0.24,-0.19,245.905,173.257,55.207,385087
-0.13,-0.02,0.13,49.062,226.063,41.302,385088
0.21,-0.03,-0.04,320.764,242.335,333.524,385089
-0.13,-0.35,0.3,114.151,229.765,25.043,385090
0.09,-0.0,0.1,60.149,183.246,278.393,385091
0.4,0.3,-0.45,16.547,82.41,49.053,385092
-0.31,0.34,0.19,164.566,6.591,290.778,385093
0.49,-0.3,0.49,128.98,297.754,128.432,385094
0.11,0.39,0.2,142.625,155.383,169.259,385095
0.41,-0.45,0.13,214.317,197.988,130.269,385096
-0.06,-0.32,0.22,25.416,203.652,130.231,385097
-0.35,0.22,0.28,178.899,152.889,282.502,385098
0.12,-0.37,0.04,50.676,20.9,311.383,385099
-0.23,0.44,-0.3,178.192,14.67,313.383,385100
-0.1,-0.39,0.26,229.701,316.864,233.166,385101
-0.49,0.34,-0.27,12.291,341.785,49.199,385102
0.11,0.05,-0.17,6.974,241.439,20.248,385103
0.05,0.19,0.1,49.762,267.056,145.196,385104
0.39,-0.47,0.21,174.604,316.473,213.1,385105
-0.03,-0.2,0.23,265.099,338.183,355.395,385106
0.5,0.0,0.45,299.974,29.36,32.535,385107
-0.16,-0.15,0.47,111.319,315.119,272.57,385108
0.21,-0.08,-0.22,265.818,290.805,263.325,385109
0.19,-0.19,0.03,79.369,45.787,102.158,385110
0.24,-0.34,0.34,289.023,31.276,93.179,385111
0.43,-0.33,0.17,303.764,62.308,180.181,385112
-0.05,-0.37,-0.28,240.16,286.286,70.812,385113
0.09,0.24,0.45,248.413,136.861,259.828,385114
-0.12,-0.14,0.39,194.228,309.328,256.7,385115
0.36,0.42,-0.27,35.746,291.749,175.637,385116
0.23,-0.19,0.07,216.237,237.022,64.81,385117
-0.43,0.37,0.16,257.049,192.354,306.236,385118
0.07,0.25,0.05,259.079,230.719,127.707,385119
0.03,0.43,0.24,1.072,77.905,271.3,385120
-0.04,-0.27,0.1,300.459,108.846,85.032,385121
0.27,-0.48,-0.35,248.485,26.204,116.447,385122
0.34,0.14,0.29,82.27,114.322,357.697,385123
-0.23,0.24,0.37,338.145,176.636,88.556,385124
0.01,-0.14,-0.41,271.738,219.145,26.988,385125
-0.45,-0.49,-0.37,45.321,26.36,265.633,385126
0.47,0.35,0.38,250.604,174.608,102.745,385127
-0.35,0.01,-0.14,5.854,28.23,255.681,385128
-0.48,-0.19,-0.11,184.348,52.611,12.984,385129
-0.35,0.4,0.03,218.284,306.301,79.817,385130
-0.28,-0.29,-0.37,345.783,132.893,352.571,385131
-0.4,0.48,-0.45,354.136,198.901,340.754,385132
0.39,-0.19,0.49,158.135,302.667,27.031,385133
-0.45,0.44,-0.19,112.25,120.6,85.67,385134
-0.45,-0.39,-0.39,145.637,237.609,340.425,385135
0.11,-0.04,0.17,22.402,328.173,342.438,385136
-0.45,0.08,-0.09,222.001,4.476,209.221,385137
-0.32,-0.1,-0.24,240.747,267.109,179.534,385138
-0.22,-0.49,-0.23,173.497,232.703,208.163,385139
0.39,0.21,-0.12,230.077,52.299,54.788,385140
-0.15,-0.32,-0.48,205.149,345.167,141.126,385141
0.04,0.12,-0.46,98.198,145.07,7.461,385142
-0.07,-0.39,-0.4,138.606,208.562,51.2,385143
0.43,-0.06,0.38,193.104,299.974,163.921,385144
-0.27,0.21,-0.37,194.114,338.796,228.377,385145
-0.05,0.32,-0.25,114.648,331.813,147.235,385146
0.25,0.35,-0.42,199.905,134.551,12.981,385147
-0.22,0.08,-0.21,236.689,210.525,146.204,385148
0.47,0.48,0.45,126.531,297.276,347.963,385149
0.29,0.11,0.24,104.67,262.035,198.3,385150
0.39,-0.46,0.29,101.707,134.805,281.132,385151
-0.44,0.47,-0.29,164.115,345.535,173.843,385152
-0.12,-0.0,0.31,126.25,113.799,313.22,385153
0.24,-0.46,0.34,184.047,92.887,28.343,385154
0.04,-0.37,0.08,157.896,289.499,325.706,385155
-0.46,0.0,-0.02,134.331,213.266,286.872,385156
-0.49,-0.34,-0.06,134.79,239.958,357.205,385157
-0.49,-0.37,-0.03,78.606,61.218,153.848,385158
0.34,0.29,-0.1,92.908,192.553,273.377,385159
-0.46,-0.34,0.06,224.901,3.776,66.446,385160
-0.45,-0.4,-0.42,88.873,341.341,92.595,385161
0.31,-0.26,-0.45,354.179,81.21,11.161,385162
0.01,0.19,0.13,75.55,152.658,178.674,385163
-0.1,0.13,-0.22,234.057,149.775,257.588,385164
