-0.26,0.21,0.17,269.755,268.643,202.391,690000
0.13,-0.29,-0.08,166.25,247.027,48.796,690001
0.12,-0.21,-0.13,316.782,206.905,83.168,690002
0.19,-0.39,0.03,310.193,105.417,17.38,690003
-0.29,0.49,-0.42,19.87,338.352,245.447,690004
0.42,-0.06,0.25,102.289,132.343,269.102,690005
-0.48,0.31,0.29,192.267,267.032,300.288,690006
-0.45,-0.05,0.46,121.907,177.845,33.064,690007
-0.12,0.12,-0.37,153.826,80.598,86.597,690008
-0.05,0.38,-0.48,202.111,133.928,125.439,690009
0.26,0.45,-0.2,94.527,163.961,339.494,690010
-0.27,-0.28,-0.23,8.609,185.641,142.633,690011
0.03,0.01,-0.16,172.097,340.799,116.764,690012
-0.13,0.44,0.05,144.984,295.414,270.839,690013
0.28,-0.25,-0.08,303.697,216.22,276.479,690014
0.32,0.5,0.49,28.106,179.842,329.614,690015
0.16,0.34,0.38,82.458,287.863,205.768,690016
-0.31,0.48,0.43,96.206,175.84,202.662,690017
-0.06,-0.31,0.45,309.649,349.948,68.988,690018
0.14,-0.39,-0.49,351.605,329.398,277.948,690019
-0.18,0.32,-0.28,265.128,335.245,176.872,690020
0.37,0.01,-0.21,310.782,199.707,118.756,690021
0.12,-0.28,0.06,271.704,92.811,149.718,690022
0.12,-0.28,-0.49,220.11,124.634,68.366,690023
0.19,0.26,0.08,208.108,43.86,256.577,690024
-0.46,0.06,0.33,155.841,28.307,167.413,690025
-0.25,0.3,-0.12,273.614,282.721,285.671,690026
0.27,-0.44,0.33,12.607,53.508,212.565,690027
0.05,-0.35,0.03,288.153,105.599,322.384,690028
-0.4,0.25,-0.08,130.728,95.714,277.84,690029
0.0,-0.36,-0.34,106.167,215.318,49.277,690030
-0.1,0.37,0.02,136.344,200.424,303.061,690031
0.11,-0.27,-0.41,179.913,107.203,128.573,690032
0.08,-0.17,0.03,162.174,214.67,141.567,690033
0.02,0.09,-0.46,89.471,323.708,181.33,690034
-0.28,-0.07,0.1,328.318,266.476,2.296,690035
-0.37,-0.15,0.46,226.316,224.32,61.368,690036
-0.12,-0.42,-0.14,117.366,115.608,34.447,690037
0.33,-0.13,0.45,2.876,34.526,179.236,690038
-0.09,0.49,-0.07,144.927,24.344,289.253,690039
0.42,-0.14,0.48,289.423,284.622,302.15,690040
-0.31,0.09,0.1,22.308,238.995,68.738,690041
0.06,-0.18,-0.39,306.738,266.701,77.439,690042
0.18,-0.43,-0.46,179.446,217.972,142.324,690043
-0.36,-0.38,0.27,130.885,278.66,256.28,690044
0.19,-0.4,-0.14,219.412,88.027,342.2,690045
0.42,-0.29,0.34,286.617,298.68,193.731,690046
-0.44,0.47,-0.19,324.628,17.713,279.387,690047
-0.26,0.03,0.3,137.642,86.394,31.139,690048
-0.14,-0.15,0.33,111.036,319.097,4.714,690049
0.05,0.28,-0.01,311.03,324.096,112.704,690050
-0.42,-0.33,0.31,174.047,32.714,352.958,690051
-0.22,0.16,0.32,17.911,54.813,205.706,690052
0.43,0.47,0.09,283.022,43.157,121.318,690053
0.06,0.11,0.05,64.698,63.599,105.127,690054
-0.15,-0.18,0.11,206.815,40.433,122.189,690055
-0.11,-0.45,-0.47,283.58,3.551,54.678,690056
-0.18,0.25,-0.08,257.57,206.075,251.861,690057
-0.38,0.3,0.45,198.972,229.283,275.467,690058
0.45,0.05,0.08,133.758,259.239,142.193,690059
-0.32,-0.14,-0.23,322.487,50.313,245.11,690060
0.47,-0.26,0.34,69.679,138.972,261.021,690061
0.33,-0.35,-0.49,23.315,0.7,107.963,690062
0.15,0.38,0.07,125.172,159.366,27.242,690063
0.32,0.27,-0.42,247.963,48.389,65.019,690064
-0.35,0.14,0.49,133.124,308.056,345.102,690065
-0.22,-0.31,-0.13,143.831,256.549,143.831,690066
0.34,0.08,-0.4,32.034,23.198,178.352,690067
0.06,0.13,-0.26,232.169,310.901,349.427,690068
0.18,-0.34,0.24,74.862,20.418,217.981,690069
0.05,0.48,0.31,180.941,62.661,135.704,690070
0.28,0.27,-0.07,37.093,153.826,114.781,690071
0.12,-0.42,0.09,155.59,275.314,242.792,690072
0.26,-0.28,0.36,273.091,104.543,248.691,690073
0.04,-0.09,-0.24,171.35,296.944,18.453,690074
-0.21,0.12,0.07,34.33,256.505,279.687,690075
0.33,0.1,0.09,235.555,107.127,226.155,690076
-0.13,-0.16,0.34,303.02,157.499,289.289,690077
-0.47,0.14,-0.42,305.974,331.703,222.431,690078
0.05,-0.34,0.28,167.114,141.185,64.127,690079
0.1,-0.21,-0.5,332.056,193.012,228.861,690080
-0.26,0.18,0.05,190.355,334.631,208.497,690081
