0.12,-0.03,-0.48,303.229,237.077,113.77,1557500
0.19,0.29,0.06,324.642,201.55,202.1,1557501
-0.41,0.07,0.26,52.209,243.716,54.361,1557502
-0.19,0.26,0.46,254.219,345.195,77.455,1557503
0.25,-0.36,-0.05,22.122,355.023,232.815,1557504
-0.23,-0.48,0.12,120.1,79.209,180.21,1557505
-0.18,-0.42,-0.32,289.14,338.461,19.815,1557506
-0.05,0.18,-0.07,326.925,294.72,145.472,1557507
-0.22,0.09,-0.2,46.562,165.67,34.596,1557508
-0.23,-0.05,0.05,99.591,261.712,281.434,1557509
-0.44,-0.32,0.24,282.487,112.119,117.187,1557510
-0.18,-0.35,-0.2,237.341,59.788,195.691,1557511
0.18,-0.31,0.05,272.098,328.404,293.622,1557512
0.4,0.15,0.49,140.472,261.821,186.145,1557513
-0.37,0.49,-0.36,76.825,107.646,124.946,1557514
-0.21,0.16,0.22,130.355,199.844,349.923,1557515
-0.38,0.36,0.14,135.253,117.125,340.041,1557516
0.4,-0.2,-0.14,66.171,43.802,114.743,1557517
-0.02,-0.41,-0.38,295.333,182.399,341.536,1557518
-0.26,0.01,-0.11,87.618,16.194,242.097,1557519
-0.03,0.02,0.08,201.86,245.511,4.775,1557520
-0.46,-0.39,0.46,336.502,148.69,124.427,1557521
0.47,0.02,0.15,123.059,132.443,78.953,1557522
0.08,-0.49,0.19,228.155,132.945,243.071,1557523
-0.46,-0.34,-0.2,6.223,335.355,43.549,1557524
0.45,0.22,-0.14,332.123,129.644,78.995,1557525
-0.18,-0.04,-0.43,27.144,323.234,47.754,1557526
-0.34,0.36,0.48,110.745,56.178,2.942,1557527
-0.05,0.39,-0.41,207.205,101.988,263.87,1557528
-0.31,0.08,0.45,115.493,245.809,11.911,1557529
-0.27,-0.16,0.06,175.55,260.916,254.415,1557530
-0.12,-0.12,0.22,10.456,339.794,230.661,1557531
0.39,-0.11,-0.29,27.883,271.13,3.5,1557532
-0.09,0.28,0.13,345.951,161.476,264.367,1557533
-0.07,0.49,-0.27,106.407,238.47,297.946,1557534
-0.49,0.28,0.08,322.41,58.216,127.265,1557535
0.45,-0.31,0.06,89.375,2.718,229.357,1557536
0.35,-0.33,-0.47,61.436,171.781,30.858,1557537
0.48,-0.17,0.07,176.422,94.484,304.416,1557538
0.37,-0.26,-0.08,71.894,284.842,100.622,1557539
0.33,0.44,-0.17,255.875,191.206,266.688,1557540
0.05,-0.01,0.32,155.79,163.187,281.437,1557541
-0.23,0.13,-0.36,42.899,50.665,162.962,1557542
0.08,-0.18,0.11,165.074,247.406,149.809,1557543
0.11,0.13,0.12,340.521,149.448,102.656,1557544
0.34,0.4,0.49,84.388,177.565,208.743,1557545
-0.33,0.42,-0.03,336.176,290.284,352.841,1557546
0.08,0.21,0.26,78.048,64.911,47.813,1557547
-0.15,-0.15,0.04,276.35,313.892,219.573,1557548
0.34,0.28,0.49,359.884,348.924,78.107,1557549
-0.26,0.04,-0.27,62.63,59.41,74.375,1557550
0.04,0.36,0.35,58.625,243.408,215.383,1557551
-0.07,0.39,0.16,244.151,298.383,336.398,1557552
0.35,-0.37,0.25,194.399,106.631,82.852,1557553
0.19,0.37,-0.44,110.986,161.998,19.899,1557554
0.43,0.14,-0.26,281.666,187.447,108.846,1557555
0.32,0.1,0.46,160.258,224.652,95.715,1557556
-0.01,0.07,0.33,89.324,43.473,108.294,1557557
-0.31,-0.02,0.22,78.143,94.684,313.223,1557558
0.48,0.26,-0.23,124.148,255.786,343.555,1557559
-0.28,-0.19,0.36,155.138,106.778,258.029,1557560
-0.06,-0.37,0.15,125.147,47.826,279.29,1557561
-0.04,-0.46,0.17,251.818,74.773,343.629,1557562
0.21,0.4,-0.03,120.0,72.415,188.91,1557563
-0.26,-0.1,-0.32,285.47,252.178,24.595,1557564
-0.17,-0.15,0.2,125.976,71.144,53.387,1557565
0.34,0.02,0.11,295.471,210.191,274.531,1557566
0.47,0.21,-0.34,132.185,308.849,329.569,1557567
0.09,-0.16,-0.03,328.989,164.409,256.75,1557568
-0.46,0.19,0.2,174.909,166.99,212.937,1557569
-0.07,-0.41,0.35,240.599,176.773,257.458,1557570
-0.12,-0.08,-0.19,30.155,163.381,302.698,1557571
-0.39,0.3,0.33,224.506,49.151,74.343,1557572
-0.37,0.41,0.36,94.184,83.99,241.655,1557573
0.41,-0.18,-0.22,122.2,359.004,137.485,1557574
0.27,0.35,-0.32,189.379,137.856,150.548,1557575
0.43,-0.31,0.34,206.397,249.546,355.865,1557576
0.07,-0.42,0.03,221.915,41.647,331.026,1557577
-0.05,0.13,-0.34,337.918,13.205,270.24,1557578
0.1,-0.49,-0.32,129.453,48.893,80.588,1557579
0.22,0.21,0.17,287.714,114.051,214.036,1557580
0.26,0.45,-0.39,166.999,223.915,121.918,1557581
0.03,-0.45,0.48,300.61,194.792,26.669,1557582
0.37,0.24,0.42,87.368,332.123,110.971,1557583
-0.28,-0.17,-0.24,313.983,237.34,288.434,1557584
0.33,-0.41,0.46,215.93,297.601,122.444,1557585
-0.06,0.08,-0.46,246.928,247.948,219.727,1557586
-0.39,-0.35,-0.04,201.605,347.613,242.377,1557587
-0.25,0.18,-0.45,342.887,346.021,233.976,1557588
-0.04,-0.29,0.26,222.498,290.94,8.149,1557589
0.4,0.45,-0.43,222.267,135.821,263.313,1557590
0.35,0.11,0.06,20.904,70.965,293.757,1557591
-0.15,0.25,-0.1,249.635,179.626,315.087,1557592
0.41,-0.16,0.4,8.707,227.863,228.07,1557593
0.31,-0.35,-0.24,241.247,248.299,81.165,1557594
-0.11,-0.5,-0.02,217.097,316.228,65.599,1557595
0.19,-0.14,-0.48,16.32,60.448,180.284,1557596
-0.06,-0.14,-0.0,62.801,328.081,82.095,1557597
-0.3,0.02,-0.08,158.633,138.563,5.567,1557598
0.48,-0.49,-0.43,228.927,252.535,305.551,1557599
0.19,0.19,-0.41,60.018,168.726,286.036,1557600
-0.39,-0.09,-0.45,57.628,329.989,253.77,1557601
-0.01,0.18,0.45,299.782,8.11,216.641,1557602
-0.02,0.32,0.26,72.34,112.195,358.752,1557603
-0.48,-0.49,-0.45,106.26,262.652,59.43,1557604
0.29,-0.02,-0.49,222.916,213.113,213.713,1557605
-0.13,0.3,-0.38,85.298,246.738,152.536,1557606
-0.29,0.43,-0.08,122.917,146.293,110.942,1557607
-0.14,-0.03,0.47,312.901,182.714,273.48,1557608
0.43,-0.11,-0.08,72.736,54.692,91.075,1557609
0.44,-0.04,-0.01,328.343,162.69,29.163,1557610
-0.13,-0.31,-0.35,182.513,284.486,284.94,1557611
-0.03,0.47,-0.26,253.027,321.17,279.218,1557612
0.34,0.02,-0.03,96.079,259.011,7.991,1557613
-0.12,0.43,-0.32,23.648,202.783,119.521,1557614
-0.02,0.03,0.34,293.854,219.399,294.704,1557615
0.26,0.22,-0.04,253.485,192.453,264.943,1557616
0.24,0.36,0.26,93.623,308.223,58.842,1557617
-0.1,0.1,-0.39,93.677,292.722,196.069,1557618
0.49,0.15,-0.17,141.592,137.489,117.215,1557619
0.02,0.14,-0.02,120.681,339.626,235.374,1557620
0.11,0.37,0.45,325.294,200.751,75.197,1557621
0.23,-0.03,0.47,42.725,332.784,293.044,1557622
0.26,-0.32,0.12,142.797,248.603,118.142,1557623
-0.16,-0.34,0.26,197.324,312.552,263.797,1557624
0.17,0.1,0.08,252.489,339.091,5.126,1557625
-0.36,0.47,-0.46,282.744,53.912,145.777,1557626
0.05,0.18,-0.22,143.39,295.809,196.341,1557627
0.31,0.38,-0.31,52.241,9.712,56.649,1557628
-0.34,-0.41,-0.22,310.962,298.969,104.336,1557629
0.45,0.34,0.32,206.529,133.134,105.575,1557630
0.22,0.16,0.28,234.943,306.161,21.246,1557631
0.11,-0.18,0.37,45.446,215.243,84.876,1557632
-0.13,-0.28,-0.42,258.4,69.721,240.788,1557633
-0.4,0.11,-0.12,104.591,101.74,155.343,1557634
0.19,0.19,-0.22,262.397,198.972,340.249,1557635
0.07,0.3,-0.12,2.476,343.276,187.278,1557636
-0.11,-0.35,-0.13,173.239,2.518,55.08,1557637
-0.35,0.22,-0.12,162.956,304.885,23.672,1557638
-0.42,-0.37,-0.11,147.262,191.277,118.115,1557639
0.27,-0.46,0.19,275.461,220.042,308.072,1557640
-0.32,0.4,-0.26,245.137,256.467,321.682,1557641
0.31,0.1,-0.07,263.698,254.297,93.028,1557642
0.02,0.14,-0.41,215.992,275.43,358.072,1557643
-0.34,0.46,0.07,248.962,313.788,279.692,1557644
0.06,-0.39,0.36,331.809,127.098,76.257,1557645
0.5,-0.3,-0.05,102.881,125.097,65.917,1557646
-0.38,-0.23,-0.3,258.155,45.84,39.088,1557647
-0.22,-0.31,0.12,68.988,354.244,136.384,1557648
0.02,0.12,-0.46,335.142,240.58,130.59,1557649
0.19,0.14,0.22,354.195,39.907,19.029,1557650
0.45,0.41,-0.37,32.221,222.364,336.461,1557651
-0.23,-0.11,-0.33,275.216,182.76,263.11,1557652
0.22,-0.05,-0.11,145.443,348.071,320.461,1557653
0.17,0.11,-0.25,222.773,290.894,20.632,1557654
0.23,-0.25,0.1,352.556,245.715,304.94,1557655
0.46,0.42,0.01,38.801,56.73,230.984,1557656
0.25,0.41,-0.36,71.229,225.723,35.353,1557657
-0.12,0.38,0.37,122.632,237.225,259.588,1557658
0.09,0.26,0.13,112.601,215.543,97.417,1557659
-0.25,0.14,0.14,66.688,140.164,247.093,1557660
-0.07,-0.04,-0.36,303.627,338.381,287.728,1557661
0.09,-0.46,0.21,35.529,167.774,178.2,1557662
0.39,0.0,-0.16,151.226,39.444,168.271,1557663
-0.04,0.31,-0.18,285.017,172.662,270.773,1557664
0.39,0.01,-0.3,98.852,25.491,25.556,1557665
-0.45,0.31,0.36,162.888,216.307,66.188,1557666
-0.02,0.1,0.27,29.585,28.506,242.516,1557667
0.24,-0.19,0.14,133.924,270.74,53.0,1557668
-0.46,0.05,-0.24,101.055,263.889,100.621,1557669
-0.04,-0.44,0.25,248.715,216.667,2.95,1557670
-0.32,0.21,0.32,201.524,174.909,31.572,1557671
