1,7,4,179.644,283.263,249.609,795000
8,0,0,51.821,105.324,146.473,795001
5,1,3,170.711,136.124,255.208,795002
7,1,5,186.748,333.202,286.374,795003
3,5,0,29.919,143.84,216.997,795004
3,4,0,60.586,204.085,157.724,795005
2,7,5,22.341,145.012,121.001,795006
4,6,4,149.714,210.315,122.286,795007
3,1,5,82.395,247.64,133.818,795008
7,5,2,272.659,273.009,234.5,795009
1,2,4,46.381,317.0,117.84,795010
6,0,7,106.403,34.963,264.962,795011
8,0,5,33.446,349.094,239.642,795012
3,4,0,241.417,255.291,325.803,795013
8,5,7,98.278,226.87,50.394,795014
7,8,2,349.972,308.616,345.496,795015
7,3,2,141.932,81.828,334.953,795016
5,0,1,216.147,320.346,102.29,795017
5,8,4,223.019,23.015,325.965,795018
5,0,3,72.3,229.048,207.324,795019
8,2,4,34.056,2.396,130.89,795020
3,0,7,90.072,45.385,323.517,795021
7,1,6,36.635,139.652,11.488,795022
3,4,5,220.488,282.428,240.582,795023
6,3,4,28.992,36.404,113.218,795024
3,2,4,237.046,153.879,27.77,795025
3,4,7,51.933,35.842,330.077,795026
4,1,3,90.434,44.143,283.349,795027
1,2,4,238.265,223.508,78.097,795028
5,6,6,94.76,258.153,350.933,795029
8,2,7,11.698,274.162,19.003,795030
0,7,3,114.464,44.552,57.602,795031
6,6,1,52.013,341.406,259.669,795032
7,3,2,230.536,205.215,138.024,795033
8,5,4,139.869,286.615,292.52,795034
1,0,7,128.205,228.452,336.646,795035
6,4,7,17.116,146.557,304.222,795036
3,2,7,337.705,225.144,158.573,795037
4,8,0,86.94,94.465,358.062,795038
3,3,8,246.469,258.961,258.188,795039
2,5,6,26.271,16.034,142.954,795040
3,8,4,27.853,333.081,149.179,795041
3,0,3,183.951,332.325,55.594,795042
7,0,7,287.754,254.387,332.546,795043
4,6,7,238.4,307.581,246.943,795044
6,6,4,48.289,201.08,22.324,795045
6,4,5,263.647,4.195,151.525,795046
2,2,0,50.523,167.169,105.058,795047
6,8,3,276.948,270.254,231.6,795048
4,4,1,174.349,79.669,37.498,795049
7,8,3,158.973,272.397,297.031,795050
1,3,6,87.448,320.617,132.138,795051
8,0,3,293.151,257.821,214.688,795052
1,1,5,127.394,173.804,164.112,795053
4,2,4,23.98,169.995,81.377,795054
5,6,1,245.232,228.535,171.86,795055
2,8,0,145.136,40.796,315.51,795056
0,2,0,173.396,320.278,293.409,795057
5,8,1,269.925,275.329,336.384,795058
2,2,6,86.768,104.976,5.694,795059
7,2,0,214.705,132.231,124.657,795060
1,1,5,236.923,45.398,308.246,795061
0,2,7,350.829,44.992,212.524,795062
0,0,7,156.531,66.271,254.796,795063
2,5,3,157.722,230.365,297.029,795064
7,4,6,161.697,131.091,76.339,795065
7,8,5,274.369,328.581,37.514,795066
1,7,0,198.331,252.529,86.745,795067
1,2,1,278.321,160.182,229.505,795068
7,5,8,36.089,2.042,242.097,795069
5,2,1,39.508,175.936,293.848,795070
5,5,3,243.054,319.182,45.894,795071
8,0,0,287.731,133.97,179.406,795072
8,2,7,250.624,331.446,11.356,795073
3,5,4,77.231,211.901,199.574,795074
0,2,6,358.917,183.039,67.954,795075
6,0,5,106.777,308.068,48.597,795076
6,0,2,238.335,2.621,166.514,795077
1,3,2,256.811,288.022,8.402,795078
0,1,7,228.334,64.732,75.174,795079
4,0,5,215.155,336.436,347.13,795080
7,5,2,15.355,153.669,358.383,795081
0,0,6,273.29,261.551,173.136,795082
8,4,4,153.73,76.093,292.464,795083
7,4,7,111.45,221.402,285.299,795084
1,3,6,225.616,348.572,71.422,795085
3,4,1,265.749,326.821,276.56,795086
1,8,6,45.358,12.653,338.401,795087
4,7,0,233.415,214.381,99.376,795088
2,6,7,276.584,324.865,1.033,795089
4,6,2,259.715,41.71,206.038,795090
7,0,3,305.908,249.211,47.962,795091
6,5,4,342.495,72.553,314.584,795092
7,2,7,75.7,322.395,2.585,795093
3,4,0,333.974,57.717,256.648,795094
2,3,1,217.576,216.33,211.113,795095
6,5,0,224.051,334.228,357.83,795096
3,1,1,127.296,283.903,2.573,795097
5,3,7,115.844,303.486,4.667,795098
0,1,4,125.691,137.494,190.169,795099
4,5,5,156.834,46.55,340.944,795100
3,3,2,95.909,151.637,282.872,795101
1,5,2,103.311,326.01,149.385,795102
0,4,3,81.449,3.577,333.472,795103
0,5,3,107.631,277.301,134.772,795104
6,7,2,116.676,27.991,4.684,795105
4,2,1,123.484,8.1,15.054,795106
6,0,5,292.631,220.351,132.057,795107
6,0,0,103.889,304.334,66.045,795108
7,6,0,171.172,206.475,11.566,795109
0,1,6,285.28,49.776,17.918,795110
2,5,5,269.155,99.177,331.361,795111
2,5,4,344.767,118.28,15.11,795112
2,8,7,106.009,345.499,201.43,795113
5,2,0,17.159,94.63,134.571,795114
2,3,3,320.461,141.795,258.802,795115
7,3,8,214.73,51.477,190.292,795116
0,0,2,305.421,350.913,255.587,795117
7,4,7,172.801,57.27,264.339,795118
6,5,2,271.252,284.373,78.016,795119
6,5,1,151.363,0.455,115.315,795120
2,1,0,219.256,67.701,337.723,795121
5,3,6,336.87,23.181,310.111,795122
2,1,3,343.025,332.663,335.057,795123
0,4,3,335.702,144.557,9.228,795124
6,7,2,212.369,27.482,185.46,795125
4,7,3,287.306,248.097,115.134,795126
5,4,7,348.89,128.025,61.432,795127
2,0,7,213.326,314.199,224.412,795128
4,0,3,288.334,66.747,289.24,795129
1,4,0,162.221,239.491,170.582,795130
8,0,5,136.168,27.627,230.873,795131
1,3,4,224.281,96.623,94.452,795132
5,1,4,299.524,347.974,340.305,795133
7,6,4,231.767,343.923,76.657,795134
5,5,6,112.054,235.296,226.58,795135
4,1,8,77.023,221.058,185.216,795136
3,4,5,169.734,330.997,16.013,795137
0,4,3,80.965,57.181,351.711,795138
8,8,3,117.383,166.38,201.342,795139
