0.37,0.14,0.35,182.097,353.882,87.688,1602500
-0.15,0.04,-0.26,13.107,308.984,219.342,1602501
0.26,-0.42,-0.09,224.969,233.18,227.26,1602502
0.04,0.3,-0.01,55.871,289.195,210.519,1602503
0.04,-0.28,-0.13,78.673,294.659,182.048,1602504
0.01,0.17,-0.17,168.366,199.285,327.806,1602505
0.49,-0.04,-0.16,264.646,59.3,98.057,1602506
-0.25,-0.26,-0.44,306.721,27.327,221.388,1602507
-0.28,-0.35,0.26,347.782,253.044,311.431,1602508
-0.39,-0.33,0.35,83.454,291.312,104.266,1602509
0.2,-0.05,-0.26,270.433,131.785,185.706,1602510
0.48,0.49,-0.1,245.067,319.705,298.708,1602511
0.49,-0.27,0.17,16.429,213.714,321.821,1602512
-0.15,0.3,0.02,131.116,40.469,357.959,1602513
-0.36,-0.13,-0.1,163.854,355.785,295.304,1602514
-0.35,-0.11,-0.47,46.784,191.484,17.407,1602515
0.0,-0.01,-0.2,77.562,136.501,194.606,1602516
-0.46,-0.38,0.28,10.079,93.398,11.252,1602517
-0.01,0.31,-0.37,114.567,136.834,341.057,1602518
0.21,-0.04,-0.04,2.146,141.272,83.786,1602519
0.48,-0.1,-0.11,81.101,55.309,86.774,1602520
0.03,-0.19,-0.44,191.452,164.148,23.012,1602521
0.1,-0.3,0.38,247.379,59.739,122.911,1602522
0.4,-0.34,-0.07,80.167,318.909,20.51,1602523
-0.04,-0.13,0.15,282.152,43.962,261.754,1602524
-0.14,0.48,-0.25,171.518,76.017,202.347,1602525
0.16,0.43,0.2,319.028,293.925,163.948,1602526
-0.06,0.03,-0.49,99.046,199.339,326.112,1602527
0.35,-0.37,0.42,199.36,264.704,231.761,1602528
0.29,0.06,0.36,146.069,229.982,131.841,1602529
0.3,-0.44,-0.4,175.144,242.983,64.985,1602530
-0.35,0.2,0.08,70.403,168.258,204.8,1602531
-0.23,0.16,0.46,158.975,190.964,94.919,1602532
-0.09,0.21,-0.3,10.666,86.991,291.443,1602533
0.25,0.3,-0.42,275.902,92.362,12.319,1602534
-0.37,-0.38,0.28,24.83,282.003,264.585,1602535
-0.34,-0.08,-0.21,193.294,171.36,323.898,1602536
0.11,0.24,-0.44,231.075,81.484,132.348,1602537
0.12,0.02,0.44,274.871,109.371,5.895,1602538
-0.4,-0.19,-0.07,271.113,341.303,253.657,1602539
-0.28,0.25,0.2,344.571,22.05,140.267,1602540
0.45,-0.38,0.04,86.712,61.748,227.25,1602541
0.15,0.3,0.07,33.93,283.531,113.895,1602542
-0.22,-0.26,0.42,328.86,249.733,285.206,1602543
0.03,-0.46,-0.5,284.638,81.614,330.722,1602544
0.08,-0.02,-0.3,32.806,258.295,212.187,1602545
0.32,0.13,-0.45,37.017,24.327,329.706,1602546
-0.16,-0.33,0.48,103.783,28.395,60.778,1602547
0.41,-0.19,0.2,33.88,159.257,134.371,1602548
-0.2,-0.06,0.05,62.84,26.799,280.443,1602549
0.35,0.46,0.23,162.269,7.771,181.883,1602550
0.27,0.5,0.42,44.888,318.656,166.643,1602551
-0.31,-0.11,0.14,224.532,115.802,34.006,1602552
0.35,-0.3,-0.42,42.835,176.123,173.306,1602553
-0.49,0.27,-0.18,58.637,54.818,292.306,1602554
-0.23,0.15,-0.34,278.291,30.774,312.394,1602555
0.2,-0.34,0.25,54.697,241.996,182.264,1602556
-0.03,0.32,-0.41,4.161,323.262,226.982,1602557
0.22,0.24,0.37,223.013,264.713,39.705,1602558
0.29,0.09,-0.09,65.17,49.145,154.708,1602559
-0.3,0.45,-0.02,294.874,309.749,88.786,1602560
0.41,0.32,0.31,97.384,299.896,166.188,1602561
0.09,-0.23,0.38,59.895,213.262,302.005,1602562
0.14,-0.13,-0.07,330.363,158.955,59.81,1602563
0.22,-0.36,0.31,301.522,58.909,4.06,1602564
0.06,0.23,0.18,352.704,359.959,320.246,1602565
-0.42,0.31,0.07,187.556,125.969,160.466,1602566
