3,7,0,99.959,166.676,277.236,1067500
1,4,5,178.53,158.727,55.744,1067501
3,4,2,1.466,2.897,138.798,1067502
2,1,6,245.749,128.74,223.756,1067503
0,6,1,270.818,67.542,229.098,1067504
0,4,5,80.129,342.591,143.61,1067505
4,7,5,136.89,32.639,89.773,1067506
8,7,6,327.376,294.789,21.563,1067507
8,3,7,126.016,220.638,71.86,1067508
2,0,2,146.318,58.611,353.557,1067509
2,4,0,89.145,311.281,66.708,1067510
6,6,0,181.093,92.419,123.123,1067511
4,8,1,273.824,35.901,149.167,1067512
8,1,1,242.012,31.202,50.374,1067513
2,0,1,311.401,165.971,96.652,1067514
8,8,8,51.677,171.377,330.255,1067515
0,6,5,346.008,4.357,258.636,1067516
2,4,8,42.118,229.056,17.464,1067517
1,1,5,302.429,333.066,183.895,1067518
3,3,5,335.724,5.103,286.379,1067519
3,5,4,294.849,26.63,263.118,1067520
7,2,2,123.517,90.998,57.514,1067521
8,0,8,291.802,192.122,104.534,1067522
5,3,3,240.097,103.712,295.407,1067523
2,3,8,190.733,136.804,321.1,1067524
8,0,2,138.665,83.312,188.217,1067525
4,2,1,313.262,72.557,241.779,1067526
0,0,7,137.659,262.926,327.307,1067527
1,7,5,233.528,310.937,66.607,1067528
3,4,7,335.097,84.227,75.331,1067529
6,3,2,2.372,67.385,76.246,1067530
1,0,2,82.669,175.152,245.104,1067531
7,3,1,186.971,247.646,52.063,1067532
6,4,6,79.733,200.545,37.155,1067533
5,0,1,298.516,78.572,205.116,1067534
6,4,2,26.13,126.977,259.817,1067535
7,4,5,74.193,203.492,293.555,1067536
4,8,6,128.953,264.011,280.451,1067537
1,7,4,354.295,185.806,129.682,1067538
3,1,8,252.036,222.45,232.286,1067539
2,4,4,249.284,11.468,62.184,1067540
8,6,3,325.352,39.777,253.189,1067541
5,8,0,167.115,157.101,258.233,1067542
0,4,1,261.41,54.898,292.673,1067543
5,0,0,174.893,200.102,121.647,1067544
1,0,5,337.624,247.719,124.685,1067545
6,4,5,80.887,273.803,32.376,1067546
5,6,0,122.521,93.882,74.988,1067547
4,1,6,336.889,33.52,355.762,1067548
7,4,6,286.625,233.675,282.46,1067549
8,2,8,322.897,38.017,197.271,1067550
1,4,0,307.44,356.041,296.607,1067551
0,8,0,327.711,344.45,342.143,1067552
4,4,6,20.052,119.672,67.857,1067553
0,3,4,110.975,276.722,151.946,1067554
6,5,5,48.02,100.381,215.82,1067555
7,0,4,228.523,357.084,325.494,1067556
7,3,4,239.33,279.431,213.979,1067557
3,0,6,217.833,160.641,149.956,1067558
3,8,0,59.721,64.297,111.995,1067559
2,5,8,340.629,207.025,277.689,1067560
2,6,0,59.814,165.898,216.191,1067561
5,6,5,141.253,299.203,327.95,1067562
5,8,2,331.463,158.328,52.867,1067563
3,8,1,342.136,265.98,329.558,1067564
7,6,0,284.925,243.732,201.354,1067565
4,0,6,301.458,153.298,359.999,1067566
8,1,0,298.493,277.144,66.867,1067567
1,2,8,314.907,335.296,31.337,1067568
3,7,4,329.815,137.817,153.678,1067569
6,7,2,157.194,272.594,103.996,1067570
1,8,2,8.23,336.129,72.211,1067571
