8,7,1,298.597,33.143,4.959,1472500
8,2,7,262.005,82.612,289.186,1472501
7,7,7,266.248,355.428,295.255,1472502
3,2,6,316.319,115.417,164.25,1472503
6,2,3,11.7,233.161,318.059,1472504
6,8,5,341.335,267.613,296.947,1472505
2,3,8,208.753,127.881,151.781,1472506
3,3,7,328.045,238.774,203.712,1472507
2,7,7,43.837,248.311,274.222,1472508
7,2,1,299.356,31.498,150.154,1472509
3,3,3,263.115,9.288,241.169,1472510
1,0,1,240.508,217.853,301.239,1472511
2,6,5,19.561,150.132,173.044,1472512
0,8,2,8.669,211.638,23.092,1472513
7,2,4,145.05,52.064,37.821,1472514
4,2,1,359.849,352.328,353.484,1472515
1,8,1,287.387,132.998,184.641,1472516
8,7,2,66.266,314.499,56.053,1472517
3,1,3,278.961,7.317,202.871,1472518
5,8,3,94.115,200.435,216.925,1472519
3,1,2,271.912,1.163,279.434,1472520
8,1,8,105.305,322.033,262.558,1472521
8,6,1,174.787,121.467,166.918,1472522
5,7,1,30.671,304.958,276.826,1472523
6,5,0,289.807,276.393,179.597,1472524
1,7,5,103.87,8.099,259.877,1472525
0,2,6,284.709,132.538,201.666,1472526
6,5,0,205.367,311.33,150.213,1472527
0,5,3,291.393,357.819,301.25,1472528
3,7,6,251.025,262.16,304.693,1472529
4,6,7,105.688,65.266,278.154,1472530
0,2,1,167.017,280.894,180.846,1472531
6,6,2,129.895,247.424,300.932,1472532
2,8,3,29.475,182.911,106.809,1472533
6,1,5,99.967,105.041,322.774,1472534
6,5,5,189.223,134.853,243.081,1472535
7,0,4,270.895,227.481,178.502,1472536
6,7,4,293.828,33.422,228.69,1472537
2,8,7,299.867,117.649,13.897,1472538
5,5,8,214.285,318.464,11.959,1472539
6,4,4,176.549,329.986,93.772,1472540
5,5,6,34.572,14.386,252.335,1472541
0,3,8,98.971,160.559,120.182,1472542
2,3,0,21.625,305.371,183.001,1472543
2,3,7,15.583,54.368,260.55,1472544
5,1,6,316.988,147.021,211.896,1472545
8,2,2,65.812,5.829,11.22,1472546
1,1,5,122.814,355.038,310.937,1472547
2,6,2,162.004,209.362,308.234,1472548
2,7,7,177.066,98.135,176.304,1472549
7,1,7,7.571,310.146,58.036,1472550
5,3,2,269.857,193.896,28.488,1472551
8,5,5,9.044,225.612,12.482,1472552
4,6,2,238.545,51.248,138.253,1472553
5,6,8,302.915,121.54,245.813,1472554
0,6,1,333.752,317.132,74.1,1472555
7,6,3,255.74,328.36,268.275,1472556
3,8,1,135.377,102.215,291.888,1472557
2,3,5,338.38,35.257,311.211,1472558
8,3,8,93.569,319.541,246.799,1472559
5,1,4,26.37,50.846,108.869,1472560
7,8,4,64.123,220.288,225.99,1472561
1,3,6,352.882,91.157,220.269,1472562
5,1,5,336.133,164.237,0.495,1472563
6,4,8,116.47,274.637,197.285,1472564
3,0,6,158.849,271.336,53.909,1472565
7,3,1,123.563,175.609,1.264,1472566
0,6,7,153.866,31.465,272.251,1472567
6,8,1,64.134,344.25,325.054,1472568
6,0,7,125.59,344.46,6.365,1472569
3,4,3,130.809,210.81,73.037,1472570
7,0,2,12.414,204.903,112.198,1472571
6,5,7,162.167,111.351,215.056,1472572
2,3,2,53.046,33.712,253.906,1472573
4,0,6,227.152,205.698,224.018,1472574
