2,7,1,10.917,184.432,275.764,715000
6,8,1,234.063,191.867,99.42,715001
1,3,5,344.181,209.731,150.603,715002
3,7,7,44.42,244.084,249.577,715003
3,1,5,191.64,70.214,260.158,715004
5,1,3,317.228,274.826,283.52,715005
3,0,0,322.24,249.276,61.035,715006
5,0,1,280.099,93.351,238.908,715007
2,1,0,190.049,271.598,147.774,715008
1,5,7,252.252,358.956,46.616,715009
0,1,5,257.048,50.723,51.941,715010
5,0,4,323.68,285.803,349.907,715011
2,6,7,245.888,15.852,233.018,715012
2,3,6,72.154,59.451,171.982,715013
7,8,5,251.407,37.69,141.931,715014
6,3,6,132.454,45.156,328.347,715015
0,4,2,95.329,190.693,275.351,715016
8,6,6,235.529,117.922,258.528,715017
7,3,6,20.189,244.49,145.446,715018
1,7,7,312.099,267.692,94.789,715019
4,7,1,197.417,184.171,202.389,715020
4,6,5,175.794,178.183,209.017,715021
2,4,0,178.323,182.104,218.154,715022
3,2,4,247.002,158.95,310.088,715023
1,7,3,144.899,158.754,261.811,715024
1,7,8,242.596,282.782,347.228,715025
7,5,2,197.386,35.758,202.432,715026
0,8,4,118.962,314.433,133.243,715027
1,6,8,30.147,201.544,163.454,715028
0,3,5,180.651,167.752,126.705,715029
1,5,4,209.817,10.174,47.473,715030
7,8,4,202.685,8.739,204.51,715031
0,8,8,191.733,93.393,334.314,715032
5,6,5,55.001,325.672,320.733,715033
5,3,0,197.805,261.682,236.395,715034
2,3,4,323.561,231.616,354.813,715035
7,7,3,193.687,104.936,213.285,715036
1,6,0,185.913,171.125,30.747,715037
2,6,0,273.533,121.149,7.47,715038
5,7,0,344.482,109.174,203.989,715039
6,3,0,6.611,76.875,42.409,715040
6,5,7,126.388,17.533,36.954,715041
6,2,8,131.135,331.339,93.179,715042
0,0,0,325.58,305.401,18.471,715043
5,5,6,7.571,2.754,115.456,715044
4,3,0,83.967,190.56,157.727,715045
1,1,2,348.187,78.078,276.806,715046
6,3,4,81.911,229.904,263.798,715047
3,3,0,284.132,148.236,302.689,715048
8,8,8,304.684,283.835,73.531,715049
6,3,4,218.955,153.627,359.641,715050
8,6,0,286.085,62.149,318.0,715051
8,6,8,28.842,93.134,84.709,715052
7,2,4,262.574,242.412,174.137,715053
6,1,5,230.906,171.28,190.179,715054
1,4,8,91.02,117.65,230.751,715055
7,1,5,248.042,26.174,203.169,715056
4,4,1,60.482,153.309,259.684,715057
4,6,3,42.041,303.163,273.902,715058
1,1,5,197.511,292.342,211.85,715059
4,6,6,159.696,281.419,250.788,715060
1,8,7,70.534,279.677,285.911,715061
6,0,8,341.518,152.128,344.684,715062
8,4,3,163.332,177.681,75.537,715063
5,7,8,354.819,234.755,76.942,715064
3,7,8,174.4,66.248,249.508,715065
7,6,8,264.231,231.587,27.775,715066
4,4,4,267.535,295.773,237.847,715067
0,6,8,267.338,257.004,157.501,715068
0,5,2,234.276,302.058,157.919,715069
0,2,1,127.896,277.741,150.491,715070
0,6,7,172.117,262.054,317.728,715071
3,6,0,250.05,226.273,339.687,715072
1,4,6,250.038,20.162,218.173,715073
5,5,0,166.106,186.295,121.501,715074
1,0,7,7.575,217.543,117.854,715075
5,7,5,141.219,136.366,201.649,715076
0,2,1,257.502,301.774,329.656,715077
1,1,6,155.228,226.714,222.448,715078
1,6,8,18.784,296.609,290.076,715079
2,1,2,357.777,279.503,147.899,715080
3,1,2,206.936,165.287,107.187,715081
2,8,6,0.083,167.182,274.49,715082
0,0,8,322.854,169.183,52.265,715083
8,1,7,33.246,130.275,264.759,715084
3,0,5,348.866,179.414,141.131,715085
3,3,3,156.427,85.195,102.528,715086
7,1,6,41.197,114.767,254.386,715087
0,7,7,198.362,59.793,93.519,715088
8,5,5,178.955,153.283,45.338,715089
2,0,1,98.942,110.765,130.315,715090
4,3,1,22.132,88.882,39.086,715091
5,8,3,358.854,276.623,216.182,715092
8,5,3,167.56,49.548,85.796,715093
6,8,6,113.893,314.178,152.663,715094
4,2,3,334.885,301.561,30.941,715095
5,4,4,111.888,148.589,101.526,715096
7,8,1,103.467,192.285,293.408,715097
2,1,2,310.265,286.684,23.827,715098
0,7,3,81.735,325.524,91.707,715099
0,8,0,293.949,126.617,295.365,715100
8,5,2,131.895,244.205,133.744,715101
