0.11,-0.19,0.15,328.548,326.721,19.297,240000
0.27,0.08,-0.0,107.809,246.353,93.597,240001
-0.32,0.27,-0.43,87.809,336.441,235.965,240002
-0.24,0.41,0.04,226.803,282.324,9.342,240003
-0.24,-0.1,0.49,17.441,18.8,339.365,240004
0.19,-0.18,-0.28,335.836,254.972,256.797,240005
-0.43,0.06,-0.07,62.431,151.522,31.124,240006
0.23,0.27,-0.09,266.178,171.53,72.337,240007
0.15,0.31,-0.45,196.493,213.322,149.559,240008
0.48,0.34,0.49,150.464,41.54,260.687,240009
-0.01,0.11,-0.06,4.679,57.392,237.268,240010
0.37,-0.26,-0.38,286.698,136.626,57.701,240011
0.35,-0.37,-0.22,291.867,94.322,192.09,240012
-0.35,0.15,0.11,217.363,216.256,140.991,240013
0.34,0.05,0.32,279.453,155.8,260.577,240014
-0.26,0.42,0.24,325.888,184.427,181.177,240015
0.14,-0.4,0.15,354.324,355.281,98.981,240016
0.18,-0.48,-0.4,315.811,228.735,344.047,240017
-0.35,0.27,-0.22,322.002,192.198,259.289,240018
0.25,-0.22,-0.39,229.304,34.03,137.304,240019
0.03,-0.13,-0.14,329.457,191.362,317.638,240020
-0.26,0.29,-0.02,74.544,219.998,43.304,240021
0.09,-0.39,0.04,350.227,205.75,106.86,240022
0.06,0.21,-0.29,119.109,98.548,106.741,240023
-0.42,-0.16,-0.21,230.917,274.147,299.397,240024
0.01,0.3,-0.08,210.306,285.035,51.093,240025
-0.19,-0.41,-0.49,126.573,283.462,253.867,240026
0.2,0.43,0.19,328.7,289.779,355.517,240027
0.01,-0.45,0.41,293.267,358.462,71.757,240028
0.33,-0.48,0.03,308.416,0.789,296.433,240029
-0.2,0.47,-0.32,256.026,9.996,142.519,240030
0.33,-0.26,-0.14,295.13,311.078,73.639,240031
0.29,0.16,0.47,180.855,238.493,17.79,240032
-0.26,-0.37,-0.17,288.016,18.058,92.917,240033
0.16,0.11,-0.26,118.592,266.521,317.519,240034
0.13,0.33,0.05,83.469,349.614,346.451,240035
0.38,-0.23,0.02,52.694,176.967,13.695,240036
-0.23,-0.18,0.39,22.261,129.81,244.744,240037
0.22,-0.2,0.23,271.527,224.057,91.883,240038
0.27,0.33,-0.12,326.282,117.747,224.527,240039
-0.36,-0.26,-0.3,260.548,156.733,120.427,240040
-0.5,0.25,0.08,278.58,175.135,181.018,240041
-0.17,0.0,0.37,277.906,296.97,339.415,240042
-0.08,-0.07,-0.04,255.894,81.588,121.096,240043
-0.16,-0.32,-0.03,88.689,309.19,242.568,240044
0.1,0.25,0.34,151.883,26.637,311.873,240045
0.23,0.5,0.05,51.476,86.454,316.67,240046
-0.09,-0.16,-0.3,51.218,232.509,123.977,240047
0.31,0.03,-0.24,135.538,228.551,146.298,240048
-0.46,-0.22,-0.33,198.273,49.311,263.051,240049
0.19,0.44,0.14,289.275,343.084,221.608,240050
-0.32,-0.48,-0.29,17.015,270.199,250.772,240051
-0.29,-0.16,0.21,117.19,128.055,291.368,240052
-0.17,-0.31,-0.33,12.509,311.829,127.314,240053
-0.42,0.01,-0.38,280.853,25.538,207.847,240054
0.13,0.07,0.04,339.718,200.174,347.038,240055
-0.43,0.24,-0.3,144.589,29.488,236.141,240056
0.26,0.23,-0.31,94.332,357.83,117.064,240057
-0.45,-0.37,-0.15,294.043,297.139,189.207,240058
-0.04,0.36,-0.42,2.764,56.566,73.584,240059
0.34,0.37,-0.21,285.955,82.876,292.718,240060
0.41,-0.39,0.35,220.309,67.798,129.723,240061
-0.29,-0.34,0.01,72.569,309.066,221.065,240062
0.33,-0.02,-0.42,234.107,296.783,49.77,240063
0.01,0.49,0.15,291.807,179.276,207.934,240064
0.48,-0.41,-0.27,349.949,221.631,215.681,240065
-0.48,0.5,0.03,286.329,342.737,59.332,240066
-0.04,-0.29,0.0,100.187,42.152,87.141,240067
-0.35,-0.16,0.42,308.829,149.365,189.155,240068
-0.19,-0.46,-0.33,349.095,37.504,159.412,240069
-0.43,-0.13,0.33,179.907,48.763,254.954,240070
0.24,-0.43,-0.47,288.867,216.602,270.494,240071
0.11,-0.0,-0.43,263.28,188.129,89.332,240072
-0.16,0.06,0.45,165.184,138.775,247.287,240073
0.36,0.49,-0.26,316.928,242.567,52.181,240074
0.18,-0.4,-0.12,79.388,151.884,253.695,240075
-0.23,-0.2,-0.33,312.796,134.149,266.041,240076
-0.03,-0.19,0.46,122.823,139.855,248.623,240077
0.36,0.45,0.05,345.735,69.054,326.882,240078
0.3,0.35,-0.16,117.034,327.203,244.981,240079
0.12,-0.18,0.14,285.484,212.38,281.248,240080
-0.35,-0.0,-0.38,203.622,210.785,32.888,240081
0.32,0.36,0.22,277.209,63.496,131.766,240082
-0.11,0.11,-0.23,77.138,301.969,171.108,240083
0.48,-0.48,-0.39,323.671,176.284,135.66,240084
0.14,-0.26,-0.09,167.731,317.568,225.149,240085
-0.45,0.15,-0.44,252.848,325.4,216.034,240086
0.41,-0.26,-0.25,206.167,131.277,6.238,240087
-0.4,0.07,0.05,177.853,118.461,280.057,240088
-0.46,-0.47,-0.41,287.718,149.917,125.875,240089
-0.38,0.48,-0.26,34.386,117.629,91.272,240090
0.28,-0.49,-0.13,210.986,19.813,245.747,240091
0.04,-0.37,-0.33,56.122,54.84,67.925,240092
0.23,-0.11,-0.05,190.652,323.415,317.465,240093
0.02,-0.05,-0.04,140.278,169.116,231.749,240094
0.34,-0.16,-0.13,273.054,210.954,173.331,240095
-0.27,-0.08,0.17,358.688,201.435,111.638,240096
0.11,0.37,0.21,120.11,281.04,73.085,240097
-0.04,-0.48,-0.19,53.349,239.153,198.487,240098
0.49,-0.28,-0.19,189.576,184.945,1.467,240099
-0.2,0.46,0.23,221.888,105.826,10.107,240100
-0.06,-0.36,-0.06,4.995,98.862,133.425,240101
-0.16,-0.18,0.29,236.699,283.291,49.643,240102
-0.16,0.4,0.13,199.839,323.528,227.804,240103
-0.1,-0.03,0.32,45.778,182.159,71.113,240104
-0.07,-0.0,0.28,105.722,355.597,232.162,240105
0.22,-0.21,-0.26,90.132,269.68,2.704,240106
0.19,0.22,-0.49,31.457,316.729,166.673,240107
-0.16,-0.11,-0.29,218.956,354.731,292.184,240108
-0.15,-0.18,0.37,231.858,50.493,137.158,240109
-0.08,0.23,-0.17,138.295,329.972,158.942,240110
0.2,0.48,-0.26,6.773,250.131,6.931,240111
0.18,-0.33,0.01,55.985,89.803,266.141,240112
0.44,0.36,0.12,348.703,162.913,165.319,240113
-0.3,-0.19,0.23,172.753,322.573,13.595,240114
-0.24,-0.2,-0.41,359.775,35.574,289.753,240115
0.04,0.29,0.1,350.73,94.111,280.227,240116
-0.22,-0.31,0.38,104.263,148.96,279.18,240117
-0.35,0.13,0.42,102.193,64.662,330.561,240118
0.21,0.41,0.15,145.083,262.356,311.682,240119
-0.11,0.33,0.48,313.39,202.259,295.845,240120
0.2,-0.49,-0.12,231.239,282.628,176.094,240121
-0.03,-0.39,-0.16,170.148,137.524,39.05,240122
-0.25,0.21,-0.03,213.533,136.996,175.664,240123
-0.09,0.5,-0.03,130.06,263.58,143.283,240124
0.33,-0.35,-0.07,205.538,71.908,174.336,240125
-0.39,0.11,0.16,246.154,273.017,19.823,240126
-0.43,0.17,0.26,128.235,35.587,97.34,240127
0.14,-0.2,0.4,10.408,87.302,344.001,240128
-0.1,-0.03,-0.33,56.371,349.73,206.523,240129
0.38,-0.07,-0.08,252.339,161.515,180.855,240130
0.01,0.43,-0.42,4.721,78.318,262.606,240131
0.04,0.33,-0.22,102.298,349.339,340.262,240132
0.23,0.34,0.29,113.219,321.847,78.459,240133
-0.19,-0.19,0.0,230.645,60.959,337.043,240134
-0.33,-0.49,0.15,111.984,188.331,313.728,240135
0.17,-0.24,0.28,121.068,169.84,251.334,240136
0.49,0.03,-0.21,300.441,28.872,126.587,240137
-0.37,0.08,-0.16,64.625,294.009,99.319,240138
-0.29,-0.41,-0.19,338.823,120.468,311.222,240139
0.3,-0.12,-0.49,311.915,171.355,280.299,240140
0.34,-0.28,0.03,89.885,94.755,98.399,240141
-0.15,-0.32,-0.05,295.324,254.293,274.535,240142
-0.02,-0.03,0.18,76.881,244.706,334.879,240143
-0.07,-0.32,0.25,230.457,299.205,31.574,240144
-0.16,-0.41,0.1,66.899,213.284,117.181,240145
0.34,-0.4,0.19,225.121,167.399,286.201,240146
-0.14,0.16,0.06,273.157,86.407,212.913,240147
-0.08,-0.41,0.48,149.829,106.376,26.881,240148
0.02,0.28,0.39,199.732,307.533,302.458,240149
0.21,-0.17,0.26,168.772,267.982,187.895,240150
0.41,-0.16,-0.3,182.117,262.607,113.342,240151
-0.21,0.38,-0.26,214.868,284.724,138.806,240152
-0.28,0.22,-0.24,70.046,100.628,166.083,240153
-0.47,-0.21,-0.33,47.447,179.281,80.511,240154
0.35,0.31,-0.3,185.892,24.389,239.179,240155
-0.27,-0.11,0.47,294.266,201.752,215.791,240156
-0.43,-0.25,0.03,22.497,273.339,123.21,240157
0.11,-0.21,-0.36,97.452,50.824,54.345,240158
-0.12,-0.21,0.35,238.527,246.487,100.683,240159
0.25,-0.4,-0.13,143.669,304.914,223.8,240160
0.13,0.38,0.27,160.055,216.955,162.136,240161
0.38,-0.15,-0.22,102.715,170.796,306.448,240162
0.2,0.38,0.09,105.177,265.849,278.628,240163
-0.25,-0.21,-0.28,175.854,300.444,181.872,240164
0.49,-0.05,0.43,200.156,57.32,357.013,240165
0.39,-0.1,0.23,124.979,254.52,120.181,240166
0.43,0.38,0.18,156.902,41.965,147.998,240167
0.27,-0.29,-0.42,157.759,173.732,30.112,240168
0.2,-0.12,0.23,227.795,197.508,173.228,240169
-0.38,-0.19,0.15,240.952,352.043,264.375,240170
-0.19,-0.23,0.36,234.648,315.506,107.093,240171
-0.44,-0.47,0.3,118.569,3.645,187.864,240172
0.45,0.1,0.29,177.992,300.922,243.415,240173
0.24,-0.29,0.27,103.845,316.104,155.682,240174
0.25,-0.35,-0.26,113.779,117.363,48.179,240175
0.2,0.14,0.35,25.294,0.673,137.305,240176
-0.25,-0.34,0.16,4.738,224.734,240.723,240177
-0.49,0.32,-0.08,183.256,211.646,47.352,240178
-0.45,-0.14,0.25,311.329,45.218,288.053,240179
0.03,-0.1,0.45,204.007,211.323,301.237,240180
0.47,-0.02,0.07,37.188,211.877,68.519,240181
0.47,0.48,0.29,34.483,110.698,0.907,240182
0.08,0.11,0.42,350.546,138.941,210.074,240183
-0.47,-0.06,0.14,231.047,41.31,253.24,240184
-0.47,-0.05,-0.2,144.911,332.183,356.65,240185
0.13,-0.11,0.11,11.121,220.812,161.632,240186
-0.18,0.4,-0.45,272.468,345.118,230.71,240187
-0.47,0.16,-0.26,23.709,156.032,74.778,240188
-0.31,-0.11,0.34,234.788,15.433,52.439,240189
0.07,0.05,-0.18,336.106,180.333,85.18,240190
-0.4,-0.06,0.02,301.137,154.523,151.676,240191
-0.29,-0.28,0.09,92.36,136.703,171.44,240192
0.03,-0.18,0.49,268.375,307.199,250.711,240193
0.21,0.16,-0.15,250.222,93.025,16.782,240194
0.21,-0.12,-0.28,124.311,253.543,265.849,240195
0.2,0.33,-0.11,122.472,103.577,147.96,240196
0.21,-0.01,-0.18,128.135,151.664,36.689,240197
0.08,0.22,0.34,228.082,343.536,91.861,240198
0.15,0.28,0.04,127.994,356.342,43.711,240199
-0.48,0.38,-0.48,217.404,113.116,0.328,240200
-0.03,-0.39,0.29,39.425,199.542,9.849,240201
0.11,-0.02,-0.47,159.394,271.169,185.058,240202
0.18,0.12,-0.44,315.845,247.836,201.216,240203
-0.04,-0.0,-0.08,311.173,47.381,309.816,240204
0.22,-0.11,0.07,302.388,338.561,18.332,240205
-0.33,0.47,0.1,175.691,120.534,158.768,240206
-0.46,-0.36,0.05,114.536,250.882,250.769,240207
0.47,-0.24,0.47,170.596,249.68,270.048,240208
-0.16,-0.36,0.3,343.839,295.39,203.975,240209
0.45,-0.05,0.07,17.501,17.312,267.023,240210
0.06,-0.3,0.22,163.887,261.248,265.662,240211
-0.08,0.33,-0.19,164.687,67.693,266.958,240212
-0.46,0.06,0.33,322.77,293.866,160.022,240213
0.3,-0.09,0.2,158.465,78.398,139.671,240214
0.27,-0.03,-0.37,82.397,122.293,326.876,240215
0.47,0.04,-0.16,163.27,120.335,19.095,240216
-0.14,0.28,0.17,109.551,17.096,21.006,240217
0.46,0.49,-0.21,292.962,237.732,23.911,240218
0.26,-0.26,-0.33,62.161,109.048,132.416,240219
0.36,0.41,-0.14,75.998,207.119,81.235,240220
0.37,0.14,0.11,344.802,197.19,225.39,240221
0.2,0.39,0.43,2.192,179.056,151.57,240222
-0.39,-0.19,0.45,95.223,258.249,129.553,240223
0.07,-0.04,0.16,244.89,207.34,285.707,240224
0.18,-0.38,-0.39,290.366,357.438,30.999,240225
0.21,0.03,0.25,49.537,248.062,323.31,240226
-0.45,0.49,-0.38,301.272,123.138,107.643,240227
0.31,-0.15,0.2,167.925,108.366,305.891,240228
-0.41,-0.5,0.19,197.402,353.54,336.601,240229
0.09,-0.23,0.03,77.799,93.274,1.6,240230
-0.12,-0.41,0.45,203.764,135.086,138.359,240231
-0.04,0.44,0.47,69.033,198.947,115.25,240232
0.2,-0.46,0.13,3.504,87.952,58.937,240233
-0.27,-0.2,0.38,79.947,157.284,265.114,240234
-0.19,0.32,0.19,137.095,244.916,204.89,240235
-0.07,-0.13,-0.16,97.129,217.549,251.672,240236
-0.42,-0.21,0.48,335.162,262.796,228.898,240237
0.03,-0.49,-0.3,132.633,70.398,261.277,240238
-0.28,0.49,-0.2,138.958,319.223,209.576,240239
0.06,0.28,-0.32,184.128,158.464,218.236,240240
0.26,-0.34,-0.1,44.904,114.869,78.794,240241
-0.24,0.48,-0.42,338.551,177.84,148.319,240242
-0.48,0.44,-0.18,91.245,48.975,357.567,240243
-0.37,-0.13,-0.41,356.237,288.617,26.949,240244
-0.32,-0.19,0.41,79.979,19.361,344.149,240245
-0.43,-0.32,-0.04,105.882,41.937,119.619,240246
-0.05,-0.43,0.33,90.482,130.996,324.642,240247
0.18,0.17,0.44,60.998,240.681,19.959,240248
-0.07,-0.04,0.13,193.583,123.014,42.087,240249
-0.14,0.36,0.5,37.288,279.185,270.613,240250
0.36,0.23,-0.28,203.066,148.635,2.416,240251
-0.5,0.13,0.08,45.167,133.642,248.189,240252
-0.18,0.06,-0.3,126.973,113.287,300.255,240253
-0.21,-0.09,-0.38,127.887,276.576,122.204,240254
-0.47,0.43,0.05,99.171,155.986,179.305,240255
0.37,-0.32,-0.38,67.608,179.733,104.738,240256
0.3,-0.48,-0.38,124.167,314.398,252.323,240257
-0.42,-0.32,-0.01,35.689,264.713,223.183,240258
0.21,-0.25,0.26,88.0,329.997,210.153,240259
0.21,0.17,-0.44,114.494,179.298,99.364,240260
0.37,-0.16,-0.13,286.47,27.695,207.522,240261
-0.36,0.34,0.16,296.097,173.257,252.181,240262
-0.06,0.38,0.05,42.12,237.641,197.194,240263
-0.17,-0.27,-0.04,129.472,95.851,36.232,240264
-0.14,0.1,-0.3,149.299,93.773,184.335,240265
-0.39,-0.19,-0.31,263.821,307.304,189.991,240266
-0.39,0.49,-0.31,41.76,356.467,341.289,240267
0.05,-0.4,-0.11,120.724,79.552,328.42,240268
0.02,0.28,-0.46,293.181,36.053,319.668,240269
-0.08,0.17,0.44,75.723,261.098,326.156,240270
0.13,0.23,0.02,339.393,83.983,138.706,240271
0.49,-0.24,0.12,127.454,112.669,23.621,240272
0.36,-0.24,0.22,7.202,213.243,265.205,240273
0.09,0.16,-0.06,31.042,181.243,199.178,240274
-0.31,-0.3,-0.37,55.457,302.039,240.361,240275
0.01,0.06,0.28,124.451,89.122,288.784,240276
0.26,-0.36,-0.41,46.783,306.984,294.141,240277
0.09,0.49,0.41,42.062,233.761,344.033,240278
-0.2,0.26,-0.11,290.848,80.674,299.847,240279
0.26,0.31,-0.25,111.567,284.3,182.961,240280
0.48,0.05,0.06,293.34,2.696,22.714,240281
0.36,0.37,-0.01,201.737,250.122,330.085,240282
0.05,0.26,-0.3,123.626,67.337,250.265,240283
0.39,0.07,0.34,185.359,338.463,49.239,240284
-0.18,0.35,0.47,351.78,93.528,223.987,240285
0.43,-0.14,0.21,180.809,131.926,177.284,240286
0.13,0.24,0.22,192.068,97.489,2.777,240287
0.44,-0.04,-0.48,165.288,90.878,156.834,240288
-0.06,-0.05,-0.32,212.811,206.032,45.052,240289
-0.48,-0.19,0.1,152.766,62.4,275.362,240290
-0.09,0.04,-0.36,327.505,10.839,56.888,240291
-0.16,0.45,0.1,2.27,323.409,173.165,240292
-0.35,-0.09,-0.16,44.327,324.912,312.462,240293
0.01,0.14,0.44,120.676,100.534,218.34,240294
-0.25,-0.04,0.15,23.661,229.547,22.72,240295
-0.48,0.01,0.39,61.016,106.606,329.597,240296
-0.31,-0.21,0.13,171.115,204.162,52.806,240297
-0.34,-0.19,0.04,152.481,9.685,268.94,240298
0.48,0.18,-0.48,232.408,103.338,19.715,240299
0.39,-0.09,-0.1,109.075,194.217,231.058,240300
-0.32,0.17,-0.16,335.62,139.271,272.474,240301
0.5,0.11,-0.44,226.196,168.192,107.516,240302
-0.1,0.15,-0.08,132.049,3.125,334.362,240303
0.38,0.21,-0.49,131.745,177.789,92.064,240304
0.18,-0.33,0.45,70.009,44.169,118.447,240305
0.35,-0.31,-0.26,190.571,170.932,220.834,240306
0.29,-0.38,-0.14,337.47,330.648,288.667,240307
-0.48,-0.1,-0.31,158.735,110.202,125.937,240308
-0.45,0.15,0.2,135.32,92.358,38.278,240309
0.43,-0.41,-0.06,25.821,200.585,20.241,240310
-0.35,-0.3,-0.5,67.606,310.275,318.227,240311
-0.24,-0.12,0.44,35.568,196.395,61.943,240312
-0.19,0.35,0.3,88.059,272.76,228.265,240313
0.34,0.18,0.16,313.672,272.59,294.686,240314
0.1,0.49,-0.18,314.791,230.928,119.948,240315
0.43,-0.21,-0.04,98.662,331.185,326.286,240316
0.32,0.35,0.03,349.908,5.983,97.475,240317
-0.29,0.07,-0.38,132.288,174.183,27.692,240318
0.31,0.3,-0.02,232.61,171.449,127.22,240319
-0.17,0.28,0.4,242.764,9.228,211.639,240320
0.15,0.49,-0.06,14.289,283.068,214.433,240321
0.2,0.34,0.41,63.481,336.587,0.856,240322
