4,3,8,332.178,15.384,174.491
6,5,4,253.437,19.926,227.643
6,5,1,353.206,297.934,13.962
6,8,2,121.788,282.899,7.198
3,7,2,25.291,156.697,97.79
5,1,1,353.29,18.524,152.156
5,0,3,281.613,298.154,58.923
3,6,5,350.83,68.774,146.993
3,6,2,108.898,347.834,313.176
8,8,8,44.922,131.198,337.703
5,4,4,303.305,105.507,320.064
3,5,1,339.813,220.965,333.698
5,2,6,2.381,257.201,304.876
3,2,5,303.681,223.096,295.536
1,5,5,162.004,28.215,130.378
3,7,4,117.701,101.055,224.663
5,8,5,234.876,50.231,148.179
1,3,8,218.581,138.836,90.518
6,8,7,11.505,336.863,160.152
4,7,5,162.431,296.413,302.156
8,7,4,134.096,159.473,163.222
0,2,0,323.647,123.127,256.114
7,4,8,24.266,119.514,332.969
7,6,6,30.016,315.285,269.931
8,7,3,272.134,16.329,16.496
0,0,7,37.885,285.655,226.16
0,2,0,302.916,90.537,292.608
3,6,8,210.012,359.668,161.996
8,8,0,260.845,118.564,233.67
6,4,6,63.874,238.343,59.866
7,1,5,300.194,164.239,156.681
5,3,8,73.074,0.028,225.745
5,2,8,42.128,79.179,313.481
8,5,0,262.794,251.507,226.211
2,1,5,114.988,250.352,183.129
6,2,2,310.765,61.605,163.852
0,0,1,352.963,199.674,312.003
6,6,0,192.296,310.248,54.274
2,8,5,89.914,359.725,213.912
5,0,6,313.414,163.943,255.268
6,2,8,201.868,33.503,13.067
6,0,4,168.072,254.27,179.645
4,3,3,233.162,319.404,353.666
6,7,1,9.723,2.378,180.906
0,7,5,58.136,237.435,258.352
3,1,4,270.89,24.92,104.265
6,2,7,348.907,40.491,299.378
4,1,7,84.939,143.439,269.173
2,3,7,61.537,33.153,316.35
3,4,4,298.114,21.812,67.879
7,1,1,112.404,105.718,30.209
4,4,0,58.084,217.654,324.485
5,4,1,7.256,270.136,233.593
7,2,0,78.314,246.885,155.179
2,5,0,242.139,52.682,304.217
1,7,6,177.179,282.875,74.938
0,1,1,46.424,29.179,252.637
7,5,5,200.958,186.366,134.853
7,0,5,237.441,297.778,240.744
6,2,0,325.142,92.638,74.647
8,7,0,155.437,346.021,271.93
6,2,7,104.989,252.577,256.929
0,5,3,16.359,88.429,263.309
0,3,1,13.577,353.498,283.523
4,0,7,144.661,170.722,221.113
2,1,8,10.139,13.482,22.076
2,0,0,314.943,111.671,110.133
8,4,1,146.888,296.139,233.468
1,7,6,316.935,210.24,74.671
4,7,7,264.325,129.801,85.446
1,3,5,95.679,127.634,246.366
0,3,6,168.859,214.303,66.043
5,2,6,359.003,274.501,223.925
6,0,1,28.817,283.326,158.397
2,0,7,33.013,52.281,154.55
6,4,3,52.406,300.548,229.051
6,6,2,334.93,175.599,317.105
8,8,4,178.115,86.784,190.759
6,3,1,55.573,100.628,87.876
0,0,8,226.956,315.653,139.305
4,6,7,6.432,288.231,321.07
1,0,6,75.449,204.238,295.19
7,8,8,186.03,27.091,327.264
7,0,1,79.443,172.63,351.789
2,8,2,45.601,182.923,26.664
3,4,5,214.687,206.155,209.602
0,6,6,77.018,21.204,93.75
7,3,7,114.093,79.811,295.678
7,0,8,44.342,103.031,125.403
6,4,1,31.453,112.862,12.195
6,7,0,25.334,262.155,136.643
2,4,2,55.26,213.737,322.039
6,1,8,0.568,37.281,143.806
8,4,4,306.722,64.78,140.857
1,2,8,318.857,47.889,231.891
3,2,4,321.432,174.025,60.569
3,7,0,16.932,251.515,310.767
3,6,0,290.831,204.62,178.907
2,7,4,63.772,166.93,250.86
8,3,7,323.706,189.706,198.416
0,7,7,269.749,22.339,108.301
8,8,0,200.966,340.214,33.988
7,6,1,270.668,264.307,146.076
7,0,3,176.081,55.564,72.765
3,6,5,140.032,57.659,164.609
8,4,5,110.116,25.043,225.923
4,4,3,164.941,314.182,87.499
0,6,1,348.879,120.394,201.824
6,7,1,204.64,272.937,30.643
2,3,0,9.577,90.155,59.858
3,7,1,268.379,231.564,130.954
5,8,7,123.433,207.82,166.509
1,4,5,63.058,108.085,47.896
4,5,5,40.225,31.077,6.704
6,4,0,348.532,349.839,136.494
8,2,2,209.671,305.886,3.049
0,5,3,256.901,274.064,320.44
3,6,2,317.819,100.194,280.187
3,4,4,151.006,327.211,342.95
8,6,5,245.742,252.453,116.344
0,4,6,25.151,34.09,311.339
1,8,7,137.287,20.585,146.894
6,5,2,194.906,243.723,267.842
2,5,1,286.35,298.818,250.749
5,1,3,36.836,244.133,121.355
3,5,2,43.566,344.001,325.545
8,3,1,171.632,82.131,279.523
7,4,6,118.309,333.368,243.649
5,4,0,15.752,358.783,22.084
6,6,7,268.461,236.717,73.637
6,1,1,199.156,74.036,236.722
1,5,2,26.652,74.464,50.614
7,3,0,155.035,238.786,341.396
1,5,3,176.878,159.775,212.448
3,4,5,4.706,236.031,284.079
3,0,5,175.763,349.575,39.783
5,7,6,334.913,297.505,15.764
5,7,2,315.53,2.508,175.834
0,6,3,171.959,5.053,216.474
2,8,3,91.678,146.395,184.488
4,3,0,253.47,121.772,149.122
1,5,7,58.11,232.732,355.698
2,8,8,27.844,294.144,327.851
2,3,3,73.202,117.044,310.719
1,0,6,17.764,248.521,59.281
7,4,4,227.679,158.229,118.778
7,4,7,216.276,250.354,204.555
3,5,6,67.851,141.351,12.841
4,5,7,357.087,135.765,160.577
4,7,8,106.083,193.515,85.477
8,7,0,113.202,267.793,49.942
7,2,8,29.994,322.514,36.092
7,8,5,211.957,52.573,323.692
2,1,4,167.003,39.909,186.776
5,5,7,303.085,317.114,16.421
4,7,7,163.609,335.09,260.614
0,0,7,170.333,150.518,187.426
1,4,2,239.128,132.128,257.577
7,0,3,299.179,92.697,287.526
7,7,0,257.468,227.088,171.616
1,2,5,232.097,134.064,275.713
4,7,3,0.938,70.449,232.433
2,6,0,86.858,334.71,42.454
3,7,1,327.198,73.447,72.823
7,7,1,325.428,60.826,119.642
7,8,5,32.644,164.685,326.134
5,5,5,62.727,75.423,148.844
7,5,2,70.887,94.352,311.144
2,8,8,208.636,84.932,43.523
5,0,6,288.276,217.714,274.351
3,7,0,244.518,271.633,322.783
3,1,0,204.088,30.195,344.269
7,8,4,226.634,240.1,88.308
4,5,5,122.847,199.804,168.849
0,4,7,344.998,291.34,41.396
1,1,2,226.545,10.622,171.722
4,2,7,4.834,53.16,327.15
6,8,3,173.413,220.394,310.275
2,2,4,259.883,193.469,214.454
7,0,4,259.873,117.387,219.121
3,5,6,158.074,4.041,349.702
6,1,7,198.52,8.267,122.17
8,8,6,356.731,87.045,113.114
0,8,3,289.12,55.448,118.736
6,3,1,128.702,49.53,142.105
0,6,6,267.593,170.351,345.848
1,3,2,283.997,128.118,305.376
2,3,5,337.7,155.387,127.326
7,6,6,49.8,103.929,194.052
4,3,2,142.188,163.033,17.338
8,6,2,198.983,343.176,238.543
5,4,5,161.212,291.663,35.717
4,3,7,311.986,134.827,111.68
1,5,1,313.697,287.061,118.796
8,4,2,231.856,255.412,295.54
5,8,3,202.234,71.807,175.684
3,8,6,236.549,32.465,27.922
3,1,2,188.756,226.582,313.983
2,0,0,358.531,298.558,348.956
6,5,8,158.294,203.581,131.728
7,6,8,197.635,84.538,167.474
7,8,8,82.949,61.066,103.702
1,0,5,339.795,12.659,338.573
7,6,2,77.727,135.237,58.052
1,8,0,281.348,209.792,276.672
4,3,5,239.337,148.725,164.012
7,3,6,271.727,265.474,153.982
5,0,1,263.944,169.029,339.488
3,8,5,261.432,218.314,312.095
7,5,8,105.678,348.284,310.489
1,3,5,265.004,173.649,254.32
7,5,6,35.23,324.467,243.799
6,4,2,307.587,60.221,143.75
6,5,3,315.225,253.89,173.444
7,8,3,104.817,45.154,297.756
8,5,2,143.173,18.548,237.622
2,1,8,17.97,241.917,17.932
0,0,1,72.728,238.972,94.208
4,2,6,209.931,132.184,307.575
2,8,1,335.064,82.262,279.452
6,0,0,338.587,107.589,319.154
0,8,1,319.181,46.424,66.925
5,4,1,118.615,182.199,278.677
5,2,1,102.648,36.197,91.049
6,6,3,69.707,158.476,203.467
0,0,4,20.579,30.988,165.893
2,5,5,226.513,287.403,240.509
7,4,6,41.012,68.473,93.677
3,3,7,105.219,189.846,247.571
8,4,0,36.934,232.2,155.686
2,1,4,77.859,25.916,76.591
0,2,0,259.914,151.316,24.176
8,2,6,120.325,210.946,228.659
7,6,0,56.588,209.729,126.991
1,4,4,329.284,89.037,48.0
4,6,7,272.575,282.441,262.783
1,5,4,191.043,149.281,26.808
1,1,8,176.032,172.176,354.906
0,1,2,40.037,22.156,263.0
5,2,1,199.379,312.63,42.598
7,2,8,218.39,11.781,199.485
2,7,4,158.994,156.509,29.766
3,7,0,205.937,231.957,219.033
2,7,0,75.563,115.063,157.36
5,8,2,109.201,222.108,283.84
5,6,5,166.297,307.864,257.3
8,6,1,189.144,20.012,101.272
0,0,2,333.628,199.384,80.58
8,8,3,341.892,9.238,52.08
2,8,7,225.632,175.434,5.631
6,8,4,340.605,300.009,256.285
7,3,7,263.856,205.249,100.515
2,3,4,240.866,197.018,201.269
3,7,4,213.893,307.398,219.373
2,5,4,172.628,164.504,251.65
2,6,4,202.192,43.561,95.194
7,5,8,229.012,86.652,266.643
1,3,4,58.479,334.257,171.896
0,1,7,160.851,330.504,100.205
8,3,3,28.466,49.822,348.37
8,2,1,77.537,331.102,157.243
5,3,8,336.328,303.261,214.53
5,2,8,68.953,65.573,111.948
0,3,4,7.403,25.431,352.282
4,8,5,277.142,349.086,252.961
8,6,8,225.857,6.636,273.749
5,6,6,189.309,15.144,118.647
4,8,7,297.729,180.227,301.444
8,6,7,241.685,87.492,165.095
3,8,1,72.534,84.718,243.265
3,4,3,316.52,246.991,341.952
4,4,1,279.835,4.729,95.801
8,8,1,40.191,103.101,197.291
6,4,4,296.919,281.299,283.178
0,5,6,151.388,318.61,286.881
1,2,7,139.516,123.494,320.066
1,8,4,264.585,224.146,63.332
8,2,6,167.661,19.929,293.972
3,1,2,149.082,285.95,103.077
6,2,5,88.289,280.307,94.908
7,4,5,333.845,72.133,11.015
0,7,2,285.695,154.184,287.653
2,0,2,224.797,131.418,276.329
8,0,0,15.37,182.454,82.082
8,7,4,311.026,163.132,156.894
8,7,4,254.085,127.433,34.562
5,4,6,305.933,52.342,327.282
2,1,1,77.798,110.91,198.602
1,4,7,137.399,27.501,160.878
5,6,4,26.755,339.883,1.098
2,6,6,141.804,145.113,329.133
7,1,7,222.55,135.306,181.831
4,2,8,94.077,154.057,125.296
4,3,1,203.474,356.794,42.432
8,5,8,232.466,240.673,336.705
8,3,4,134.681,324.524,181.564
8,6,3,328.391,325.666,21.193
6,2,2,359.712,9.874,241.342
4,1,2,301.713,337.306,76.633
7,6,3,214.265,216.771,254.129
2,0,8,134.53,298.827,50.111
1,5,0,90.789,238.681,250.104
7,3,1,335.819,38.795,274.67
6,2,0,175.636,249.84,79.398
2,8,1,74.051,21.88,189.962
1,8,6,142.567,144.631,242.379
0,4,6,164.987,28.308,0.355
2,5,4,138.847,327.873,4.572
3,6,0,290.666,89.751,40.016
3,5,2,42.949,175.969,91.099
7,8,5,325.416,341.7,311.144
0,3,5,139.85,315.887,152.836
1,1,3,281.099,314.922,320.947
5,7,1,31.056,115.381,346.69
5,7,1,142.465,216.746,282.498
8,1,8,307.938,300.165,235.374
4,6,3,322.278,19.548,308.356
4,8,5,282.619,164.554,307.967
5,4,3,5.247,223.002,21.375
0,0,6,136.773,47.964,325.909
1,7,3,298.969,327.206,301.227
4,1,8,30.381,231.362,144.129
1,6,6,301.962,110.773,254.8
7,6,5,336.089,346.988,300.261
8,6,0,264.557,170.41,151.521
1,7,5,8.307,184.091,153.91
1,5,5,11.584,146.826,327.112
0,3,5,64.545,57.471,3.958
1,3,4,117.662,353.073,110.481
5,4,3,139.836,41.005,5.535
2,5,7,77.436,264.103,352.05
6,7,0,184.713,10.129,165.855
1,3,8,90.496,114.755,8.527
6,4,6,104.523,287.668,128.221
1,3,0,242.822,137.828,40.933
4,0,0,207.964,277.352,280.056
2,5,7,272.221,278.629,170.171
7,8,5,272.642,225.144,333.188
0,0,7,318.099,152.621,268.123
1,8,8,0.726,192.069,28.299
0,4,6,325.363,349.918,316.825
1,7,8,190.596,31.047,336.228
6,7,6,41.693,244.023,11.431
3,2,1,96.897,178.766,43.471
4,5,1,49.2,185.655,247.331
4,6,2,309.677,142.886,27.777
8,1,1,193.223,286.606,322.108
8,3,4,202.712,155.923,246.424
0,2,0,112.192,172.738,161.573
3,8,7,5.669,110.939,52.06
1,2,5,231.242,309.397,129.846
5,1,2,268.111,151.424,251.015
1,5,6,83.773,223.532,85.616
6,2,8,58.17,337.635,331.206
7,3,5,119.612,185.676,166.044
6,2,0,316.353,359.062,257.34
8,4,5,101.354,247.619,40.848
0,5,6,20.338,196.538,241.652
1,4,6,177.454,237.06,216.087
0,5,5,124.929,333.474,44.896
2,0,7,359.522,82.254,162.339
7,0,7,107.243,243.166,66.695
5,8,3,139.076,128.566,304.169
8,5,5,269.93,53.976,310.545
4,6,8,135.701,190.054,89.784
5,5,2,276.075,300.647,138.858
1,0,3,302.913,344.31,347.44
6,5,1,323.222,328.357,277.469
4,3,6,168.593,71.445,191.801
6,7,8,323.121,257.523,63.377
1,5,3,128.886,38.539,2.355
5,0,4,296.017,104.893,319.413
6,5,8,114.029,297.848,16.154
8,3,8,359.449,320.064,222.366
2,0,0,216.892,79.89,269.343
2,0,5,161.476,163.522,150.709
4,0,4,194.965,296.88,308.558
1,6,0,140.351,128.654,231.848
3,1,3,100.276,211.429,326.096
6,1,5,162.557,195.909,101.671
5,2,1,148.166,22.116,60.029
0,1,6,243.878,68.439,186.103
7,7,5,114.28,315.847,134.369
6,3,6,284.366,141.28,331.882
1,5,2,311.909,111.022,177.973
4,8,3,307.082,109.407,5.873
6,3,3,217.894,284.047,262.608
7,8,3,199.349,321.035,43.254
6,2,4,35.463,236.626,341.915
2,8,5,231.181,308.006,159.849
3,6,6,264.624,40.054,229.69
6,4,1,357.437,343.83,55.472
2,1,4,312.711,108.499,105.567
0,4,2,43.634,309.957,204.234
5,8,6,117.0,28.057,96.898
6,6,5,334.514,167.193,270.587
2,4,5,64.815,9.695,124.845
4,1,1,180.431,138.086,191.637
7,8,7,136.344,216.607,42.35
8,2,8,87.437,48.925,152.904
1,5,0,71.787,356.07,80.218
