5,7,8,234.301,344.686,117.053,405000
4,0,2,179.761,236.464,68.959,405001
7,7,3,48.267,12.709,251.954,405002
8,5,3,24.067,251.472,323.497,405003
1,1,8,125.592,100.799,302.362,405004
8,3,8,58.858,26.402,214.144,405005
4,0,5,160.014,197.651,1.709,405006
3,0,8,248.243,13.435,295.737,405007
3,0,1,111.12,3.041,106.689,405008
1,8,0,62.129,169.295,265.559,405009
3,4,2,87.639,184.676,175.87,405010
2,5,6,331.017,84.584,172.743,405011
3,7,7,325.588,356.337,75.06,405012
7,7,1,21.66,114.957,319.546,405013
4,4,4,83.882,281.661,72.179,405014
2,3,5,307.218,23.965,244.295,405015
0,3,1,21.743,245.434,107.457,405016
6,6,8,356.87,14.552,337.158,405017
3,6,6,274.888,148.191,171.51,405018
8,8,7,327.723,295.614,153.325,405019
5,6,2,152.765,53.846,9.787,405020
7,3,4,166.625,75.148,231.527,405021
6,2,3,136.468,310.349,87.845,405022
7,4,3,69.769,120.45,89.905,405023
2,1,1,228.921,162.702,29.653,405024
1,0,2,301.392,155.857,115.904,405025
1,8,3,28.885,280.339,117.045,405026
0,7,6,271.602,118.456,81.935,405027
2,7,2,89.6,125.766,174.582,405028
6,4,7,333.177,131.057,320.894,405029
4,6,6,273.841,2.056,169.999,405030
6,8,6,121.651,44.413,18.549,405031
6,1,0,145.314,140.879,348.622,405032
0,3,1,268.188,113.297,198.428,405033
2,4,1,191.976,143.098,343.127,405034
7,6,5,53.719,29.273,313.933,405035
6,3,0,283.159,40.256,5.157,405036
8,4,6,127.319,107.114,157.278,405037
6,0,2,118.133,283.41,234.182,405038
5,4,7,192.621,340.63,197.345,405039
4,6,8,143.423,348.332,291.456,405040
0,6,3,136.962,303.466,327.174,405041
0,1,6,302.104,316.665,196.261,405042
0,3,0,28.279,234.31,103.7,405043
6,2,4,198.177,153.442,135.236,405044
5,3,4,211.169,314.681,143.189,405045
3,8,1,64.875,325.649,194.19,405046
8,3,0,166.288,202.318,288.477,405047
3,7,7,311.46,355.628,270.002,405048
2,3,5,14.066,259.754,359.706,405049
5,5,0,177.986,217.872,317.461,405050
3,1,8,37.806,279.059,139.291,405051
2,1,3,90.361,67.361,11.953,405052
3,0,4,90.336,290.554,26.026,405053
0,0,4,230.617,130.765,25.357,405054
4,4,8,174.123,220.989,240.53,405055
4,1,4,345.743,81.679,219.671,405056
5,3,0,61.666,143.768,116.626,405057
2,6,8,87.293,326.79,343.528,405058
1,3,7,153.782,151.524,91.419,405059
0,4,2,65.036,297.517,175.675,405060
3,3,3,88.866,223.753,148.569,405061
7,2,4,121.482,336.454,224.338,405062
7,1,2,87.227,340.124,271.261,405063
