0.31,-0.3,0.5,160.588,92.375,105.152,185000
-0.03,-0.12,0.44,306.045,178.647,218.952,185001
0.32,0.2,0.13,203.885,245.213,212.215,185002
-0.27,-0.27,0.06,89.64,276.509,309.308,185003
0.08,0.31,-0.44,158.419,235.642,93.626,185004
0.4,0.29,0.08,186.159,246.597,50.658,185005
0.2,-0.49,-0.43,61.621,353.001,116.592,185006
-0.25,-0.27,0.1,234.301,92.626,272.571,185007
-0.5,0.35,-0.48,105.561,322.857,343.597,185008
-0.12,0.32,0.39,286.727,2.851,262.293,185009
-0.16,-0.26,0.06,323.954,325.46,236.346,185010
-0.42,0.36,-0.16,125.351,90.702,1.441,185011
-0.4,-0.45,-0.21,14.34,178.895,339.238,185012
0.47,0.42,0.03,149.817,211.467,310.502,185013
0.14,-0.48,-0.31,19.251,52.974,311.255,185014
0.18,-0.25,-0.09,67.256,293.762,295.373,185015
0.41,0.46,0.02,235.836,325.197,345.926,185016
-0.18,0.36,0.03,92.838,51.833,40.095,185017
-0.46,0.48,0.34,289.949,87.102,5.121,185018
0.36,-0.46,-0.49,79.115,199.5,345.434,185019
0.11,-0.28,-0.39,166.64,236.698,315.201,185020
-0.26,-0.17,0.31,129.931,322.962,63.937,185021
-0.24,0.06,0.44,30.494,26.98,93.573,185022
0.24,-0.36,0.09,200.589,332.9,247.976,185023
0.38,0.03,0.17,165.385,236.757,225.846,185024
0.46,-0.03,0.19,225.566,12.326,180.097,185025
-0.07,-0.32,0.31,221.358,250.232,86.511,185026
-0.07,0.13,0.16,252.739,81.842,348.443,185027
-0.48,-0.4,-0.43,333.026,59.391,85.256,185028
0.16,0.45,-0.09,138.726,14.294,24.923,185029
0.12,-0.16,-0.19,24.843,48.253,171.075,185030
0.39,0.08,-0.41,277.728,228.95,122.638,185031
-0.25,0.41,0.48,330.445,194.303,59.496,185032
-0.49,-0.42,-0.45,86.325,76.386,312.462,185033
-0.04,-0.26,0.27,93.368,148.964,273.748,185034
-0.2,0.23,-0.31,330.406,97.637,323.539,185035
0.16,-0.12,-0.22,274.582,332.015,243.804,185036
0.26,0.47,-0.28,328.53,16.847,256.002,185037
-0.2,-0.08,0.37,59.392,155.193,202.495,185038
0.21,0.45,-0.42,239.218,217.968,317.761,185039
-0.1,-0.27,0.33,43.562,329.666,66.725,185040
0.21,0.04,-0.36,158.712,312.718,78.41,185041
-0.0,0.37,-0.13,337.522,157.922,77.348,185042
0.1,-0.01,0.1,252.676,48.299,351.077,185043
-0.07,-0.08,-0.18,6.31,217.539,44.801,185044
-0.5,0.35,-0.3,152.058,43.062,184.756,185045
0.39,0.3,-0.42,119.305,222.797,17.395,185046
-0.1,0.4,-0.07,184.054,199.062,297.596,185047
-0.11,0.04,0.43,20.42,326.061,181.813,185048
0.24,-0.09,-0.33,302.361,296.08,150.304,185049
-0.48,0.44,0.22,238.587,100.421,236.636,185050
0.46,0.42,-0.03,198.61,323.849,330.658,185051
0.22,0.4,-0.21,10.22,125.652,109.522,185052
0.46,0.44,0.14,61.585,229.712,332.0,185053
0.16,0.18,-0.47,77.139,129.414,23.57,185054
0.26,0.34,0.4,313.576,298.28,334.547,185055
-0.0,0.45,0.31,350.802,3.324,337.339,185056
0.25,-0.39,-0.06,307.292,296.918,352.547,185057
-0.21,-0.43,0.18,250.944,216.508,114.56,185058
0.12,0.0,0.11,211.873,48.671,183.693,185059
0.02,0.28,-0.42,42.306,340.962,136.212,185060
0.16,0.47,-0.21,89.609,2.411,222.854,185061
0.1,0.46,0.15,74.76,144.519,108.483,185062
0.39,-0.13,0.36,3.126,230.499,233.924,185063
0.49,-0.34,0.16,117.465,142.618,355.68,185064
-0.05,-0.28,0.11,347.106,112.829,233.382,185065
-0.47,-0.19,-0.34,137.399,168.515,112.72,185066
-0.42,0.15,-0.43,135.047,275.432,201.744,185067
-0.31,-0.22,-0.16,6.404,211.223,56.126,185068
0.08,0.47,0.22,158.009,347.023,174.571,185069
0.45,0.24,-0.27,258.228,117.272,18.325,185070
-0.09,0.12,0.33,295.677,14.391,170.73,185071
-0.34,-0.13,0.07,206.811,197.717,24.318,185072
-0.28,0.25,-0.05,323.314,94.699,19.561,185073
-0.28,-0.21,0.02,105.422,180.438,145.676,185074
-0.25,0.2,-0.15,348.278,62.533,337.52,185075
0.45,-0.48,0.44,236.035,177.072,310.193,185076
0.03,-0.45,0.29,243.285,191.983,331.048,185077
0.5,-0.05,0.35,307.776,241.648,223.213,185078
-0.04,0.05,0.4,186.36,345.169,344.408,185079
0.09,-0.48,-0.11,345.212,125.735,245.498,185080
-0.47,0.47,0.28,219.331,84.739,163.902,185081
0.38,-0.46,-0.38,197.944,106.545,276.92,185082
-0.34,-0.03,0.4,224.349,230.164,244.566,185083
-0.29,0.25,0.03,188.658,47.539,20.992,185084
0.46,-0.29,0.1,88.846,28.882,7.948,185085
-0.29,-0.27,0.33,34.286,309.373,346.864,185086
-0.2,0.21,-0.03,79.336,230.641,269.304,185087
0.25,0.28,-0.42,216.259,270.258,75.116,185088
0.11,-0.38,0.47,135.266,341.287,64.825,185089
0.29,0.28,-0.33,195.47,35.809,349.883,185090
0.06,-0.31,-0.43,119.879,235.897,19.801,185091
-0.37,-0.32,-0.27,28.717,42.31,359.45,185092
-0.47,-0.11,0.24,261.5,141.882,177.391,185093
0.28,-0.38,0.1,227.866,251.254,137.393,185094
0.28,0.38,0.36,330.162,45.458,349.813,185095
0.46,-0.03,0.1,121.546,174.233,285.984,185096
0.5,-0.08,-0.24,39.422,174.305,227.253,185097
0.17,-0.33,-0.47,333.339,181.178,139.39,185098
0.37,-0.01,0.23,216.088,123.408,247.959,185099
0.44,-0.12,0.36,354.102,33.407,318.657,185100
0.0,-0.24,-0.41,25.524,101.354,153.509,185101
0.14,-0.07,0.16,18.468,262.587,45.7,185102
0.0,0.03,0.35,176.29,298.08,156.396,185103
-0.17,0.4,0.11,243.006,102.242,97.202,185104
0.21,0.24,-0.04,39.489,224.616,33.64,185105
0.01,0.45,0.05,89.39,302.563,238.474,185106
-0.46,-0.22,0.37,142.589,286.909,308.313,185107
-0.21,0.48,-0.44,97.848,103.553,284.085,185108
-0.09,-0.46,0.4,332.797,319.302,58.14,185109
0.48,0.08,-0.46,36.595,113.401,25.063,185110
0.37,-0.05,-0.01,174.804,138.085,279.024,185111
0.04,0.4,0.21,149.083,82.09,133.221,185112
-0.24,0.29,0.25,261.303,75.045,175.525,185113
0.44,-0.46,0.14,97.076,281.166,216.987,185114
-0.05,0.42,0.46,274.035,38.887,9.29,185115
0.46,-0.3,-0.28,41.923,33.8,235.793,185116
0.11,-0.34,0.07,117.887,253.139,207.261,185117
0.32,0.34,-0.32,169.564,276.41,355.435,185118
-0.16,-0.02,-0.12,251.647,69.492,99.852,185119
0.47,-0.33,0.38,185.157,262.106,58.776,185120
0.23,-0.02,0.22,228.512,313.462,150.258,185121
-0.49,0.46,-0.27,193.088,50.761,62.988,185122
0.09,-0.49,-0.38,107.207,168.004,118.647,185123
-0.1,0.32,-0.13,232.832,223.675,113.267,185124
-0.0,0.35,-0.09,291.501,152.87,29.04,185125
-0.4,-0.49,0.11,312.875,141.192,102.861,185126
0.36,-0.14,0.28,155.312,264.934,336.271,185127
-0.31,0.03,-0.05,151.888,140.506,2.915,185128
-0.07,0.49,0.22,96.629,186.214,155.612,185129
0.35,-0.35,0.13,51.325,288.017,161.384,185130
-0.23,-0.06,-0.45,258.043,146.52,114.916,185131
