2,8,7,351.771,61.751,38.125
1,7,0,241.869,173.211,108.679
1,2,3,33.261,248.178,294.194
1,0,5,318.749,142.055,125.846
0,0,1,35.851,189.403,301.849
3,5,3,300.198,32.575,26.012
1,2,3,46.115,326.08,141.092
1,2,7,66.466,252.415,196.286
1,6,2,61.879,34.139,188.882
4,6,0,54.268,253.196,41.591
7,5,8,351.146,243.319,40.175
3,5,2,273.48,27.747,60.001
8,3,8,64.25,122.012,352.491
0,3,3,121.488,286.733,117.969
8,7,0,288.972,8.893,97.32
6,2,0,114.95,0.314,72.168
3,4,4,43.484,16.04,203.86
6,8,7,47.223,92.539,181.498
3,1,0,41.694,249.011,163.891
0,4,3,18.391,156.057,258.115
1,4,4,168.612,135.967,141.372
6,2,6,317.393,61.422,353.189
5,7,8,339.342,41.413,30.461
8,6,4,104.79,306.221,125.402
1,4,7,29.34,49.384,129.272
0,3,8,340.643,326.154,164.414
3,4,5,110.789,189.847,59.714
4,5,4,31.777,249.896,8.163
8,0,0,127.403,26.574,264.05
1,5,3,358.689,231.402,176.138
3,2,1,147.077,262.524,40.252
3,4,3,255.666,35.287,107.717
2,5,7,317.951,338.633,102.471
5,8,2,260.558,264.891,257.321
4,0,3,285.926,245.723,189.997
8,5,6,76.108,9.506,37.469
8,4,2,285.164,192.107,124.448
2,0,8,139.935,311.0,260.188
8,0,4,55.886,38.573,265.027
7,8,3,271.778,158.267,117.79
5,5,6,358.959,158.122,29.072
8,8,8,15.207,170.268,192.29
6,8,6,353.394,320.351,205.974
6,2,5,209.087,143.124,67.391
4,6,0,318.899,202.941,279.17
3,4,2,100.626,323.148,257.443
1,0,8,286.572,162.134,310.222
2,1,4,53.415,104.954,161.697
6,2,6,171.778,159.371,160.026
7,0,2,246.681,319.076,188.329
5,8,5,93.342,179.539,72.001
1,6,4,207.739,356.36,97.538
7,7,6,91.587,127.983,60.614
6,2,8,201.561,113.241,79.895
7,3,0,309.11,317.348,26.12
0,8,4,174.488,175.775,33.136
5,3,2,264.648,113.381,210.449
1,8,0,320.74,159.956,183.802
6,0,2,229.046,341.695,233.257
3,6,0,212.801,183.856,302.411
8,5,7,24.553,339.412,344.584
6,3,8,31.171,37.709,184.692
6,2,7,116.475,38.773,336.225
2,2,3,329.475,80.423,77.655
2,6,7,218.495,307.862,252.751
8,0,2,210.889,122.089,182.957
3,3,5,289.857,255.215,140.265
0,2,8,265.787,346.27,55.748
8,8,2,254.57,200.975,355.842
2,5,2,102.029,133.207,314.903
7,6,0,336.408,357.564,173.649
6,1,0,253.273,157.962,41.712
0,5,1,12.013,92.22,322.503
2,4,0,226.189,290.055,301.409
3,1,6,93.753,139.237,197.175
7,6,7,341.406,316.238,155.786
4,6,7,273.23,196.444,359.172
8,7,2,182.932,135.391,190.647
1,7,1,75.006,147.074,181.519
3,2,1,312.577,311.855,329.225
7,6,8,81.89,90.665,12.828
2,3,4,127.889,334.2,175.631
5,3,8,172.272,317.753,95.779
8,3,4,84.564,204.208,66.479
3,2,0,323.48,317.314,190.683
7,8,7,257.756,16.161,66.219
6,0,8,51.284,67.02,348.97
6,2,6,85.221,283.601,45.255
0,2,2,308.767,141.819,116.124
3,0,6,236.905,335.355,147.811
6,0,4,300.892,354.235,116.559
7,0,5,71.305,155.011,4.922
6,5,3,241.998,284.463,227.49
1,0,6,266.294,127.624,89.181
4,7,0,291.879,213.583,287.681
3,6,0,88.128,248.831,216.583
2,0,3,72.925,80.227,1.69
2,7,3,183.189,83.961,281.788
1,8,3,316.99,348.022,273.71
5,5,3,322.827,298.408,90.077
8,4,6,299.878,289.219,77.845
4,7,0,170.518,334.055,89.551
2,3,4,51.004,272.192,197.23
3,7,8,280.251,238.394,316.422
7,2,8,191.595,212.21,242.515
5,5,8,276.584,94.928,326.587
5,1,3,29.034,88.263,108.24
2,3,1,117.509,41.708,79.65
3,2,0,201.077,219.515,176.576
2,8,0,357.044,159.637,149.082
4,0,7,15.826,327.121,142.456
2,3,4,245.95,259.729,172.227
6,3,0,277.101,185.582,349.891
8,0,6,276.201,84.899,56.435
1,8,0,170.247,153.009,211.869
4,7,4,255.7,160.481,199.986
2,2,3,294.27,305.639,151.123
1,8,0,145.696,110.665,20.802
2,2,3,308.933,11.668,351.068
1,8,1,34.402,6.156,343.283
8,0,4,165.662,32.556,58.936
7,1,5,341.242,265.391,100.919
0,2,7,206.283,96.496,198.673
6,4,8,104.242,13.623,224.907
8,5,0,25.275,90.426,44.419
1,6,6,353.764,163.456,286.611
5,8,5,2.211,101.948,90.797
5,6,2,38.789,5.593,285.15
8,8,3,90.333,323.314,356.835
8,6,8,30.339,327.375,221.737
5,8,5,51.067,264.621,134.985
0,6,5,207.45,215.167,215.324
2,6,0,215.059,219.251,127.802
0,5,2,248.671,195.291,199.044
0,1,6,196.129,158.5,128.03
4,1,8,293.553,320.896,309.032
2,6,7,173.19,47.651,10.125
1,3,3,59.583,327.164,16.294
5,7,6,214.822,122.238,340.011
1,5,6,308.623,229.295,299.395
3,3,4,275.077,191.794,341.261
1,8,3,209.076,287.82,119.574
3,2,8,192.794,309.008,116.267
8,4,0,156.744,352.435,242.724
8,0,3,356.253,171.063,219.551
1,3,1,44.938,139.756,247.44
7,3,2,188.08,161.126,80.685
6,2,5,40.649,242.29,35.522
8,4,4,106.251,108.319,7.996
4,7,0,88.68,133.853,273.015
1,0,2,223.432,282.146,306.077
1,1,6,4.049,253.98,279.337
1,7,0,306.919,219.599,5.656
6,5,0,18.459,70.606,263.7
2,0,2,134.574,146.377,160.054
5,3,0,144.43,113.875,323.151
0,2,4,168.087,130.613,120.858
6,8,8,176.388,86.54,74.043
3,6,5,256.556,188.351,18.402
1,5,1,190.993,191.553,298.896
1,3,6,359.09,16.678,279.219
8,2,7,238.076,148.018,160.962
3,5,4,174.288,26.72,38.431
3,0,5,38.442,260.617,104.215
6,8,2,171.107,173.604,232.061
1,8,2,258.201,310.274,122.786
8,2,7,124.196,238.135,210.234
0,3,3,202.586,74.936,140.436
4,4,1,239.585,172.104,254.861
3,0,7,170.563,190.504,3.095
4,4,2,41.947,120.63,104.106
1,6,4,26.751,56.077,194.98
7,4,7,65.355,195.313,202.578
8,0,5,189.336,294.667,16.243
5,3,2,175.488,338.043,18.042
8,5,4,260.503,210.157,93.771
1,3,6,256.828,131.693,12.648
1,8,2,245.801,172.239,29.18
2,6,2,85.046,14.035,246.964
3,8,4,239.022,80.691,253.026
5,8,5,263.173,61.922,272.424
2,7,6,85.724,146.077,0.95
5,0,2,281.281,356.016,236.115
4,6,0,237.382,190.772,88.782
8,3,3,169.334,291.913,55.116
1,4,6,208.029,48.963,85.691
5,6,2,273.497,135.261,140.839
0,2,2,115.678,152.867,266.418
0,5,2,83.422,235.459,201.036
3,6,7,301.453,50.088,157.914
8,6,7,334.295,74.198,356.256
1,6,7,207.857,275.819,113.322
2,3,4,6.859,183.572,151.788
5,5,5,240.323,15.197,263.988
1,7,5,36.316,191.73,197.093
5,4,2,150.11,306.809,254.586
5,5,8,307.269,51.194,17.211
3,8,5,78.957,301.918,339.023
8,0,4,38.194,134.949,125.314
3,7,3,351.361,250.614,58.259
1,1,3,32.555,21.761,51.449
5,6,2,207.358,255.446,136.704
0,7,0,115.811,343.742,43.692
1,1,4,66.213,174.494,219.403
7,5,4,315.396,291.846,216.477
7,6,4,292.657,216.271,238.749
6,7,6,246.748,350.85,159.569
5,7,4,357.775,265.375,265.332
4,0,5,231.802,302.272,186.323
3,0,7,136.674,18.213,220.015
5,4,2,78.226,339.034,280.006
3,2,4,212.071,264.074,219.088
3,2,8,41.215,87.664,193.069
3,6,4,87.24,188.128,195.054
2,0,3,147.405,278.465,203.532
0,5,3,131.444,260.014,107.814
1,7,7,301.002,114.885,228.284
3,4,0,333.307,315.529,39.057
8,2,0,40.987,341.731,241.184
2,3,0,137.603,249.669,73.468
4,6,2,195.827,224.721,233.313
3,4,4,93.268,69.685,18.28
2,2,4,138.14,72.681,283.158
0,7,0,234.916,161.851,67.926
5,2,0,120.901,116.624,171.309
7,2,0,108.846,224.507,186.869
1,6,1,275.163,144.809,236.032
6,2,0,197.724,18.89,54.123
2,0,4,282.603,290.172,292.633
5,8,0,289.563,70.895,174.541
5,7,0,95.979,298.197,301.123
0,8,1,8.713,127.042,21.708
2,3,7,143.271,133.222,87.582
1,0,8,145.58,150.776,144.971
4,4,5,319.006,179.332,18.587
1,8,5,172.345,34.599,315.582
7,1,6,198.36,57.485,231.217
4,4,1,98.381,300.413,89.231
6,0,7,17.998,98.233,41.742
5,2,6,21.593,125.282,36.985
1,5,6,259.942,203.294,121.233
4,3,7,300.949,311.698,32.969
6,2,7,246.616,193.282,9.493
7,2,6,146.486,108.287,295.514
3,4,5,242.016,33.08,19.435
0,0,8,191.565,212.705,180.059
3,2,0,253.403,130.992,340.763
5,6,6,330.878,24.16,207.858
1,5,1,167.512,230.892,282.24
6,8,3,265.272,334.095,320.44
2,3,5,131.976,176.039,297.166
5,7,7,182.859,201.406,178.654
5,8,0,268.124,341.236,184.469
4,1,2,47.279,80.922,252.811
7,6,8,31.816,231.025,93.606
1,6,5,290.38,266.685,84.641
6,4,8,320.457,2.545,218.108
4,7,8,46.177,210.815,150.284
6,1,2,220.276,153.957,69.843
0,6,2,169.348,59.984,77.609
7,3,1,236.596,66.36,31.269
0,6,8,270.905,208.314,61.213
8,6,7,182.272,19.639,275.575
7,0,6,108.898,326.834,293.97
6,0,2,345.956,230.961,202.619
3,3,3,254.849,117.419,135.429
4,5,2,236.165,190.751,111.926
8,3,6,184.486,197.968,44.595
2,1,1,256.795,285.819,287.573
0,4,3,306.86,64.69,228.633
6,7,7,150.899,79.321,223.541
7,8,7,80.963,48.173,1.926
0,3,0,300.607,357.748,120.384
8,7,1,11.486,103.431,155.4
2,5,1,104.423,90.891,36.012
7,1,0,273.249,336.651,52.471
1,0,2,359.358,203.443,158.687
8,6,1,31.45,60.885,50.58
5,4,4,277.487,44.589,128.558
7,6,3,286.59,19.824,119.469
7,3,8,202.431,263.199,33.455
2,8,6,187.272,119.016,159.206
6,4,6,271.218,122.335,93.084
3,2,6,269.608,276.227,319.092
5,4,4,203.378,84.222,245.488
7,0,1,194.083,5.479,7.57
4,1,3,164.195,156.021,153.125
6,1,1,58.495,316.426,198.25
0,7,4,203.267,43.646,250.368
0,6,0,285.5,355.812,233.0
3,1,5,119.986,184.761,1.716
2,1,4,67.459,272.393,356.4
5,2,7,83.638,239.316,85.045
3,1,7,134.93,226.697,176.505
0,0,4,62.197,342.835,62.507
6,4,1,38.508,19.474,154.165
8,2,7,81.425,332.011,216.859
3,3,6,37.911,73.796,134.205
1,8,5,169.702,254.837,239.064
2,4,1,350.579,134.836,232.693
2,1,4,347.786,93.086,50.908
8,2,4,200.428,33.141,111.853
3,3,4,13.811,299.266,179.157
5,3,1,189.223,34.676,223.302
3,7,5,86.15,186.421,206.219
2,5,3,338.199,273.678,4.259
4,1,7,83.149,340.443,266.0
0,2,0,8.023,74.167,98.793
1,2,0,198.543,154.466,48.604
5,1,2,233.343,325.724,182.851
0,2,8,193.095,71.876,226.743
0,7,6,288.47,344.663,338.879
4,8,2,312.905,203.797,291.6
3,0,0,134.035,27.694,25.027
7,7,8,310.711,39.518,96.483
4,8,6,293.836,54.736,309.07
4,8,8,292.145,97.007,255.013
4,5,8,126.137,119.114,28.073
7,4,3,151.371,198.542,230.21
0,0,4,80.908,123.908,14.141
0,2,4,153.57,11.691,122.811
0,5,7,335.398,213.237,289.473
6,3,3,339.22,83.555,316.983
6,0,4,318.117,5.004,203.653
7,2,2,338.96,66.316,120.916
1,4,5,43.932,111.834,262.085
7,4,3,354.418,87.694,353.763
8,6,0,81.021,76.895,353.011
6,5,2,70.728,6.082,48.185
8,3,1,144.561,3.356,289.814
7,0,4,219.18,304.858,125.448
5,5,7,139.559,182.662,18.567
8,2,1,332.635,93.462,226.158
2,6,7,175.372,23.327,353.468
8,7,6,48.072,99.065,78.812
6,3,8,96.646,158.27,327.975
2,6,5,152.034,124.077,157.668
3,0,3,260.819,191.583,1.431
4,4,2,256.475,279.335,15.141
2,5,0,199.082,47.247,52.914
3,7,3,65.702,34.153,352.988
2,3,6,184.601,307.661,112.829
8,0,6,11.759,119.507,268.297
7,1,3,239.688,56.744,105.173
2,0,8,247.418,353.575,3.357
6,2,2,134.121,49.048,166.918
3,0,0,31.912,126.972,4.312
3,1,2,267.61,177.23,357.999
7,5,4,129.909,183.831,95.385
7,4,3,5.231,51.237,66.395
8,1,2,171.738,325.619,183.149
3,0,4,218.731,176.209,309.056
2,5,8,162.228,81.945,99.124
2,6,3,25.595,318.904,133.815
6,3,2,52.645,253.257,284.165
6,2,3,121.624,114.368,156.111
0,4,7,95.869,20.284,266.934
4,8,5,325.193,244.496,199.499
4,3,0,49.085,76.792,82.257
1,8,0,99.987,22.994,158.955
7,2,4,261.888,107.767,347.136
7,5,5,6.29,311.112,194.468
1,5,5,257.637,272.788,279.048
4,2,8,223.027,336.409,299.84
4,4,7,233.989,69.883,254.471
4,1,0,316.916,262.549,30.055
1,7,7,156.396,244.798,228.81
6,2,8,36.494,57.49,33.529
8,2,4,251.567,306.079,270.953
2,6,0,241.94,333.046,236.315
6,0,0,256.169,179.065,267.672
8,0,3,158.951,248.948,179.027
5,0,3,38.744,230.069,65.297
4,1,5,90.179,303.437,149.521
0,6,7,58.752,226.419,184.689
0,6,4,186.408,5.429,179.785
0,3,6,182.623,296.917,45.46
0,4,6,267.123,91.148,325.561
4,7,8,103.166,132.33,314.936
4,0,0,86.032,151.916,198.554
5,8,4,72.328,196.402,180.13
3,2,1,156.846,283.007,124.206
5,2,1,192.229,321.644,59.603
7,1,2,262.335,266.749,92.244
3,4,0,325.595,17.259,93.075
0,8,6,143.84,72.236,212.565
5,0,3,239.434,101.552,173.046
1,7,8,241.167,154.408,164.06
8,6,5,122.087,269.249,176.034
5,5,2,149.403,113.234,21.681
2,8,4,73.173,298.563,140.347
8,4,5,108.54,20.809,171.471
7,2,0,211.22,349.166,155.964
3,4,4,79.902,165.88,352.24
1,4,2,22.467,164.844,50.514
6,4,7,337.185,253.823,184.222
1,7,3,145.748,1.33,258.053
4,5,6,330.788,170.548,341.959
1,4,2,29.496,88.792,111.138
4,8,7,354.392,144.303,44.632
4,2,0,289.448,166.175,215.248
0,4,6,55.603,352.849,267.871
6,2,0,60.551,0.361,313.317
3,8,1,130.06,222.13,204.428
0,3,1,256.128,138.515,278.768
7,4,4,35.698,279.639,127.098
6,4,3,176.209,60.931,338.714
1,2,1,171.314,352.826,239.634
8,8,3,16.66,142.66,193.27
7,3,5,97.568,354.726,336.044
1,0,0,318.88,188.122,251.808
4,8,5,350.815,83.357,157.594
0,5,6,40.532,343.642,3.12
1,0,1,100.949,357.397,329.393
3,0,1,314.585,226.431,154.302
5,7,6,49.196,311.947,294.406
4,3,8,146.483,81.064,170.013
3,4,7,228.179,191.624,317.9
8,5,8,168.477,185.547,34.129
0,2,6,235.778,290.332,150.568
3,7,5,338.933,78.395,253.121
7,0,2,263.083,48.19,100.14
5,4,3,59.757,61.347,214.471
6,7,4,271.552,229.749,156.976
3,4,8,190.481,38.302,52.731
6,3,3,258.941,158.279,68.013
7,3,0,303.179,184.325,353.887
2,0,7,27.55,211.932,253.424
0,3,8,18.026,273.805,203.731
7,8,2,43.06,39.481,15.934
7,4,6,128.873,336.331,199.705
7,4,7,336.289,107.638,333.232
3,6,7,271.461,305.493,267.339
0,7,5,39.575,232.159,96.148
1,8,5,281.59,247.4,261.166
2,2,6,209.692,235.334,102.595
3,4,2,126.917,271.816,336.525
0,6,2,54.483,207.355,267.833
4,3,6,137.289,16.597,300.61
0,2,4,278.28,333.777,264.569
0,1,1,328.952,64.316,228.388
2,8,5,193.824,251.359,152.548
5,5,3,334.563,305.881,334.699
8,1,6,119.02,227.717,82.32
3,5,5,310.89,310.022,84.961
2,0,4,28.285,299.113,52.684
0,0,4,293.67,239.373,102.09
3,3,4,306.687,143.919,97.416
2,1,6,349.87,58.168,331.897
2,5,1,353.13,15.407,273.249
1,5,6,252.477,51.348,269.664
8,7,4,186.197,222.959,155.278
5,1,2,214.771,97.64,344.352
3,0,0,19.15,248.42,57.114
8,1,3,168.793,306.844,94.487
3,1,7,294.9,304.475,53.518
5,4,3,30.878,0.338,340.054
5,3,7,154.419,213.66,97.815
7,5,6,203.565,136.855,7.998
8,3,1,286.253,45.131,225.921
4,6,1,273.674,88.332,96.441
3,7,7,258.945,333.675,92.864
6,2,8,239.559,332.695,4.763
8,8,0,59.783,115.997,6.839
3,5,5,265.252,146.971,148.534
8,2,7,191.946,101.44,322.892
7,5,2,232.772,25.246,29.881
8,2,7,89.371,217.847,30.481
8,6,2,61.929,87.268,62.385
6,7,0,50.155,185.97,309.931
6,1,6,12.165,22.343,87.392
8,6,2,175.051,329.22,136.537
5,3,7,67.266,355.579,217.927
4,8,0,93.013,196.125,230.831
4,3,0,107.487,54.885,313.367
4,7,2,38.411,221.99,211.555
3,2,0,354.5,233.625,273.996
6,1,3,115.864,305.219,85.235
8,3,2,32.863,341.368,294.64
0,6,5,184.642,120.119,152.631
7,3,5,117.561,235.424,64.061
4,5,8,12.882,159.362,164.497
4,2,0,3.838,112.103,164.289
1,6,5,184.572,221.385,343.404
6,5,8,17.456,173.432,251.147
4,5,5,274.07,119.938,226.831
0,5,6,12.995,281.129,186.5
1,8,2,50.717,336.978,345.154
1,2,6,150.652,316.111,196.4
3,8,4,315.586,15.437,203.901
6,2,5,99.682,268.613,155.52
8,3,1,145.216,3.512,237.759
8,2,2,284.304,73.904,110.94
1,4,8,52.783,160.053,11.938
6,2,0,154.01,32.855,340.544
2,0,8,106.393,185.816,254.074
6,5,2,275.771,72.436,38.15
3,4,5,317.605,359.442,122.774
0,5,5,217.064,136.585,177.393
4,1,5,166.963,90.862,221.894
3,8,1,205.626,301.988,321.67
7,2,5,285.17,175.014,155.179
6,0,6,275.031,33.077,333.528
8,4,3,259.999,81.031,177.339
6,1,0,53.655,76.798,169.265
5,3,7,3.377,287.059,91.612
7,8,6,207.635,24.667,118.709
5,7,6,333.769,176.163,84.505
3,8,5,52.288,183.315,52.739
6,7,4,320.799,245.058,158.278
2,0,3,39.095,160.8,88.491
7,7,8,200.117,74.046,202.689
5,0,0,244.148,130.713,308.517
4,8,8,72.874,308.611,170.451
2,1,8,173.058,249.456,150.782
2,5,4,109.605,190.094,272.393
2,3,7,21.042,185.213,295.425
0,3,5,287.348,231.428,314.713
2,1,6,32.283,281.091,208.241
0,5,8,152.841,350.805,345.716
7,3,1,196.753,167.558,113.513
2,4,4,142.793,298.336,50.1
2,3,6,250.927,205.182,326.221
6,3,4,0.959,86.3,348.235
8,6,6,296.004,222.167,291.614
7,1,7,32.607,255.909,210.174
7,4,1,236.424,11.007,61.236
6,6,1,250.967,93.383,116.132
8,8,5,289.922,77.566,318.971
5,4,1,73.375,159.033,2.225
6,3,4,63.666,343.109,23.417
2,3,8,219.81,267.972,273.572
2,7,1,189.399,163.864,130.063
7,5,3,124.812,4.943,137.418
2,1,3,158.951,343.605,197.032
3,8,6,339.165,180.455,69.989
1,7,7,54.715,212.788,271.212
6,0,0,241.126,229.876,183.287
6,7,3,343.838,202.591,43.369
1,6,7,351.191,1.564,72.246
7,1,0,128.239,143.258,137.933
1,5,2,204.626,262.208,181.754
7,5,6,56.256,141.316,90.287
8,4,1,241.975,315.678,258.773
5,4,4,268.056,150.308,233.261
1,8,4,35.426,224.853,16.302
5,2,8,184.429,53.272,319.788
4,2,2,2.932,319.119,138.197
0,0,3,304.769,247.124,106.005
2,0,4,231.829,114.315,192.452
7,5,3,112.115,182.518,351.669
0,0,5,263.498,181.721,112.921
3,5,7,323.065,338.879,82.701
1,3,0,239.519,113.171,286.06
6,3,5,19.529,277.435,151.179
3,0,1,40.634,137.203,297.716
5,4,7,135.163,2.273,355.882
4,8,5,204.571,265.338,320.062
5,6,8,141.964,146.645,122.017
2,1,8,273.044,187.269,181.242
4,5,8,27.174,27.507,41.663
8,7,8,137.075,153.798,334.889
7,0,5,204.286,195.496,301.836
8,5,0,286.902,72.099,158.576
4,2,7,248.866,190.676,136.9
8,4,8,140.31,5.317,135.948
3,0,8,222.129,10.802,165.967
1,4,3,116.235,147.72,30.453
3,3,2,100.351,294.85,184.041
3,2,1,125.192,344.119,116.542
0,3,4,155.366,18.573,336.804
8,0,3,170.182,296.657,180.969
1,3,6,283.373,85.077,4.878
4,2,5,102.405,167.046,256.609
1,8,5,293.665,146.01,230.831
3,5,0,47.133,159.311,310.967
0,1,6,337.427,212.849,210.007
2,3,7,29.606,339.451,317.724
5,2,2,287.887,4.371,261.567
6,6,4,16.311,242.685,7.966
8,8,4,149.949,171.316,290.673
4,4,2,30.207,138.163,140.301
0,2,8,220.26,294.303,320.819
1,0,8,154.97,281.479,111.759
6,5,6,27.23,100.973,46.662
0,2,8,222.62,3.236,308.107
7,5,5,8.74,282.12,335.256
0,7,0,106.833,125.494,346.685
6,1,1,333.224,294.668,146.188
1,5,8,230.404,358.389,311.624
3,7,8,154.091,115.049,202.936
5,3,5,103.962,356.136,237.858
3,8,0,35.63,274.497,205.672
5,5,1,74.567,86.26,239.958
3,2,1,280.428,229.56,335.405
7,2,8,153.334,10.09,239.825
4,2,6,309.726,202.675,358.629
1,3,4,126.088,308.567,90.369
1,5,5,270.419,223.281,23.845
1,0,8,198.956,32.477,234.242
8,0,4,75.526,155.575,30.136
6,8,7,64.342,313.57,48.102
7,6,6,51.936,139.9,355.885
2,8,8,61.172,348.321,3.923
2,3,0,282.058,143.48,157.445
0,4,2,37.106,301.786,262.137
4,7,2,223.032,190.6,216.242
8,6,1,118.448,201.201,288.372
0,0,6,251.944,198.142,332.308
1,8,6,71.743,255.662,182.211
1,3,8,15.395,175.928,149.906
7,3,4,225.713,348.082,323.798
2,4,2,338.594,182.389,217.816
5,7,0,237.684,118.843,182.267
6,1,6,96.081,8.732,71.615
2,2,0,163.208,315.973,120.848
8,6,0,303.693,99.113,27.99
1,4,5,256.761,183.573,89.424
5,4,8,54.087,156.273,30.632
7,3,5,307.881,133.861,185.509
8,7,7,325.466,61.932,180.802
7,2,2,162.031,153.663,273.169
0,2,8,73.048,229.678,233.234
1,0,2,130.874,57.175,123.977
7,1,4,26.734,211.897,198.064
1,1,8,46.367,282.162,90.766
4,8,1,230.315,89.452,1.273
0,3,5,322.803,47.347,346.991
0,3,0,279.937,63.921,311.075
2,4,8,133.999,258.693,304.443
4,4,4,323.633,301.866,247.109
5,3,3,136.547,290.349,63.414
3,6,8,290.205,164.487,263.74
3,4,0,60.98,149.468,268.369
5,7,5,121.413,297.873,289.313
5,1,5,42.351,343.972,258.84
2,0,5,271.136,349.397,54.672
1,8,4,201.038,356.487,12.978
8,5,1,85.532,344.514,324.851
4,5,1,133.581,140.024,33.796
4,6,1,315.255,23.372,182.395
2,4,0,308.66,350.215,54.286
4,6,4,282.072,250.593,60.145
0,4,4,138.894,102.992,248.596
2,6,0,37.296,201.326,30.081
6,7,3,266.953,235.403,266.175
1,4,1,241.143,112.635,311.765
5,8,0,78.338,253.415,323.188
2,8,2,78.474,327.21,82.839
5,8,8,60.196,284.246,76.698
4,7,2,109.199,43.403,60.132
1,6,7,68.749,98.841,123.109
6,1,7,302.731,203.714,286.557
8,1,5,229.966,132.891,156.22
8,4,0,107.692,305.806,243.23
4,8,8,61.956,237.309,358.985
8,0,3,34.136,128.126,312.937
7,6,4,74.149,206.025,345.254
0,8,1,113.12,235.385,252.924
