-0.45,-0.1,-0.43,339.177,326.487,259.948,817500
0.39,0.46,-0.03,96.541,147.694,166.143,817501
0.16,0.38,-0.24,140.06,138.927,320.995,817502
0.17,0.31,0.45,166.5,183.78,280.578,817503
-0.38,-0.21,-0.49,199.9,219.613,219.355,817504
-0.05,-0.14,-0.26,334.663,246.394,340.514,817505
-0.38,-0.36,-0.36,220.229,328.787,138.342,817506
-0.14,0.44,0.5,237.232,85.835,51.105,817507
-0.48,-0.09,-0.1,245.856,270.621,26.01,817508
-0.41,-0.25,0.11,308.392,241.806,185.255,817509
-0.28,-0.08,0.11,357.57,304.792,84.459,817510
0.32,-0.07,0.3,170.567,244.418,238.442,817511
0.38,0.13,-0.31,86.802,112.636,284.349,817512
0.34,0.42,0.29,28.901,294.45,237.535,817513
0.1,-0.4,0.19,263.464,66.969,117.343,817514
-0.02,0.3,0.36,176.165,245.569,318.793,817515
0.35,-0.16,0.45,316.516,32.008,244.224,817516
0.06,0.46,0.48,316.78,287.277,30.537,817517
0.3,-0.45,-0.37,106.179,244.06,256.375,817518
0.16,-0.24,0.0,30.142,245.157,167.094,817519
0.44,0.33,-0.26,106.048,212.685,346.541,817520
-0.31,0.32,0.38,114.272,224.594,317.536,817521
0.46,-0.23,0.16,356.05,298.441,14.887,817522
0.23,0.0,0.28,217.886,38.697,330.114,817523
-0.43,0.42,-0.43,9.963,291.266,71.685,817524
0.34,-0.13,0.29,11.933,269.156,267.624,817525
0.12,-0.35,0.44,58.549,254.484,40.944,817526
0.43,0.49,-0.28,104.851,252.218,259.545,817527
0.49,0.04,-0.33,33.786,324.339,284.698,817528
-0.15,0.08,0.22,125.095,113.752,160.73,817529
-0.19,0.21,-0.49,162.699,280.13,101.328,817530
-0.16,0.15,0.3,132.607,9.641,8.222,817531
-0.12,0.13,0.42,102.676,170.873,203.931,817532
-0.16,0.08,0.05,202.341,123.239,135.719,817533
0.25,-0.07,-0.11,319.728,311.541,56.977,817534
0.27,-0.06,-0.12,116.291,270.018,162.346,817535
0.06,-0.33,-0.43,317.61,137.057,292.832,817536
0.39,0.39,0.09,215.465,260.477,184.272,817537
0.17,0.41,0.38,55.381,99.208,247.97,817538
-0.05,-0.48,0.36,279.196,191.98,171.728,817539
-0.3,-0.02,0.12,296.104,94.647,286.673,817540
-0.44,0.42,-0.12,347.312,0.593,125.707,817541
-0.12,0.05,-0.1,246.324,260.696,63.188,817542
-0.11,-0.11,0.4,301.211,297.066,355.717,817543
0.27,-0.29,0.01,91.128,235.647,18.588,817544
-0.35,-0.15,0.18,300.509,192.629,121.504,817545
0.03,-0.06,-0.42,351.345,48.75,244.73,817546
0.29,0.2,-0.48,234.552,110.484,64.551,817547
-0.43,-0.22,0.27,239.048,163.06,39.097,817548
-0.4,0.08,0.38,273.936,202.492,121.461,817549
0.13,-0.01,-0.15,97.008,322.648,32.203,817550
-0.11,-0.41,0.48,339.543,233.289,282.159,817551
0.46,0.3,0.17,55.002,49.33,99.189,817552
0.48,0.46,0.36,59.676,67.698,144.777,817553
0.41,0.17,0.07,288.945,10.184,110.943,817554
0.26,0.14,-0.18,185.203,298.881,352.09,817555
-0.18,-0.0,0.32,34.736,358.334,93.681,817556
0.05,0.42,-0.47,126.674,342.472,292.1,817557
-0.39,-0.24,0.11,254.468,309.339,347.306,817558
0.21,0.11,-0.2,69.191,59.938,82.219,817559
-0.16,0.48,-0.11,234.558,201.701,89.684,817560
-0.1,0.19,-0.32,86.006,43.397,348.692,817561
0.0,0.07,-0.04,230.451,109.644,241.989,817562
-0.2,-0.34,0.08,356.229,106.562,119.216,817563
0.12,-0.31,0.12,144.651,228.364,354.749,817564
-0.05,-0.3,0.04,193.988,193.237,218.087,817565
0.08,-0.32,0.47,40.857,220.959,157.25,817566
-0.06,0.46,-0.37,118.874,134.218,211.771,817567
-0.18,0.2,0.29,134.289,231.022,141.78,817568
-0.33,-0.23,-0.24,99.951,138.808,234.446,817569
0.21,-0.16,-0.29,128.447,138.503,42.557,817570
0.13,0.28,-0.22,152.654,148.896,206.693,817571
0.49,-0.22,-0.41,16.862,9.745,63.423,817572
-0.27,-0.24,0.42,73.328,212.702,191.069,817573
-0.47,-0.36,0.22,312.96,70.26,66.606,817574
-0.38,0.27,0.44,53.876,300.467,97.012,817575
-0.33,-0.3,0.23,220.04,111.681,225.899,817576
0.39,-0.31,0.28,282.583,233.624,14.972,817577
-0.21,0.41,-0.28,109.713,119.263,218.928,817578
-0.35,-0.37,0.42,273.917,202.64,118.682,817579
0.19,0.5,-0.19,287.576,249.374,264.48,817580
-0.37,0.17,-0.35,154.882,292.744,257.225,817581
0.28,-0.26,-0.15,314.874,252.74,286.848,817582
0.2,-0.38,0.07,91.137,42.801,119.019,817583
0.46,-0.47,0.47,87.378,87.584,64.539,817584
0.38,-0.19,-0.33,10.689,264.051,173.235,817585
-0.33,-0.34,-0.2,294.183,109.051,207.824,817586
0.26,-0.27,0.35,236.105,186.871,233.909,817587
0.26,-0.05,-0.47,345.12,23.262,33.279,817588
-0.33,-0.3,0.17,17.736,83.131,261.019,817589
0.09,0.42,-0.4,72.55,279.408,282.899,817590
0.36,0.33,0.44,141.676,214.641,25.481,817591
0.11,-0.03,0.43,340.065,320.12,259.983,817592
-0.07,0.43,0.22,202.509,257.604,34.546,817593
0.49,-0.3,0.13,102.335,107.701,82.006,817594
0.19,-0.2,0.16,31.419,331.517,282.613,817595
-0.49,-0.27,-0.33,196.384,203.812,0.902,817596
0.13,0.48,-0.37,145.66,336.548,171.446,817597
0.13,0.2,-0.2,146.707,179.215,146.903,817598
-0.05,0.05,0.14,123.368,248.372,149.034,817599
0.29,0.37,0.3,72.621,50.567,102.48,817600
-0.05,-0.13,0.43,89.47,122.708,13.407,817601
-0.49,0.07,-0.1,332.839,135.057,354.356,817602
0.35,-0.2,-0.13,125.916,199.688,114.301,817603
-0.15,-0.25,-0.25,59.938,35.547,175.099,817604
0.03,-0.31,0.22,38.551,294.132,299.161,817605
0.06,-0.02,0.01,120.553,317.502,96.839,817606
0.17,-0.27,0.32,62.057,166.242,91.188,817607
0.25,0.21,-0.01,283.923,186.817,284.854,817608
0.1,-0.24,0.46,147.807,266.27,75.378,817609
-0.46,-0.46,-0.2,241.754,283.425,177.252,817610
-0.04,0.19,0.33,343.988,306.0,284.788,817611
0.32,-0.07,0.43,55.528,130.346,3.92,817612
0.03,0.35,-0.06,114.24,206.161,236.396,817613
-0.39,-0.1,0.16,115.093,42.787,329.102,817614
0.22,-0.03,0.46,43.287,160.856,341.203,817615
0.23,-0.38,-0.18,245.709,92.954,188.841,817616
0.21,0.43,-0.22,355.823,29.496,176.4,817617
-0.49,-0.06,-0.01,132.882,138.874,343.282,817618
0.21,-0.48,-0.4,261.065,305.734,49.238,817619
0.32,-0.26,0.03,245.072,151.876,218.636,817620
0.23,0.13,0.25,37.636,152.902,339.848,817621
-0.49,0.01,-0.48,135.587,36.198,236.773,817622
0.4,0.18,-0.0,45.423,21.279,173.76,817623
-0.42,0.01,-0.11,283.362,173.563,151.374,817624
-0.2,-0.13,-0.03,318.587,70.716,359.385,817625
-0.35,-0.01,-0.12,140.279,273.235,350.994,817626
0.43,0.01,0.32,77.713,160.424,142.048,817627
-0.04,0.02,0.09,306.461,338.563,41.946,817628
0.35,0.29,-0.3,282.066,294.81,199.745,817629
-0.3,-0.37,-0.01,24.726,271.339,299.937,817630
0.13,-0.31,0.18,262.502,44.37,42.237,817631
0.18,0.11,0.25,253.246,117.102,144.862,817632
-0.18,0.14,0.25,122.758,259.517,114.953,817633
-0.29,-0.12,0.38,158.217,202.874,137.715,817634
-0.38,-0.03,-0.4,167.219,138.984,7.996,817635
-0.01,0.02,0.2,35.399,190.06,303.97,817636
0.23,0.09,0.34,150.544,169.335,355.57,817637
-0.25,0.13,-0.12,285.199,26.353,30.102,817638
-0.13,-0.44,0.36,175.349,245.017,236.588,817639
0.02,0.01,0.04,181.362,149.172,276.904,817640
-0.05,-0.29,0.01,264.179,164.956,36.567,817641
0.03,0.17,-0.2,346.382,57.627,142.015,817642
0.41,0.38,-0.33,46.952,129.687,191.219,817643
0.28,-0.46,0.17,246.786,328.902,298.986,817644
0.4,-0.02,-0.47,159.038,184.669,49.547,817645
0.33,-0.3,0.22,213.456,113.541,297.487,817646
0.18,-0.36,0.39,242.207,196.484,142.337,817647
-0.02,-0.4,0.32,245.328,201.984,124.202,817648
-0.48,0.11,0.42,315.032,295.297,16.13,817649
0.05,-0.31,0.15,316.167,270.332,131.406,817650
0.06,0.26,0.47,16.017,212.67,214.731,817651
0.09,0.31,-0.23,40.183,20.638,356.473,817652
0.35,0.45,-0.08,24.664,235.976,7.311,817653
-0.12,0.33,-0.03,336.063,234.206,325.335,817654
0.42,0.37,-0.14,196.488,172.05,288.005,817655
-0.26,-0.16,-0.03,176.671,95.623,218.305,817656
-0.13,-0.08,0.38,319.419,142.123,211.799,817657
-0.17,-0.21,0.4,195.719,135.007,53.4,817658
0.45,-0.19,-0.24,341.055,129.624,47.407,817659
0.19,0.26,0.48,298.059,33.233,149.421,817660
0.24,-0.09,0.49,334.991,229.775,64.392,817661
-0.27,0.42,-0.2,246.653,123.069,304.455,817662
0.04,0.1,-0.36,237.325,102.149,223.394,817663
0.46,0.11,-0.27,106.977,27.159,194.494,817664
-0.48,0.29,0.07,193.932,37.81,98.017,817665
0.31,0.23,-0.12,224.46,42.899,234.512,817666
0.15,-0.42,-0.02,49.243,114.533,134.48,817667
0.23,-0.36,0.12,91.126,194.423,334.341,817668
-0.44,0.1,0.31,357.094,213.025,93.666,817669
0.35,-0.4,-0.49,141.016,174.977,179.784,817670
-0.4,0.31,-0.28,171.441,256.226,91.172,817671
-0.35,0.39,0.26,285.535,270.657,208.549,817672
0.48,-0.09,0.32,232.783,87.772,185.162,817673
0.24,-0.1,0.08,254.985,274.378,208.857,817674
0.22,-0.21,0.31,86.484,292.534,57.644,817675
0.17,-0.49,0.07,24.079,236.664,254.521,817676
0.09,-0.33,0.35,330.627,112.144,266.883,817677
-0.43,-0.25,0.09,207.397,146.8,170.515,817678
-0.25,-0.48,0.22,302.724,53.062,354.074,817679
0.29,0.25,-0.18,217.789,102.799,112.251,817680
-0.02,-0.37,0.44,341.46,260.228,343.943,817681
0.11,-0.48,-0.39,356.705,132.968,70.813,817682
-0.31,-0.47,0.09,342.351,197.268,152.082,817683
0.36,-0.1,0.26,133.703,20.427,66.838,817684
-0.45,0.45,-0.36,315.918,324.715,41.987,817685
-0.35,-0.37,-0.33,94.928,114.831,216.605,817686
-0.29,0.33,0.4,275.561,344.91,244.784,817687
-0.03,-0.49,-0.22,46.94,166.078,122.117,817688
0.12,-0.3,0.39,130.917,352.983,57.648,817689
-0.39,-0.48,0.2,328.009,266.992,69.175,817690
0.34,0.23,0.21,66.262,30.97,341.187,817691
0.04,-0.48,0.21,274.93,59.434,71.798,817692
-0.06,0.29,-0.18,353.524,48.904,338.629,817693
0.46,-0.21,0.14,127.685,237.978,159.286,817694
0.22,-0.03,0.03,280.323,3.51,115.232,817695
0.34,-0.11,-0.25,147.166,326.157,95.318,817696
0.2,0.05,0.42,107.032,60.71,154.059,817697
0.14,-0.01,-0.29,218.099,190.948,131.81,817698
-0.27,0.46,-0.11,74.624,57.489,343.29,817699
0.1,-0.01,0.0,145.626,263.044,88.533,817700
0.18,-0.26,0.46,183.57,32.118,192.917,817701
-0.18,0.39,-0.13,37.607,241.622,0.721,817702
-0.2,0.06,0.12,288.384,226.465,273.546,817703
-0.04,0.05,0.08,207.679,256.996,97.35,817704
0.43,0.37,0.2,113.718,12.853,304.019,817705
-0.25,-0.23,-0.08,253.836,125.091,4.076,817706
-0.34,-0.31,-0.43,283.435,235.012,287.219,817707
-0.41,-0.17,0.41,132.087,39.255,55.241,817708
0.2,0.46,0.29,186.795,242.298,46.737,817709
-0.38,0.35,-0.44,40.945,338.795,206.525,817710
-0.2,0.33,-0.03,259.933,192.995,338.732,817711
-0.09,0.18,0.27,64.385,282.606,359.65,817712
0.04,-0.21,-0.19,270.152,18.692,242.027,817713
-0.31,0.44,-0.18,95.794,48.016,243.101,817714
0.43,-0.34,0.44,194.526,348.001,110.847,817715
0.29,-0.46,-0.29,129.406,172.267,277.344,817716
-0.07,-0.43,0.1,145.129,288.923,123.894,817717
0.29,-0.1,-0.08,247.716,302.13,158.958,817718
0.09,0.38,0.41,229.75,239.042,36.043,817719
-0.28,-0.4,0.24,199.586,294.705,125.735,817720
0.11,0.2,0.37,301.414,2.335,169.392,817721
-0.42,-0.15,0.15,344.93,202.693,252.863,817722
-0.2,0.26,-0.18,135.895,306.808,194.241,817723
-0.36,0.29,-0.38,217.289,200.41,49.326,817724
-0.39,-0.47,-0.45,164.836,303.203,130.372,817725
-0.18,0.39,-0.13,34.13,262.072,306.96,817726
-0.33,-0.1,0.42,336.662,39.44,87.677,817727
0.27,-0.46,0.07,210.891,225.568,25.935,817728
-0.31,0.07,0.1,13.737,234.216,349.947,817729
-0.4,-0.22,0.41,128.173,3.086,208.975,817730
-0.46,0.17,0.39,315.797,41.683,104.0,817731
-0.11,0.02,-0.37,286.249,34.381,290.714,817732
0.4,0.45,0.03,246.492,342.368,164.188,817733
-0.1,0.19,0.01,54.001,141.034,299.318,817734
0.37,-0.09,0.46,291.289,296.866,142.869,817735
-0.49,-0.26,0.48,118.371,332.996,315.643,817736
-0.07,0.16,-0.06,275.342,278.772,72.688,817737
-0.16,0.5,-0.35,5.095,357.901,313.456,817738
0.26,-0.2,0.11,14.734,165.208,280.419,817739
0.17,0.02,-0.22,238.863,48.034,251.023,817740
-0.07,0.19,-0.3,43.603,93.326,225.55,817741
0.31,0.44,-0.34,312.875,164.27,317.376,817742
0.27,-0.28,-0.49,98.133,109.899,111.232,817743
-0.32,-0.35,0.43,211.268,77.371,247.845,817744
-0.35,0.31,-0.44,196.299,10.978,342.04,817745
-0.38,0.05,-0.39,146.876,33.012,107.381,817746
-0.13,0.39,0.31,109.939,286.602,76.395,817747
-0.08,-0.18,0.25,248.889,294.227,22.014,817748
0.29,-0.43,0.39,322.456,303.18,311.277,817749
-0.16,0.06,-0.27,246.542,275.42,265.049,817750
-0.24,-0.42,0.19,151.962,335.291,97.643,817751
-0.07,-0.3,0.14,84.136,57.247,243.968,817752
0.17,0.27,-0.21,1.536,114.103,175.926,817753
0.15,-0.06,0.41,146.246,100.139,39.482,817754
0.32,-0.38,-0.46,178.905,346.478,221.367,817755
0.26,-0.24,-0.1,262.837,120.159,104.003,817756
0.47,-0.24,-0.36,87.049,303.195,38.536,817757
-0.49,0.18,-0.13,282.751,335.148,78.934,817758
0.03,-0.17,0.45,177.416,51.155,187.224,817759
0.25,-0.29,0.09,339.316,349.294,312.095,817760
-0.19,-0.46,-0.47,50.88,227.771,140.321,817761
0.35,0.21,0.16,37.062,290.693,152.414,817762
-0.4,-0.34,0.34,20.416,216.279,70.388,817763
0.45,0.11,0.33,113.209,269.268,115.612,817764
0.3,-0.42,0.04,43.385,292.049,119.099,817765
-0.39,-0.29,0.0,302.779,261.116,117.705,817766
-0.44,0.04,0.18,277.82,136.406,237.617,817767
0.36,-0.36,0.34,112.331,250.47,48.64,817768
0.46,-0.03,-0.07,261.946,75.799,122.628,817769
0.11,0.07,-0.03,99.884,166.379,352.241,817770
-0.36,0.23,-0.48,102.877,41.096,262.588,817771
0.34,-0.17,-0.08,252.657,170.663,307.495,817772
0.37,0.3,-0.04,306.412,334.578,266.684,817773
-0.46,0.24,0.25,28.374,254.076,186.705,817774
0.2,0.04,-0.02,325.784,323.939,313.254,817775
-0.09,-0.42,-0.19,352.998,299.662,112.863,817776
0.38,-0.41,0.33,118.729,121.822,128.816,817777
-0.09,-0.34,0.13,92.666,314.634,350.531,817778
0.5,-0.04,0.39,357.588,207.375,110.874,817779
0.26,0.14,0.48,114.123,122.585,38.45,817780
-0.49,-0.05,0.07,311.737,278.008,284.822,817781
0.01,0.13,-0.31,104.298,77.93,9.369,817782
-0.39,-0.22,-0.4,153.353,128.11,6.632,817783
0.05,0.35,-0.2,180.797,246.534,322.69,817784
-0.44,0.09,0.17,188.14,82.065,263.466,817785
0.22,-0.32,-0.26,272.626,93.028,18.097,817786
0.17,-0.12,-0.3,166.632,152.292,61.01,817787
-0.48,0.19,0.08,155.254,28.629,303.062,817788
-0.36,-0.42,0.13,8.302,218.116,109.974,817789
-0.04,-0.03,-0.22,144.571,168.098,293.256,817790
0.48,0.44,-0.0,301.454,278.353,152.031,817791
0.39,0.34,-0.17,257.537,301.469,106.987,817792
-0.25,-0.13,0.41,17.248,190.95,99.395,817793
0.27,0.37,0.09,329.385,215.549,258.052,817794
0.18,0.4,0.49,333.191,195.042,242.03,817795
-0.15,-0.43,-0.36,253.927,11.589,252.3,817796
-0.05,0.12,0.18,125.886,334.866,113.565,817797
-0.33,-0.21,0.13,202.689,153.907,122.499,817798
-0.44,-0.07,0.46,338.844,219.336,133.718,817799
0.31,-0.31,-0.08,89.127,250.431,5.75,817800
-0.06,0.07,0.46,18.446,185.069,200.259,817801
0.45,-0.09,-0.13,40.748,214.363,62.32,817802
-0.19,0.28,0.27,211.845,296.437,244.112,817803
-0.4,-0.28,-0.41,114.484,156.009,293.374,817804
0.18,0.07,-0.02,353.07,212.751,183.566,817805
0.46,-0.01,0.4,137.151,234.437,246.741,817806
0.19,-0.11,-0.22,336.499,339.56,123.056,817807
-0.06,-0.11,0.02,81.67,282.043,125.715,817808
0.0,-0.12,0.47,269.635,90.029,33.503,817809
0.43,0.18,-0.11,315.54,24.731,94.938,817810
-0.35,0.06,-0.0,279.898,219.614,352.67,817811
0.47,0.35,-0.17,193.881,137.433,128.933,817812
0.21,-0.31,0.2,62.203,325.945,139.214,817813
0.14,-0.48,-0.47,242.685,169.957,43.137,817814
-0.29,0.13,0.34,326.413,208.25,168.303,817815
0.47,-0.02,0.18,288.234,288.018,246.653,817816
-0.02,0.14,-0.42,193.39,167.299,220.823,817817
-0.16,0.44,-0.37,308.176,190.877,73.596,817818
-0.11,0.17,0.05,226.432,107.464,280.079,817819
-0.2,0.33,0.37,215.861,290.033,2.508,817820
0.0,-0.42,-0.04,223.002,355.462,256.848,817821
-0.24,-0.09,0.27,228.398,38.246,174.235,817822
-0.17,0.18,0.41,223.491,4.482,169.991,817823
-0.43,0.48,0.21,65.311,263.802,56.972,817824
0.14,-0.08,0.19,19.869,297.083,81.812,817825
0.2,0.42,0.37,299.509,246.318,24.045,817826
-0.19,0.15,-0.2,194.721,31.876,304.208,817827
0.24,0.41,-0.12,147.42,188.775,42.504,817828
-0.49,-0.29,-0.33,148.051,64.983,241.959,817829
0.47,-0.36,0.4,110.077,231.529,92.976,817830
0.11,-0.07,-0.26,229.771,287.465,283.288,817831
0.39,0.01,0.35,344.891,304.273,115.349,817832
0.33,-0.13,0.48,295.282,218.541,330.861,817833
-0.47,0.19,-0.24,150.207,46.294,207.798,817834
-0.44,-0.45,-0.36,312.432,256.164,235.788,817835
-0.14,-0.46,0.13,209.79,233.423,324.687,817836
-0.0,-0.46,0.07,299.685,71.494,168.477,817837
0.48,0.12,0.23,338.408,135.685,68.85,817838
0.03,0.29,0.42,7.303,250.923,146.333,817839
0.47,0.37,0.06,99.008,311.9,17.367,817840
0.27,-0.38,-0.41,194.402,186.971,335.366,817841
0.14,0.19,-0.44,351.567,200.065,239.795,817842
0.26,0.18,-0.31,120.001,170.323,324.684,817843
-0.13,0.1,0.38,97.976,282.333,184.867,817844
-0.39,0.07,0.46,81.603,358.13,322.07,817845
0.34,-0.42,-0.02,333.123,201.063,53.456,817846
-0.09,0.29,-0.46,295.856,246.276,24.475,817847
-0.4,-0.27,-0.45,202.477,26.482,93.254,817848
-0.14,0.34,-0.15,163.593,76.119,108.684,817849
0.23,0.44,0.47,234.934,179.345,29.636,817850
-0.17,0.17,-0.15,269.471,122.423,149.231,817851
0.46,-0.2,0.24,294.992,137.812,317.425,817852
-0.05,0.31,-0.49,126.75,39.326,4.334,817853
0.39,0.18,-0.09,187.609,102.22,99.121,817854
0.19,0.09,-0.1,93.205,161.81,227.64,817855
-0.47,-0.44,0.11,117.648,24.973,181.087,817856
-0.45,0.35,0.01,184.029,207.067,265.306,817857
-0.44,0.36,-0.14,76.499,202.937,313.775,817858
-0.41,0.06,-0.22,210.765,357.301,315.83,817859
0.13,-0.19,-0.18,246.575,156.349,284.255,817860
-0.48,0.09,-0.31,277.784,63.359,169.292,817861
-0.14,0.16,0.47,287.084,257.017,141.344,817862
-0.37,-0.01,0.27,37.123,174.437,270.65,817863
-0.1,-0.03,-0.28,54.889,41.895,155.773,817864
-0.17,0.24,0.33,160.101,114.0,220.436,817865
-0.31,-0.39,0.26,182.256,187.017,189.563,817866
0.16,-0.46,0.26,285.801,229.808,308.606,817867
-0.24,-0.17,0.14,1.372,299.318,116.811,817868
-0.47,-0.43,-0.4,183.83,328.683,280.858,817869
0.13,-0.16,-0.47,95.623,304.445,137.801,817870
-0.5,0.1,-0.16,180.184,322.818,340.281,817871
0.27,0.22,-0.27,68.34,167.821,211.56,817872
-0.09,0.04,-0.49,7.303,270.184,242.317,817873
0.39,-0.24,-0.13,244.604,142.191,298.781,817874
-0.44,0.25,0.43,85.088,350.373,43.165,817875
-0.21,0.49,-0.45,23.105,89.179,18.554,817876
-0.35,-0.46,-0.05,45.979,95.813,337.945,817877
0.14,0.13,-0.3,11.356,11.949,168.342,817878
0.36,-0.37,0.41,103.698,115.202,353.621,817879
-0.07,-0.16,0.49,131.56,79.113,219.838,817880
-0.38,-0.36,0.04,131.471,142.083,136.833,817881
0.27,0.36,-0.01,173.154,21.571,148.01,817882
0.2,0.09,0.26,78.182,233.628,289.261,817883
0.14,-0.48,0.09,220.226,125.09,98.627,817884
0.49,0.33,-0.35,96.957,94.095,190.908,817885
-0.25,0.04,0.49,31.471,132.772,324.901,817886
0.13,-0.16,0.22,101.871,166.277,248.764,817887
-0.02,-0.45,0.45,299.356,255.473,237.645,817888
-0.31,0.01,-0.13,350.365,141.082,102.784,817889
-0.33,0.32,-0.25,212.284,142.514,3.505,817890
0.03,-0.3,-0.26,303.753,227.148,180.173,817891
0.35,-0.23,0.17,95.329,200.808,325.005,817892
0.45,-0.09,-0.25,303.395,102.573,275.339,817893
-0.26,-0.22,0.48,273.496,324.381,54.434,817894
0.47,-0.19,-0.18,252.522,173.295,65.487,817895
0.47,-0.16,-0.42,180.045,359.182,26.097,817896
-0.03,-0.25,0.21,234.164,293.348,140.438,817897
-0.33,-0.14,-0.18,249.75,155.321,216.538,817898
0.03,-0.16,0.03,181.688,274.103,113.929,817899
-0.44,0.21,-0.35,96.916,275.068,288.633,817900
-0.23,0.23,-0.04,137.167,272.566,82.275,817901
-0.3,-0.18,-0.02,108.904,61.599,179.803,817902
-0.24,-0.4,-0.37,43.089,335.411,331.217,817903
-0.46,-0.03,-0.37,181.644,222.362,212.51,817904
-0.13,-0.07,-0.49,181.451,198.456,265.443,817905
0.19,0.3,-0.16,42.385,3.203,295.238,817906
0.23,-0.3,0.21,22.254,156.774,93.501,817907
0.37,0.19,-0.06,159.552,249.202,312.782,817908
0.06,-0.43,0.13,311.086,61.775,159.225,817909
0.26,-0.28,-0.02,205.157,195.795,93.12,817910
0.46,0.16,-0.42,30.356,202.516,195.282,817911
-0.08,-0.42,-0.23,180.09,3.782,176.685,817912
0.02,0.37,0.46,219.431,58.83,7.438,817913
0.34,0.17,-0.34,88.788,221.406,119.167,817914
0.22,-0.12,-0.14,233.461,334.079,331.432,817915
-0.39,-0.11,-0.08,311.36,221.852,207.398,817916
-0.3,-0.06,-0.3,265.11,222.406,197.243,817917
0.4,0.09,-0.02,291.031,333.79,281.798,817918
-0.01,0.1,0.12,245.884,66.803,82.67,817919
-0.3,-0.45,-0.05,232.245,133.909,155.015,817920
-0.16,0.37,-0.31,344.805,198.419,42.106,817921
-0.29,-0.44,0.18,96.358,348.487,84.275,817922
-0.27,-0.5,-0.35,98.106,328.519,158.703,817923
-0.05,-0.22,-0.4,105.692,221.052,219.797,817924
-0.18,-0.26,-0.32,352.243,200.633,43.181,817925
0.05,-0.48,-0.5,103.142,300.535,158.078,817926
0.05,-0.07,-0.44,20.238,270.098,41.401,817927
-0.46,0.46,-0.02,33.085,349.214,102.924,817928
0.1,-0.36,-0.03,224.104,287.168,175.248,817929
0.36,0.44,0.14,274.65,108.188,234.496,817930
0.23,0.27,-0.48,187.971,351.002,28.953,817931
-0.06,0.2,0.07,58.533,132.613,137.168,817932
0.35,0.13,-0.47,289.039,248.5,211.286,817933
0.5,0.0,-0.35,189.049,44.977,308.8,817934
