-0.0,0.25,-0.21,154.572,128.653,212.038,235000
-0.46,-0.08,-0.08,239.996,314.99,298.069,235001
-0.29,0.22,0.29,24.685,277.178,254.792,235002
0.21,0.39,-0.33,323.184,133.276,18.091,235003
-0.18,0.24,-0.19,216.805,143.163,311.269,235004
-0.17,-0.38,0.28,110.52,114.317,284.301,235005
0.18,0.33,0.28,31.067,79.264,198.678,235006
0.09,-0.19,-0.17,37.34,247.832,11.036,235007
-0.22,-0.04,0.41,159.099,287.433,260.114,235008
0.15,0.37,-0.08,59.055,151.091,326.761,235009
-0.24,0.08,-0.23,213.556,5.756,209.857,235010
0.28,-0.31,0.19,270.544,349.73,280.812,235011
0.43,-0.48,-0.01,203.373,339.033,54.609,235012
0.25,-0.36,-0.07,142.285,262.752,230.718,235013
-0.09,0.01,0.29,147.249,285.291,58.628,235014
-0.05,-0.09,-0.25,325.948,325.742,153.051,235015
-0.12,0.04,-0.2,126.662,327.852,313.255,235016
0.35,0.41,0.43,203.276,246.585,346.957,235017
0.18,-0.27,0.12,333.182,77.33,7.852,235018
-0.18,0.22,-0.47,281.888,228.29,215.521,235019
0.09,-0.39,0.44,75.63,95.868,266.537,235020
0.34,-0.28,0.33,43.351,295.561,227.723,235021
0.16,0.09,-0.29,182.705,93.441,104.407,235022
0.09,-0.05,-0.31,356.455,31.861,310.882,235023
-0.46,0.25,-0.25,27.379,108.786,202.591,235024
-0.39,0.0,-0.24,203.894,337.824,23.903,235025
0.49,-0.41,0.47,358.516,70.265,184.358,235026
-0.35,-0.31,0.01,182.111,274.823,123.161,235027
-0.47,-0.16,-0.11,230.282,166.839,197.279,235028
0.11,0.21,-0.36,272.441,96.627,325.38,235029
0.34,-0.37,-0.03,103.869,237.652,245.48,235030
-0.39,-0.41,-0.02,36.487,257.032,274.562,235031
-0.33,0.29,-0.38,153.335,300.06,50.466,235032
-0.19,0.1,0.03,3.0,208.789,319.511,235033
-0.45,-0.35,-0.02,42.168,311.652,200.292,235034
0.05,-0.28,-0.49,19.701,315.918,351.663,235035
0.25,-0.39,0.46,8.282,67.717,310.423,235036
0.15,-0.03,0.31,266.691,328.731,4.089,235037
0.34,0.4,0.42,311.113,169.095,32.876,235038
-0.42,0.46,0.07,228.187,183.132,242.669,235039
0.06,-0.49,-0.43,137.535,178.322,30.74,235040
0.12,-0.01,0.5,67.861,359.557,321.053,235041
0.31,-0.44,0.29,311.027,336.812,257.689,235042
-0.24,0.34,0.07,260.679,296.916,242.974,235043
0.43,0.16,0.35,247.509,208.905,290.053,235044
0.08,0.03,-0.39,115.85,164.229,221.089,235045
0.09,0.47,-0.26,282.933,252.344,82.067,235046
0.49,-0.11,-0.06,58.726,314.085,217.503,235047
0.11,0.23,0.23,264.146,146.771,76.749,235048
-0.26,-0.04,0.13,92.364,146.445,65.568,235049
0.13,0.16,0.3,145.677,351.157,204.497,235050
-0.45,0.42,-0.46,105.846,36.727,145.605,235051
-0.28,0.03,-0.49,8.267,281.389,217.532,235052
-0.2,0.18,0.06,108.632,326.685,169.739,235053
0.21,-0.39,-0.31,320.996,248.665,176.948,235054
0.46,0.04,0.04,126.877,284.882,160.065,235055
-0.17,-0.38,0.3,330.981,304.744,202.834,235056
0.27,-0.17,-0.46,316.802,272.469,165.917,235057
-0.29,-0.41,0.11,45.912,320.546,159.695,235058
0.18,-0.42,-0.04,64.063,342.832,350.268,235059
0.1,0.48,0.21,308.242,102.53,348.624,235060
0.19,-0.44,0.3,66.298,16.587,225.005,235061
0.02,-0.3,-0.46,27.465,18.633,39.221,235062
-0.39,0.39,0.43,65.886,358.575,147.52,235063
-0.48,0.44,0.26,129.947,269.861,290.012,235064
-0.1,-0.2,0.01,203.003,301.489,164.396,235065
0.43,0.37,-0.28,276.455,306.111,334.479,235066
-0.29,0.47,0.11,204.443,94.553,301.613,235067
-0.49,-0.42,-0.09,277.719,344.515,22.587,235068
-0.32,0.02,-0.16,162.068,24.805,180.465,235069
-0.35,0.05,-0.14,265.867,166.503,273.445,235070
-0.12,0.25,0.37,112.483,354.119,297.724,235071
-0.48,0.12,0.32,91.985,102.836,110.456,235072
-0.43,0.19,0.45,159.122,216.154,261.886,235073
0.49,0.0,-0.36,159.842,112.893,334.382,235074
-0.22,0.48,-0.41,200.713,9.566,246.443,235075
-0.46,-0.18,0.47,152.704,328.44,322.043,235076
0.0,-0.46,-0.05,289.729,44.764,342.084,235077
0.48,-0.44,-0.39,308.949,304.028,149.751,235078
0.33,0.49,-0.35,330.847,357.991,358.577,235079
-0.01,0.24,0.07,263.759,117.904,130.07,235080
-0.05,0.32,0.1,252.036,4.764,306.994,235081
0.33,0.17,-0.03,61.322,94.624,84.545,235082
0.4,-0.08,-0.33,283.563,161.767,212.125,235083
0.27,-0.08,0.2,312.408,168.805,117.829,235084
-0.13,0.33,-0.31,193.245,82.04,234.067,235085
0.08,0.24,0.49,116.812,48.126,259.096,235086
0.42,-0.2,0.2,143.876,59.276,46.243,235087
0.34,-0.28,0.48,285.994,179.297,26.807,235088
-0.29,-0.05,-0.05,351.643,358.403,221.964,235089
0.06,0.01,0.07,284.385,30.323,73.67,235090
-0.14,-0.17,-0.35,11.823,178.29,1.623,235091
0.06,-0.03,-0.24,79.998,137.481,57.761,235092
-0.18,-0.14,-0.2,345.474,139.435,31.884,235093
0.05,0.03,0.33,167.435,241.696,126.695,235094
0.02,-0.22,0.49,111.918,102.283,168.157,235095
0.24,-0.42,-0.38,96.043,118.977,256.962,235096
-0.38,-0.04,0.06,337.409,269.181,31.119,235097
0.09,0.18,-0.32,242.8,302.887,150.523,235098
0.31,-0.19,-0.42,205.734,73.283,330.599,235099
0.23,-0.34,0.38,216.757,213.342,313.421,235100
0.5,0.42,0.41,118.216,12.021,78.841,235101
0.45,-0.4,0.09,314.044,30.817,30.581,235102
0.1,0.29,0.29,3.981,59.47,43.636,235103
-0.06,0.38,-0.17,202.77,316.287,66.662,235104
-0.23,-0.38,0.27,107.062,285.856,304.723,235105
-0.08,-0.09,0.21,358.133,210.555,334.873,235106
0.23,-0.2,0.16,256.511,42.792,198.324,235107
-0.37,-0.16,0.17,111.308,194.452,42.321,235108
0.18,-0.33,-0.37,234.528,191.674,4.438,235109
0.09,0.23,0.44,187.391,266.561,305.872,235110
-0.17,-0.22,0.37,221.389,193.33,161.28,235111
-0.16,0.15,0.11,76.18,273.699,255.666,235112
-0.39,-0.42,-0.24,137.952,117.02,21.384,235113
0.02,-0.4,-0.08,258.32,15.383,30.145,235114
-0.39,-0.46,-0.25,115.471,341.754,35.317,235115
0.48,0.0,-0.02,186.77,297.348,254.824,235116
0.4,-0.2,0.13,69.197,103.066,281.119,235117
0.27,0.0,0.39,13.712,28.301,93.103,235118
-0.28,-0.42,-0.15,345.0,167.346,344.396,235119
-0.06,-0.05,-0.15,277.028,299.195,19.799,235120
0.22,0.06,-0.44,147.028,293.073,278.861,235121
0.46,0.3,0.16,258.61,151.136,48.141,235122
0.38,-0.11,0.43,329.304,255.022,203.077,235123
-0.12,0.15,0.07,149.123,225.641,22.985,235124
-0.49,0.01,-0.11,149.28,202.38,103.933,235125
-0.48,0.07,-0.4,318.811,353.678,192.534,235126
-0.07,0.41,-0.15,355.594,181.279,53.93,235127
-0.32,-0.3,0.1,80.519,313.175,60.045,235128
-0.28,-0.09,0.38,238.477,215.968,295.748,235129
0.09,-0.23,0.34,174.224,109.449,124.401,235130
0.43,0.31,-0.02,82.441,239.922,114.456,235131
0.27,0.01,-0.3,8.905,148.139,196.157,235132
0.4,-0.03,-0.22,304.366,329.728,330.236,235133
-0.39,-0.15,-0.39,142.605,316.661,270.856,235134
-0.34,0.13,0.37,86.436,142.578,321.034,235135
-0.14,0.24,-0.41,41.418,331.114,114.401,235136
0.16,-0.17,-0.12,67.221,95.561,322.575,235137
0.4,0.28,-0.17,114.348,79.132,278.076,235138
-0.0,0.27,-0.22,115.895,61.417,330.058,235139
0.41,-0.33,-0.2,42.228,299.468,113.545,235140
0.4,0.41,0.09,27.602,11.65,93.819,235141
0.31,0.34,-0.45,335.602,145.13,133.983,235142
-0.29,-0.39,0.13,129.581,107.074,345.471,235143
