0.03,0.19,0.27,8.692,308.831,298.152,322819
0.38,0.01,-0.14,32.871,224.031,212.314,322820
-0.01,0.45,-0.23,261.861,235.215,44.211,322821
0.48,-0.49,0.31,163.626,80.167,307.985,322822
0.14,0.46,0.02,95.505,188.096,352.015,322823
0.37,-0.32,-0.17,282.605,347.196,164.685,322824
0.49,-0.13,0.24,221.084,97.678,349.58,322825
0.07,0.28,0.25,207.629,88.455,331.345,322826
0.08,0.14,0.23,96.748,13.822,118.852,322827
0.39,-0.37,0.03,89.321,147.395,201.048,322828
-0.07,0.42,0.38,354.316,46.542,300.078,322829
0.42,0.49,-0.18,219.233,19.931,98.559,322830
-0.43,-0.22,-0.11,294.231,114.5,139.27,322831
-0.43,-0.01,-0.12,290.989,92.907,296.766,322832
0.43,-0.45,-0.18,46.427,13.263,40.832,322833
-0.07,0.27,-0.1,86.509,352.542,258.033,322834
-0.14,-0.21,0.06,138.594,105.372,23.634,322835
0.02,0.47,-0.24,187.614,35.726,192.023,322836
0.44,0.2,0.32,64.652,323.179,266.011,322837
0.21,0.35,-0.38,224.546,22.734,281.084,322838
0.48,0.02,0.01,172.461,156.325,247.074,322839
0.04,-0.19,-0.38,35.069,261.774,90.38,322840
0.27,0.09,-0.21,188.256,274.195,19.614,322841
0.15,-0.16,0.38,41.191,107.102,46.846,322842
0.44,0.03,0.32,120.576,285.922,282.063,322843
0.19,0.12,0.26,18.657,291.823,115.023,322844
0.27,0.4,-0.49,320.215,31.468,281.062,322845
0.24,-0.24,-0.35,114.175,142.399,208.911,322846
0.42,0.06,-0.15,13.015,39.882,180.825,322847
0.27,0.46,-0.33,340.627,136.104,79.179,322848
0.16,0.05,0.29,115.601,252.813,205.142,322849
-0.03,-0.33,-0.19,275.188,108.227,211.114,322850
-0.17,-0.28,-0.43,212.394,146.112,229.361,322851
-0.49,0.39,0.42,207.662,6.295,75.199,322852
0.19,-0.33,0.35,324.684,312.141,37.072,322853
0.47,0.12,0.36,184.365,188.221,297.254,322854
-0.27,-0.35,0.38,347.945,205.946,199.427,322855
0.31,0.26,-0.04,207.36,347.525,246.107,322856
-0.33,-0.16,-0.23,34.852,202.729,154.469,322857
-0.27,-0.24,0.13,161.785,178.936,343.623,322858
-0.5,0.04,-0.39,242.069,215.566,257.089,322859
-0.09,0.13,0.05,277.617,352.602,15.914,322860
-0.23,0.49,0.31,103.519,251.361,119.239,322861
0.17,0.44,0.46,309.724,80.417,291.583,322862
-0.26,0.43,0.11,308.968,183.869,196.817,322863
0.18,-0.43,-0.16,28.016,200.321,252.68,322864
0.17,-0.48,0.11,145.369,41.739,354.21,322865
0.16,0.32,0.22,62.716,226.635,326.016,322866
0.06,0.2,-0.34,335.347,141.361,196.738,322867
0.2,0.4,0.11,65.018,359.44,225.386,322868
-0.49,-0.4,0.39,344.269,190.424,95.847,322869
0.06,-0.4,-0.26,356.598,34.823,1.454,322870
0.06,-0.47,0.33,19.118,14.544,118.762,322871
0.14,0.03,0.43,285.173,238.268,128.958,322872
-0.24,-0.35,0.09,311.529,340.323,14.848,322873
0.3,0.42,-0.41,30.232,20.561,352.719,322874
0.47,-0.18,-0.43,314.872,337.519,216.794,322875
-0.16,-0.32,0.23,80.67,185.797,15.452,322876
0.09,-0.17,-0.48,116.74,226.952,285.528,322877
0.37,0.22,0.26,346.528,40.444,9.757,322878
-0.41,0.3,0.32,88.397,56.736,246.443,322879
0.02,-0.01,-0.36,127.079,97.84,344.237,322880
-0.06,-0.41,-0.46,280.887,8.244,312.739,322881
-0.41,0.4,0.24,288.166,317.014,87.859,322882
-0.37,0.34,0.25,110.365,320.572,213.918,322883
0.02,0.45,-0.2,182.046,252.812,146.089,322884
-0.14,-0.01,0.07,289.019,189.669,63.271,322885
0.39,-0.15,0.29,291.187,23.129,271.293,322886
-0.39,0.46,0.1,340.834,293.734,306.679,322887
0.11,-0.48,0.22,305.621,165.429,279.018,322888
-0.07,-0.21,-0.26,329.186,310.351,311.977,322889
-0.05,0.35,-0.18,128.019,126.666,236.04,322890
-0.35,0.49,-0.2,318.284,331.308,295.508,322891
0.27,-0.17,0.18,132.79,265.382,39.923,322892
0.33,-0.33,0.25,167.547,221.139,196.767,322893
0.2,-0.34,0.33,228.012,222.064,268.767,322894
-0.38,-0.25,0.32,157.585,215.263,112.439,322895
-0.32,0.02,0.39,37.284,30.083,351.393,322896
-0.07,-0.4,0.17,145.065,240.414,168.931,322897
0.22,0.27,-0.4,211.453,94.827,238.227,322898
0.22,-0.26,0.06,24.568,53.128,106.642,322899
0.22,-0.02,-0.01,51.957,149.841,126.265,322900
0.19,0.11,-0.29,274.476,30.725,155.474,322901
0.27,-0.19,0.29,248.384,230.732,28.488,322902
0.43,-0.07,-0.22,278.258,100.108,358.32,322903
-0.25,-0.43,0.35,9.694,220.905,60.147,322904
0.46,-0.42,-0.19,309.601,17.393,319.333,322905
0.27,-0.28,0.05,120.206,199.933,280.852,322906
0.04,-0.16,0.29,53.657,8.67,91.505,322907
-0.2,0.14,-0.09,36.448,161.035,30.401,322908
-0.22,0.31,0.06,0.391,207.819,7.112,322909
0.03,0.31,0.4,38.732,56.556,347.544,322910
0.33,-0.37,-0.3,319.368,126.19,254.241,322911
0.15,0.23,-0.09,261.504,69.409,155.333,322912
0.17,-0.49,-0.37,31.883,218.41,175.613,322913
0.29,0.47,0.48,328.127,19.468,315.856,322914
-0.28,-0.33,-0.1,348.986,31.877,260.625,322915
-0.3,-0.34,0.17,253.595,192.0,56.337,322916
-0.45,-0.25,-0.01,269.942,5.071,48.731,322917
-0.01,0.42,-0.4,298.634,154.966,89.888,322918
-0.13,-0.22,-0.23,138.249,72.887,58.007,322919
-0.01,0.44,0.22,352.398,172.435,159.703,322920
-0.07,0.24,-0.42,206.378,114.044,341.424,322921
-0.16,-0.08,0.4,3.454,197.574,71.7,322922
-0.41,-0.22,-0.33,150.247,50.641,247.307,322923
-0.02,0.43,0.16,1.161,69.869,105.692,322924
-0.15,-0.16,-0.35,297.897,21.567,5.676,322925
0.48,-0.31,0.46,126.041,218.29,29.094,322926
-0.5,0.33,0.04,221.275,269.871,120.072,322927
-0.5,-0.48,-0.03,154.747,164.723,77.69,322928
0.14,0.09,0.02,356.94,123.997,196.701,322929
0.29,0.04,-0.29,272.46,343.37,239.176,322930
0.27,0.26,-0.19,260.744,351.258,333.241,322931
-0.35,0.49,0.44,84.682,88.009,340.697,322932
0.17,-0.03,-0.08,161.838,309.639,48.267,322933
-0.49,0.01,0.21,60.06,41.013,321.815,322934
0.46,-0.07,0.13,116.05,49.057,7.894,322935
0.24,-0.48,-0.28,97.775,184.7,127.148,322936
-0.21,0.42,-0.29,341.413,276.902,123.439,322937
0.05,0.2,-0.36,289.632,62.691,277.298,322938
-0.36,-0.09,0.28,132.611,51.979,287.326,322939
0.38,-0.39,-0.2,191.337,356.617,218.501,322940
0.29,0.25,0.43,211.509,87.307,196.465,322941
0.5,-0.04,0.43,343.866,176.876,36.053,322942
0.01,-0.1,0.37,226.178,217.012,251.502,322943
-0.46,0.29,0.15,135.236,141.481,339.082,322944
-0.27,-0.48,-0.11,237.927,53.369,355.227,322945
-0.4,-0.39,-0.34,190.774,98.998,20.127,322946
0.32,0.46,0.1,291.762,240.265,227.734,322947
-0.23,-0.44,0.06,281.579,316.816,124.572,322948
-0.46,-0.37,-0.45,68.978,235.392,172.771,322949
0.0,0.31,-0.4,283.319,302.89,276.133,322950
0.22,-0.27,0.31,60.785,317.379,330.749,322951
-0.47,-0.08,-0.25,157.641,148.857,316.46,322952
0.39,-0.05,0.21,136.89,53.272,305.336,322953
-0.41,0.47,-0.23,306.978,27.763,55.873,322954
0.38,0.39,-0.1,70.395,146.962,33.275,322955
-0.48,0.01,-0.02,270.357,263.991,151.821,322956
0.14,0.42,0.25,140.439,264.364,180.442,322957
0.46,0.32,0.47,267.694,218.15,357.73,322958
0.08,0.32,-0.22,51.439,307.747,261.698,322959
0.02,0.11,-0.12,35.056,155.523,275.336,322960
0.19,-0.11,-0.49,221.409,178.795,277.159,322961
-0.45,0.49,0.11,278.608,330.956,57.805,322962
-0.04,-0.01,-0.21,164.371,29.346,17.386,322963
-0.38,0.22,0.15,326.464,266.011,317.608,322964
-0.2,0.24,0.23,188.854,64.249,336.189,322965
0.21,-0.42,0.22,8.608,288.175,86.559,322966
-0.37,-0.2,0.19,224.127,292.4,77.251,322967
0.39,-0.49,0.45,161.786,313.128,305.336,322968
0.15,-0.07,-0.43,264.978,351.571,203.071,322969
-0.14,0.31,-0.07,286.527,251.989,158.355,322970
-0.13,0.33,-0.16,318.967,22.002,116.732,322971
-0.41,-0.05,-0.16,83.445,39.828,319.383,322972
-0.19,-0.11,-0.11,318.385,28.787,216.19,322973
0.26,-0.01,0.42,122.687,52.486,285.852,322974
-0.22,-0.35,-0.0,320.475,309.505,22.64,322975
-0.35,0.09,0.26,310.09,158.884,91.396,322976
0.02,-0.12,0.0,162.783,118.711,250.294,322977
0.24,-0.17,-0.31,233.135,288.924,167.187,322978
-0.26,-0.3,0.47,257.327,257.054,26.972,322979
-0.37,-0.36,0.21,267.896,294.035,15.467,322980
-0.43,0.46,-0.17,151.943,213.17,306.436,322981
0.22,0.2,0.45,192.713,312.343,166.577,322982
-0.26,-0.42,-0.36,1.086,260.885,110.746,322983
-0.29,-0.2,0.41,16.285,66.387,72.424,322984
-0.23,0.07,0.3,252.622,129.061,17.194,322985
0.01,0.04,-0.24,262.698,6.307,271.717,322986
0.13,0.1,0.24,301.398,241.51,109.669,322987
0.24,0.16,0.07,224.135,282.927,242.067,322988
-0.44,0.42,-0.23,226.524,279.472,214.137,322989
0.05,-0.42,-0.01,177.535,188.468,210.913,322990
0.39,-0.19,-0.1,165.611,102.149,213.128,322991
