0.28,-0.13,-0.23,317.447,179.381,218.039,217500
-0.05,-0.47,-0.12,58.985,45.644,343.153,217501
-0.06,-0.15,0.41,86.336,72.408,53.071,217502
-0.41,-0.41,0.01,48.956,174.865,96.491,217503
0.29,-0.45,-0.01,346.525,213.026,139.931,217504
-0.11,-0.42,-0.23,297.795,81.811,328.96,217505
-0.33,0.36,0.09,32.651,121.915,164.54,217506
-0.07,-0.29,0.08,301.202,262.092,151.853,217507
0.33,0.12,-0.45,69.358,224.105,257.044,217508
0.25,-0.18,-0.23,273.747,288.822,2.171,217509
-0.18,0.05,-0.16,239.965,131.987,60.578,217510
0.2,0.13,0.26,284.02,292.428,290.571,217511
-0.02,-0.27,-0.3,309.461,345.83,353.501,217512
-0.35,-0.11,-0.23,176.762,250.682,286.169,217513
0.16,-0.35,0.01,245.671,277.909,279.455,217514
0.14,-0.06,0.18,66.254,240.074,103.362,217515
0.02,0.31,0.22,56.129,203.283,180.349,217516
-0.48,0.11,0.08,76.939,77.629,54.402,217517
-0.34,0.17,-0.1,142.209,149.85,357.74,217518
0.38,-0.06,-0.15,317.795,247.755,86.96,217519
-0.15,0.12,0.33,150.732,197.293,126.167,217520
-0.33,0.39,0.24,262.701,170.139,92.037,217521
-0.39,0.41,0.03,325.407,174.385,26.5,217522
0.06,-0.26,-0.35,333.407,95.914,154.128,217523
0.34,-0.49,-0.18,288.75,92.857,237.932,217524
0.45,-0.12,-0.27,199.48,165.443,138.992,217525
0.01,-0.0,0.49,260.596,55.174,322.011,217526
0.29,0.47,0.1,230.547,94.911,186.712,217527
-0.5,-0.38,0.2,280.415,226.931,85.016,217528
0.11,0.49,0.11,209.372,213.544,83.168,217529
-0.3,0.39,-0.03,12.208,148.214,226.643,217530
-0.22,-0.41,-0.15,113.27,208.676,129.68,217531
0.43,-0.01,0.44,152.158,260.044,315.66,217532
-0.23,-0.42,-0.39,185.62,282.611,235.317,217533
0.48,-0.05,-0.15,25.808,212.56,139.496,217534
0.23,-0.04,-0.21,28.87,263.352,139.562,217535
0.34,-0.37,0.28,185.423,97.438,74.327,217536
-0.18,0.19,0.45,24.72,175.111,143.716,217537
0.01,-0.1,-0.41,199.901,233.081,143.352,217538
-0.16,0.23,0.12,254.293,200.619,358.868,217539
0.1,0.09,0.27,236.739,343.667,345.735,217540
-0.43,0.42,0.22,180.178,190.242,162.894,217541
0.17,0.49,0.3,276.441,164.11,163.52,217542
-0.2,0.5,-0.32,218.031,262.55,142.637,217543
0.35,0.12,-0.31,89.492,268.607,12.435,217544
