5,6,6,272.773,237.557,266.872,897500
8,0,6,234.949,46.571,59.957,897501
4,3,4,102.423,178.57,144.019,897502
5,1,4,295.868,25.125,125.916,897503
1,6,7,38.736,97.776,81.325,897504
7,8,7,113.455,222.349,187.157,897505
5,3,8,220.355,156.143,129.089,897506
6,0,8,0.399,105.023,348.642,897507
7,5,7,355.121,102.512,229.009,897508
8,8,3,129.499,167.443,259.756,897509
2,6,4,156.373,193.612,272.577,897510
0,1,0,99.269,255.622,139.554,897511
0,4,3,22.176,331.02,48.231,897512
0,2,4,183.642,312.682,135.265,897513
2,3,6,200.162,117.478,31.661,897514
6,6,2,334.548,355.463,188.805,897515
0,7,2,203.354,70.173,21.678,897516
2,3,6,251.148,227.964,18.794,897517
3,4,3,81.339,338.621,220.805,897518
7,0,7,2.283,310.811,261.952,897519
6,6,0,67.643,205.305,121.704,897520
0,3,4,314.798,57.408,99.076,897521
0,5,4,248.579,20.775,281.711,897522
1,4,4,215.256,157.72,89.512,897523
7,7,4,62.833,133.021,272.352,897524
7,2,6,102.272,247.355,299.122,897525
2,6,1,226.232,12.051,47.279,897526
0,6,3,315.996,120.604,21.725,897527
1,6,3,17.665,333.976,158.275,897528
3,8,6,332.566,65.159,193.989,897529
4,2,8,239.098,149.633,27.92,897530
8,8,4,103.081,18.498,184.906,897531
7,2,3,236.418,196.353,236.875,897532
3,6,8,345.437,7.125,110.657,897533
3,6,6,18.541,200.629,170.26,897534
1,2,2,311.195,135.065,180.052,897535
1,5,6,316.902,143.671,138.489,897536
6,0,5,263.47,351.248,334.691,897537
4,3,3,15.951,250.573,102.102,897538
3,0,4,162.127,220.473,224.909,897539
3,7,2,331.663,5.533,205.594,897540
4,2,3,328.278,167.397,232.122,897541
1,6,7,353.918,58.747,220.234,897542
7,5,5,136.9,14.778,272.885,897543
8,3,7,329.125,95.895,232.355,897544
0,7,3,116.542,329.723,132.31,897545
8,6,6,235.485,78.486,239.156,897546
6,7,2,139.623,122.395,193.159,897547
4,7,7,210.705,60.713,1.262,897548
2,5,2,294.034,211.965,247.827,897549
2,0,7,58.821,203.209,6.329,897550
8,7,2,51.851,320.827,185.844,897551
6,4,8,270.751,108.735,325.153,897552
7,0,3,280.539,351.775,109.703,897553
1,5,5,221.569,154.619,78.186,897554
7,1,3,263.165,97.068,24.741,897555
3,6,4,48.995,222.66,229.136,897556
6,8,8,306.468,292.269,334.996,897557
4,8,8,265.445,253.638,110.302,897558
4,8,0,151.484,30.446,115.999,897559
3,2,5,15.043,239.585,303.225,897560
4,7,5,314.998,136.958,246.476,897561
2,1,8,32.368,282.633,349.73,897562
4,4,4,254.338,264.832,259.777,897563
8,8,6,251.138,48.944,130.659,897564
3,2,3,184.335,268.861,145.844,897565
0,1,4,148.302,2.256,185.263,897566
3,3,5,70.899,337.36,258.078,897567
0,5,4,123.571,344.243,8.98,897568
6,6,1,316.031,246.526,342.87,897569
2,8,7,157.483,130.528,80.753,897570
2,0,4,295.019,61.561,126.243,897571
0,0,4,222.461,135.08,96.807,897572
8,6,4,119.678,17.652,217.05,897573
0,8,0,247.052,55.866,20.196,897574
4,0,6,20.198,257.821,298.676,897575
7,0,4,11.704,0.219,350.43,897576
7,5,7,63.859,321.755,45.189,897577
7,4,4,151.656,295.139,261.194,897578
2,2,1,43.376,79.258,72.436,897579
8,8,2,134.251,302.245,59.614,897580
7,2,0,278.351,67.939,171.597,897581
6,1,0,202.474,90.218,133.316,897582
1,6,8,328.144,85.461,263.975,897583
5,3,1,166.255,238.832,51.262,897584
5,8,5,101.487,161.407,307.703,897585
0,6,5,256.659,291.068,127.733,897586
6,1,4,132.924,309.919,143.422,897587
6,3,8,303.086,173.316,88.94,897588
6,2,8,80.471,304.561,31.063,897589
6,4,4,298.178,194.648,0.419,897590
7,0,5,325.241,65.749,262.078,897591
6,5,5,280.777,261.894,346.382,897592
5,0,8,258.59,221.595,273.438,897593
8,4,2,351.149,344.453,312.719,897594
0,8,7,221.253,56.057,5.662,897595
0,8,0,125.14,325.115,354.457,897596
4,0,1,113.962,129.283,77.924,897597
2,3,4,317.961,99.704,334.557,897598
5,2,6,241.953,32.741,220.248,897599
8,7,1,309.593,63.429,110.714,897600
2,1,4,44.147,345.768,109.647,897601
6,3,3,213.115,48.69,124.352,897602
4,1,0,53.567,341.818,149.029,897603
4,5,4,35.619,287.138,60.847,897604
0,8,8,262.792,220.311,169.735,897605
3,2,0,281.3,254.278,346.395,897606
1,2,6,192.239,256.278,273.942,897607
3,6,1,169.909,240.106,265.577,897608
4,6,0,129.843,209.267,88.22,897609
0,4,2,247.959,106.988,61.869,897610
4,4,3,186.045,62.611,199.38,897611
1,1,2,87.879,214.148,220.962,897612
4,1,8,108.072,226.677,226.965,897613
6,5,2,139.266,55.217,18.33,897614
4,4,7,169.637,195.071,172.378,897615
3,2,6,299.162,123.894,154.048,897616
7,6,4,89.246,199.312,197.048,897617
5,1,0,271.823,159.304,278.291,897618
5,2,0,18.239,71.432,90.765,897619
2,6,4,199.782,26.926,338.635,897620
0,7,2,211.554,214.625,214.62,897621
7,5,0,324.893,101.676,200.402,897622
5,8,3,213.903,321.97,248.768,897623
0,3,8,332.389,144.909,249.25,897624
0,7,1,171.794,166.203,272.092,897625
8,4,1,27.536,157.491,60.741,897626
5,8,0,86.846,28.285,305.793,897627
2,8,1,109.031,313.038,271.915,897628
6,6,8,6.539,301.844,244.081,897629
7,3,3,109.085,48.028,321.467,897630
0,2,6,80.057,133.68,172.012,897631
0,5,3,339.772,35.182,39.288,897632
0,3,4,31.373,45.416,201.206,897633
3,2,4,32.234,104.167,38.638,897634
3,0,6,135.983,131.637,95.194,897635
4,6,8,289.14,274.612,205.047,897636
7,8,0,223.528,246.758,343.086,897637
0,0,7,286.671,200.44,146.231,897638
3,1,2,215.771,297.051,242.655,897639
4,7,6,127.309,194.844,213.524,897640
4,1,0,340.008,29.261,168.494,897641
5,6,1,6.908,211.276,276.109,897642
1,6,4,185.409,257.473,182.227,897643
8,7,6,165.722,161.707,116.269,897644
8,6,0,240.955,97.095,178.694,897645
7,4,8,313.544,82.146,220.391,897646
6,8,4,3.876,239.297,292.982,897647
1,0,1,329.312,60.066,329.567,897648
5,2,5,121.885,63.951,128.563,897649
2,4,7,300.26,169.499,345.76,897650
2,7,0,212.63,276.518,1.468,897651
1,3,2,343.267,52.725,7.055,897652
5,1,1,351.596,202.598,339.227,897653
8,7,3,275.51,267.116,123.865,897654
7,3,6,191.599,235.382,278.875,897655
0,5,7,253.258,151.343,104.72,897656
2,8,0,121.379,335.064,114.0,897657
3,6,8,187.457,24.975,35.207,897658
5,6,8,26.322,173.105,14.537,897659
5,0,0,33.771,293.07,260.015,897660
4,4,3,53.446,79.587,321.669,897661
6,7,2,159.839,71.27,244.417,897662
4,7,6,252.87,237.703,61.286,897663
