0.13,-0.41,0.35,85.267,2.569,203.276,187500
0.43,-0.34,0.08,93.861,232.971,320.991,187501
0.48,-0.33,0.14,237.108,253.329,312.394,187502
-0.25,-0.45,0.33,265.122,285.278,264.867,187503
-0.2,0.2,0.22,325.443,81.295,168.989,187504
0.41,0.21,0.22,303.543,114.305,13.192,187505
-0.02,-0.01,0.11,11.574,173.898,178.898,187506
0.0,0.09,0.44,53.342,28.308,129.651,187507
0.38,-0.35,-0.34,130.393,138.296,309.271,187508
-0.42,-0.11,0.04,141.336,231.798,169.896,187509
0.07,0.43,-0.23,345.447,106.843,288.578,187510
-0.41,0.28,-0.39,135.009,164.787,288.763,187511
0.14,-0.41,0.12,0.856,103.831,88.641,187512
0.27,-0.43,0.07,355.919,282.591,257.966,187513
-0.26,-0.07,-0.43,165.311,85.481,95.544,187514
-0.05,-0.09,-0.46,99.864,99.908,243.973,187515
0.24,0.2,-0.44,330.697,342.119,241.321,187516
-0.25,0.09,-0.18,42.912,211.352,294.303,187517
-0.36,0.47,0.49,294.097,236.541,185.232,187518
-0.1,-0.23,0.39,94.001,233.821,248.5,187519
0.1,-0.16,0.22,328.316,191.028,283.023,187520
-0.33,-0.28,0.06,68.747,203.648,100.57,187521
-0.35,0.32,0.28,31.785,242.821,183.608,187522
0.2,-0.49,-0.05,94.825,89.265,259.328,187523
0.27,-0.48,0.22,192.784,250.201,8.701,187524
-0.16,-0.15,0.09,287.373,101.972,258.824,187525
-0.33,0.19,0.43,309.045,202.792,9.893,187526
-0.24,-0.01,-0.25,220.17,222.86,70.205,187527
0.18,-0.21,0.14,307.414,216.048,167.009,187528
0.05,-0.22,-0.35,135.123,211.524,185.949,187529
-0.17,0.28,-0.5,354.901,137.176,336.716,187530
0.27,-0.15,-0.39,141.489,203.305,143.001,187531
0.18,-0.43,-0.31,169.669,135.833,44.46,187532
0.16,0.23,0.33,226.357,195.856,203.178,187533
-0.02,-0.0,-0.36,244.066,294.732,207.415,187534
0.06,-0.44,0.4,258.865,312.377,94.494,187535
-0.44,0.28,-0.32,226.686,17.725,229.984,187536
-0.06,-0.38,0.47,5.658,115.554,294.846,187537
-0.05,0.17,0.18,57.927,279.362,356.68,187538
-0.16,0.21,0.3,8.39,105.911,358.415,187539
-0.33,-0.4,-0.27,172.33,232.934,34.641,187540
0.5,-0.08,0.33,200.698,8.886,120.2,187541
-0.05,-0.08,0.06,270.977,118.605,245.568,187542
0.5,0.33,0.3,104.83,26.571,107.75,187543
-0.19,0.22,0.41,186.232,102.708,124.639,187544
-0.14,0.17,0.22,316.416,355.881,205.172,187545
-0.31,0.45,0.38,123.187,327.827,2.785,187546
-0.12,-0.11,0.28,154.228,103.237,139.397,187547
0.4,0.08,0.44,55.732,222.384,42.05,187548
-0.39,-0.1,-0.06,158.53,224.933,299.605,187549
0.25,0.02,-0.16,62.49,264.14,53.749,187550
-0.01,0.42,0.34,208.213,186.062,68.169,187551
-0.3,-0.04,0.15,79.888,167.357,285.076,187552
0.07,0.41,0.4,216.872,250.507,29.662,187553
0.43,-0.18,0.1,351.867,249.222,17.45,187554
0.01,-0.38,-0.43,89.412,332.69,230.578,187555
-0.1,-0.25,0.4,276.031,183.651,68.424,187556
0.15,0.15,0.05,148.283,263.764,103.012,187557
0.13,-0.32,0.14,132.234,44.538,318.044,187558
0.22,0.26,0.35,256.065,62.319,132.687,187559
0.06,-0.14,0.24,30.352,292.113,152.204,187560
0.09,-0.35,0.45,89.516,46.639,108.659,187561
0.19,0.3,0.29,226.181,226.566,230.723,187562
0.09,-0.42,0.02,10.31,43.546,313.34,187563
0.35,0.11,-0.37,139.191,306.852,193.901,187564
-0.06,-0.45,0.26,204.504,346.061,167.078,187565
-0.28,0.08,-0.35,9.247,339.715,188.572,187566
-0.1,0.36,-0.12,136.8,70.85,204.716,187567
-0.05,-0.35,-0.43,120.201,290.382,199.147,187568
-0.15,-0.19,-0.48,333.872,164.848,120.675,187569
-0.31,-0.15,-0.04,13.163,151.308,89.2,187570
-0.16,0.14,0.33,258.661,178.359,66.613,187571
0.42,-0.48,0.07,83.987,200.38,348.725,187572
-0.4,-0.09,-0.25,219.735,159.57,0.898,187573
-0.49,0.27,-0.5,164.897,53.454,80.906,187574
0.25,-0.25,0.44,278.531,53.975,278.78,187575
-0.43,0.31,-0.11,156.764,342.906,213.422,187576
-0.1,-0.09,0.27,103.994,337.943,253.402,187577
-0.43,0.33,0.18,221.908,247.98,271.049,187578
0.08,-0.09,0.31,281.393,260.733,107.6,187579
0.19,-0.41,-0.21,354.08,354.621,42.652,187580
0.28,0.46,-0.21,1.124,111.748,197.872,187581
0.14,0.06,-0.4,259.182,348.855,297.99,187582
-0.23,-0.01,-0.27,174.403,314.548,353.745,187583
-0.14,-0.36,0.01,308.401,67.158,262.053,187584
0.49,0.09,0.35,350.598,220.753,51.987,187585
-0.0,-0.33,0.03,94.85,129.138,151.669,187586
-0.42,-0.15,0.36,209.764,279.33,52.578,187587
0.17,-0.11,0.46,48.575,152.587,206.385,187588
0.13,-0.38,0.11,194.789,111.676,318.902,187589
-0.29,-0.12,-0.3,139.509,160.827,42.225,187590
-0.28,0.32,-0.33,95.367,48.432,135.214,187591
0.39,0.15,0.21,88.385,142.3,15.94,187592
-0.34,0.46,0.26,258.799,42.829,55.035,187593
-0.49,-0.21,0.37,260.36,221.305,307.545,187594
-0.07,0.37,-0.07,181.675,284.347,231.264,187595
0.41,-0.25,0.34,84.087,238.223,153.204,187596
0.06,-0.39,0.47,37.785,174.268,344.483,187597
-0.11,0.04,-0.22,180.819,268.761,165.542,187598
-0.33,0.24,-0.06,180.637,229.22,299.688,187599
-0.13,-0.47,0.42,300.136,138.058,177.314,187600
-0.01,-0.03,-0.01,101.994,272.276,181.956,187601
-0.41,0.17,0.5,215.398,331.273,177.134,187602
0.12,0.41,0.32,143.342,196.436,224.055,187603
-0.34,-0.32,-0.05,176.361,184.529,333.73,187604
0.33,0.14,-0.13,43.432,204.335,130.879,187605
-0.11,0.22,0.17,332.762,259.897,227.826,187606
-0.43,0.03,0.18,117.533,178.71,266.215,187607
0.19,-0.5,-0.5,247.38,217.785,40.066,187608
0.28,0.42,-0.47,24.491,354.829,212.304,187609
0.32,0.09,0.38,304.112,67.695,285.685,187610
0.02,-0.1,-0.31,222.944,278.97,325.207,187611
0.35,0.43,-0.28,264.204,312.229,324.795,187612
0.05,-0.4,0.25,107.606,216.328,32.32,187613
0.48,0.31,0.45,146.238,189.698,8.209,187614
0.42,-0.37,-0.24,91.47,41.31,0.453,187615
0.26,0.22,0.02,118.761,48.055,343.241,187616
-0.16,-0.44,-0.36,43.303,38.122,338.334,187617
-0.13,-0.29,-0.05,50.356,359.449,285.582,187618
-0.48,-0.43,-0.22,289.64,317.571,343.889,187619
0.24,0.39,-0.33,354.626,49.163,330.312,187620
-0.35,0.05,0.22,215.927,134.188,23.073,187621
-0.25,0.44,-0.48,79.068,250.541,128.619,187622
0.37,-0.31,-0.25,205.301,254.776,209.331,187623
-0.36,0.08,0.21,225.082,32.029,267.774,187624
-0.48,-0.2,0.43,131.468,291.79,243.954,187625
-0.4,-0.32,-0.47,327.473,336.752,311.907,187626
0.37,0.33,-0.28,217.605,63.334,53.34,187627
0.36,-0.01,-0.32,120.781,51.482,143.548,187628
0.45,0.23,-0.42,246.508,90.456,302.224,187629
0.45,-0.26,0.34,222.799,60.465,30.774,187630
0.03,0.21,0.44,310.584,59.947,271.803,187631
-0.1,0.42,-0.3,239.578,295.053,224.067,187632
-0.0,0.3,-0.4,47.358,334.736,142.656,187633
