5,2,7,12.931,333.995,101.887,310000
3,8,4,359.662,277.971,164.197,310001
6,8,2,63.211,50.36,347.566,310002
1,1,3,23.912,301.004,80.045,310003
7,6,5,273.568,62.602,180.454,310004
4,2,6,115.348,86.893,142.608,310005
6,2,8,343.684,158.683,15.46,310006
3,3,3,185.073,143.104,113.087,310007
3,8,1,290.926,192.062,213.983,310008
8,4,4,162.563,36.31,191.379,310009
7,6,2,24.9,316.316,226.96,310010
2,7,7,327.748,54.916,180.575,310011
7,3,4,241.928,22.887,185.873,310012
0,0,1,321.879,34.978,208.553,310013
0,2,4,257.619,96.733,191.231,310014
7,2,4,157.608,86.437,233.98,310015
1,1,7,55.036,316.433,359.626,310016
0,4,8,74.318,262.226,359.805,310017
1,0,5,348.876,268.586,77.24,310018
1,0,2,13.957,296.195,159.934,310019
3,2,2,244.249,128.79,168.036,310020
0,5,1,109.166,56.027,184.652,310021
8,0,7,122.819,137.314,226.126,310022
8,2,6,213.88,244.05,74.876,310023
5,8,7,333.043,140.12,110.517,310024
5,5,4,197.662,341.191,125.966,310025
1,6,8,114.426,169.49,148.552,310026
2,7,0,35.657,254.034,86.448,310027
0,0,0,54.225,246.601,181.656,310028
3,6,1,171.71,58.821,21.294,310029
3,2,3,18.168,104.227,173.268,310030
1,3,4,219.73,218.733,178.084,310031
6,2,6,43.715,73.351,97.406,310032
2,2,7,34.859,161.134,207.333,310033
1,8,1,85.295,232.901,224.073,310034
4,0,8,64.871,231.898,342.126,310035
6,4,6,189.199,336.739,248.715,310036
2,0,5,277.888,295.956,3.903,310037
5,7,7,171.596,348.951,302.528,310038
5,5,3,30.145,318.72,330.739,310039
2,1,1,319.428,349.193,51.246,310040
5,4,3,43.687,191.906,330.466,310041
1,1,0,14.012,289.151,172.721,310042
8,3,6,227.266,62.598,56.211,310043
3,6,4,31.671,144.977,237.476,310044
2,5,7,324.065,115.218,53.148,310045
0,3,3,128.669,103.17,204.181,310046
0,6,8,301.358,65.404,8.979,310047
8,0,8,322.864,257.254,263.296,310048
2,0,3,164.514,68.289,163.996,310049
0,6,3,180.896,262.135,255.865,310050
8,5,0,175.096,310.232,252.789,310051
7,5,4,321.126,267.09,227.564,310052
5,8,2,260.69,168.146,164.665,310053
5,4,8,214.435,1.806,247.303,310054
1,3,0,19.098,168.567,335.405,310055
0,3,5,11.483,303.232,222.23,310056
0,1,6,340.795,29.493,350.03,310057
8,7,1,303.52,346.779,188.557,310058
4,5,5,291.39,71.386,343.71,310059
7,4,3,154.545,195.128,286.716,310060
0,5,7,276.095,33.601,199.046,310061
3,4,5,263.635,324.77,131.373,310062
6,2,3,345.8,286.159,86.711,310063
4,3,2,293.532,109.078,263.626,310064
8,3,0,329.137,300.283,173.651,310065
5,6,3,148.896,323.233,357.189,310066
7,3,8,90.415,337.794,8.732,310067
2,1,7,260.258,91.012,246.324,310068
8,3,1,124.794,98.391,356.772,310069
2,6,5,213.656,191.613,22.393,310070
3,4,1,21.145,3.85,342.081,310071
6,0,3,172.624,168.998,195.851,310072
1,0,2,352.606,123.97,13.062,310073
1,7,3,311.378,256.373,219.239,310074
2,1,2,331.337,301.114,100.636,310075
7,5,6,310.342,9.98,296.377,310076
0,2,7,115.771,73.935,210.167,310077
5,2,7,235.362,117.15,263.089,310078
7,7,2,10.715,333.293,286.625,310079
5,2,7,77.648,7.642,318.345,310080
6,8,4,53.819,132.493,357.781,310081
3,2,7,137.065,175.618,146.25,310082
4,8,0,70.421,176.386,260.439,310083
7,3,6,342.136,36.987,121.046,310084
0,3,0,183.988,254.52,82.311,310085
0,4,8,160.361,9.305,80.676,310086
5,7,3,153.413,313.015,176.247,310087
4,0,1,347.049,109.024,107.323,310088
4,2,0,107.31,313.727,221.676,310089
0,8,4,129.304,318.203,225.819,310090
8,3,4,4.87,43.492,275.879,310091
2,6,0,198.893,252.624,96.756,310092
1,3,7,110.525,69.871,222.944,310093
6,4,0,313.035,195.091,159.198,310094
3,8,2,19.076,99.349,342.228,310095
3,8,2,302.095,50.391,287.945,310096
6,3,3,106.534,301.906,42.101,310097
3,4,7,318.217,242.279,309.268,310098
8,6,4,133.483,80.796,38.374,310099
0,4,8,316.11,97.19,218.624,310100
8,1,2,358.932,68.924,73.078,310101
5,4,7,249.98,111.403,103.131,310102
8,1,4,249.298,152.093,216.582,310103
0,0,2,204.569,10.144,254.776,310104
2,6,3,16.877,356.933,110.177,310105
1,2,3,11.566,229.193,4.983,310106
2,2,3,201.444,337.238,47.616,310107
8,8,7,129.277,322.706,126.195,310108
6,4,7,10.661,225.674,158.137,310109
0,6,5,327.906,258.045,219.027,310110
7,5,3,63.267,295.716,15.121,310111
7,8,3,131.982,236.503,169.804,310112
2,6,8,131.677,188.526,310.462,310113
6,1,7,72.347,316.554,242.115,310114
1,8,3,75.764,100.788,52.483,310115
7,4,0,155.418,252.948,91.829,310116
8,0,5,48.19,245.03,141.9,310117
2,1,1,73.702,164.516,276.677,310118
3,6,0,232.755,40.744,152.578,310119
6,3,1,85.641,187.317,81.453,310120
0,5,8,46.088,109.083,299.514,310121
2,5,2,219.341,173.808,84.962,310122
2,2,5,184.361,298.335,124.445,310123
5,3,0,74.505,91.392,29.557,310124
6,2,6,249.843,161.741,272.633,310125
3,5,5,15.079,341.419,112.821,310126
0,6,1,51.026,177.811,170.424,310127
4,7,4,258.493,68.649,234.138,310128
6,8,8,14.784,353.268,30.416,310129
6,8,4,195.523,7.773,51.776,310130
4,6,1,30.256,278.52,96.487,310131
7,4,2,8.195,87.786,294.54,310132
6,7,2,355.253,75.356,136.392,310133
8,0,8,238.435,23.749,148.3,310134
4,8,5,199.52,37.737,267.693,310135
5,4,8,128.295,265.592,193.087,310136
3,5,7,327.756,145.731,217.396,310137
6,1,4,223.721,318.757,200.802,310138
1,5,2,224.386,167.669,342.626,310139
0,6,8,355.107,28.913,224.5,310140
2,1,6,213.697,40.15,217.995,310141
0,7,2,11.874,51.45,88.458,310142
2,4,6,83.791,256.06,299.127,310143
4,0,0,300.137,260.017,177.576,310144
5,3,0,276.048,27.482,289.658,310145
8,0,2,335.571,243.922,287.782,310146
6,4,7,292.05,143.683,189.526,310147
7,1,6,0.889,314.768,258.771,310148
4,1,6,312.494,307.389,221.589,310149
5,5,6,202.695,92.066,194.304,310150
3,3,7,307.939,169.828,74.884,310151
2,8,8,334.371,253.644,295.178,310152
0,5,2,46.031,13.647,150.239,310153
6,8,5,332.72,64.579,264.356,310154
7,5,4,252.408,29.064,262.147,310155
1,5,6,59.198,48.693,81.277,310156
1,7,5,191.919,282.019,104.031,310157
4,3,0,120.092,7.869,243.032,310158
6,1,8,64.53,292.647,114.565,310159
6,5,5,315.863,250.704,286.502,310160
1,4,6,349.17,2.908,190.947,310161
5,7,8,147.53,43.172,342.682,310162
4,4,6,122.653,119.898,306.254,310163
4,0,2,232.443,10.29,120.353,310164
7,7,5,46.978,150.985,111.319,310165
1,2,2,347.808,162.303,70.748,310166
6,7,8,225.529,217.16,80.844,310167
4,4,5,301.456,69.918,205.059,310168
7,5,7,150.142,96.873,294.225,310169
7,6,2,93.608,232.519,269.8,310170
2,0,6,94.218,173.967,142.456,310171
0,2,2,26.139,162.682,172.573,310172
0,1,6,64.689,151.748,231.806,310173
0,6,1,300.961,61.033,189.3,310174
2,4,5,62.074,119.02,113.257,310175
1,5,2,339.999,226.092,332.946,310176
1,6,6,274.323,359.156,29.456,310177
2,6,7,242.591,63.916,140.164,310178
2,2,6,276.534,230.784,96.289,310179
4,5,8,28.557,128.435,249.091,310180
0,0,1,189.764,247.408,74.759,310181
1,2,5,61.004,36.531,76.84,310182
6,3,0,177.2,141.109,174.816,310183
5,5,7,255.252,322.716,332.499,310184
6,4,8,121.146,63.074,18.039,310185
2,0,2,22.383,20.592,291.178,310186
5,1,3,204.189,259.419,333.759,310187
8,4,0,343.396,331.885,236.332,310188
6,6,7,107.789,177.918,113.01,310189
2,8,7,114.726,13.671,236.909,310190
1,5,7,355.253,166.073,354.297,310191
2,5,5,263.111,47.15,68.558,310192
5,4,4,320.084,99.411,159.052,310193
8,5,1,105.401,199.825,350.039,310194
3,3,8,130.463,56.942,321.32,310195
8,7,5,157.908,222.32,61.249,310196
4,0,2,84.485,84.512,34.966,310197
0,3,6,244.995,68.217,219.819,310198
5,3,4,187.51,69.398,214.549,310199
6,4,4,235.916,188.615,61.185,310200
7,0,6,20.384,157.773,221.976,310201
8,5,3,236.157,167.156,113.602,310202
7,0,1,73.015,352.966,339.745,310203
6,6,6,194.325,25.394,139.888,310204
6,1,2,266.785,315.48,359.714,310205
6,6,1,224.993,246.648,54.307,310206
8,2,5,99.692,354.899,287.931,310207
7,5,5,93.016,229.44,316.45,310208
4,2,2,330.616,124.248,98.097,310209
0,2,0,142.102,106.684,335.468,310210
3,2,6,92.575,131.913,209.447,310211
7,6,7,15.303,64.581,73.852,310212
2,6,8,232.587,114.135,56.528,310213
2,7,2,20.742,299.396,112.451,310214
5,8,0,180.62,289.197,5.734,310215
6,3,8,201.335,307.695,321.581,310216
8,5,7,202.363,236.659,224.738,310217
5,5,8,251.727,357.347,185.774,310218
4,8,5,142.149,289.632,337.943,310219
2,6,7,270.274,350.608,117.866,310220
6,6,6,334.961,77.055,358.376,310221
5,6,0,252.818,146.469,99.894,310222
2,5,0,239.761,127.199,265.684,310223
5,1,4,211.902,20.688,311.183,310224
2,7,0,82.112,64.788,112.349,310225
6,2,1,97.436,336.045,353.885,310226
3,3,8,352.323,92.584,193.627,310227
2,8,6,68.893,69.796,230.604,310228
1,6,2,146.189,270.015,99.487,310229
3,2,8,229.711,163.389,7.58,310230
8,5,1,6.646,34.551,282.718,310231
3,4,3,304.455,148.998,125.114,310232
1,4,6,49.847,252.117,352.912,310233
8,1,0,96.657,293.278,264.331,310234
0,1,0,157.866,201.928,162.198,310235
8,4,6,129.995,273.547,142.995,310236
8,0,7,317.871,25.509,237.21,310237
0,3,4,180.215,38.155,220.136,310238
3,2,0,102.76,128.112,29.769,310239
6,2,7,215.302,236.207,143.763,310240
2,6,3,22.478,271.889,305.508,310241
3,8,2,114.562,303.148,14.974,310242
8,8,6,291.186,351.549,162.748,310243
0,6,8,218.141,314.381,207.596,310244
1,4,5,261.649,72.005,16.036,310245
7,8,8,216.368,269.299,212.702,310246
1,6,0,241.35,16.134,357.139,310247
5,2,3,338.508,88.216,87.146,310248
4,1,8,133.033,138.731,315.813,310249
3,8,4,36.514,11.266,146.077,310250
1,6,6,318.241,255.815,130.123,310251
8,8,4,268.469,284.468,288.28,310252
3,6,8,270.604,166.677,252.857,310253
6,6,5,345.526,325.911,138.704,310254
4,8,4,283.183,296.623,115.728,310255
3,4,1,287.948,343.012,180.854,310256
7,0,7,43.824,30.794,263.616,310257
4,0,3,209.59,239.057,27.261,310258
7,2,5,167.732,280.424,358.317,310259
1,8,7,324.552,233.762,250.846,310260
7,6,8,336.355,200.948,224.594,310261
6,3,5,218.248,187.239,180.299,310262
3,0,1,302.115,225.429,221.532,310263
6,3,2,88.389,195.213,80.546,310264
3,1,4,266.471,191.129,213.071,310265
3,6,2,132.151,163.686,44.386,310266
6,5,8,198.862,337.047,273.591,310267
3,1,8,160.503,31.282,291.36,310268
8,4,7,358.955,10.167,102.696,310269
0,5,1,260.967,358.87,237.144,310270
2,2,8,302.912,56.247,251.732,310271
0,8,3,72.118,159.507,100.651,310272
0,7,6,282.285,69.635,95.984,310273
0,4,6,141.957,299.033,144.063,310274
0,3,4,255.05,198.132,50.238,310275
0,2,1,171.113,171.145,198.506,310276
1,7,8,76.333,280.193,277.615,310277
1,2,0,134.816,21.917,218.423,310278
1,7,4,288.593,181.556,206.265,310279
8,3,7,107.229,31.667,70.12,310280
6,0,7,151.395,31.734,357.951,310281
2,3,1,111.326,122.366,304.825,310282
7,7,0,261.695,336.907,98.92,310283
7,3,7,116.437,291.155,120.099,310284
2,8,5,101.062,130.756,249.599,310285
7,7,2,167.228,255.4,304.71,310286
5,4,6,5.478,32.127,6.46,310287
5,0,0,10.312,279.36,186.562,310288
3,8,3,226.668,14.918,173.771,310289
3,5,2,3.469,306.901,139.229,310290
3,2,1,128.544,50.415,326.816,310291
1,7,8,248.79,337.868,40.813,310292
4,3,4,321.301,97.415,220.054,310293
6,6,1,122.11,119.463,237.62,310294
6,2,4,36.027,89.377,200.74,310295
1,3,6,306.041,147.126,82.817,310296
1,6,5,161.922,28.509,169.456,310297
2,7,3,43.464,240.547,297.708,310298
2,2,3,78.008,18.802,223.421,310299
7,0,5,147.72,268.64,248.512,310300
6,7,0,41.208,140.044,247.404,310301
5,7,0,34.191,39.351,206.639,310302
8,2,8,142.288,131.689,172.013,310303
2,1,1,159.982,353.871,320.14,310304
7,6,8,349.374,0.706,17.671,310305
5,0,0,49.75,292.169,182.939,310306
7,3,8,183.796,222.377,215.679,310307
4,5,1,7.355,175.312,198.909,310308
7,4,0,86.182,138.663,132.28,310309
5,5,2,280.979,175.97,316.729,310310
5,3,1,129.852,317.381,257.746,310311
2,8,3,29.511,212.468,355.686,310312
2,5,2,234.957,351.4,140.357,310313
7,8,8,284.026,208.953,242.476,310314
6,1,6,314.9,76.129,13.948,310315
6,3,3,346.673,296.728,183.554,310316
5,3,3,65.825,48.676,141.006,310317
0,8,8,157.136,240.804,255.944,310318
1,1,5,136.139,351.251,265.057,310319
7,7,7,339.216,37.009,66.387,310320
6,0,6,203.95,286.754,259.929,310321
4,8,8,349.385,121.536,331.476,310322
1,2,6,260.383,70.606,182.97,310323
