1,8,7,183.085,286.061,246.894,250000
0,5,2,117.216,238.409,351.931,250001
3,0,3,93.552,232.009,38.844,250002
3,8,8,77.834,103.682,275.85,250003
3,0,1,263.716,156.599,8.602,250004
4,7,1,132.181,248.569,193.484,250005
4,6,3,189.159,318.602,106.907,250006
5,2,2,162.9,89.908,277.917,250007
5,1,0,10.491,317.601,65.739,250008
6,3,4,27.157,63.686,288.287,250009
1,0,6,62.525,178.736,42.011,250010
0,6,4,227.992,145.279,31.971,250011
5,1,5,124.25,59.563,8.781,250012
1,1,6,144.979,114.388,10.246,250013
1,0,7,330.067,82.366,49.683,250014
0,8,6,8.934,41.094,266.817,250015
5,2,2,156.519,59.558,33.285,250016
1,0,4,87.327,132.599,15.619,250017
4,1,6,318.194,1.923,186.067,250018
1,1,5,4.116,51.812,341.076,250019
6,2,1,330.749,287.263,54.321,250020
3,7,8,216.969,188.55,217.774,250021
0,4,7,42.88,236.544,222.801,250022
4,1,1,211.507,186.076,268.288,250023
3,4,1,7.086,350.113,206.827,250024
5,4,1,87.415,308.594,328.826,250025
1,2,2,54.275,264.863,356.186,250026
1,2,6,160.646,359.832,70.266,250027
4,0,8,199.022,169.543,201.698,250028
6,6,0,154.956,88.896,243.02,250029
5,3,3,165.046,146.278,307.034,250030
6,7,7,93.174,12.119,222.085,250031
5,3,0,137.457,84.312,244.74,250032
1,3,3,63.084,71.139,17.376,250033
4,8,3,263.918,147.557,260.661,250034
4,8,7,205.526,46.314,131.473,250035
4,6,2,74.57,22.696,28.796,250036
3,0,6,147.596,72.842,207.361,250037
8,8,0,140.717,124.765,302.612,250038
7,8,8,92.208,333.234,190.345,250039
2,5,1,169.024,153.125,228.566,250040
1,6,1,98.63,77.225,130.944,250041
1,7,0,349.381,305.944,50.926,250042
1,0,3,344.789,37.748,61.204,250043
5,5,0,153.479,135.149,226.353,250044
6,1,1,327.172,126.443,207.237,250045
4,7,2,225.382,163.066,80.176,250046
1,1,1,320.66,312.805,51.712,250047
3,5,6,225.035,25.499,293.279,250048
5,2,6,83.355,7.325,201.69,250049
0,5,3,91.598,80.13,12.986,250050
4,1,0,195.935,320.042,340.11,250051
3,1,3,210.151,112.024,292.584,250052
2,6,7,171.586,278.319,91.103,250053
6,5,3,187.738,130.345,341.66,250054
3,3,6,308.432,286.168,61.632,250055
6,1,1,213.261,248.054,233.335,250056
7,8,8,114.022,259.985,311.807,250057
3,2,4,249.232,313.874,29.166,250058
0,7,5,322.229,278.239,74.177,250059
8,1,2,121.811,73.491,239.005,250060
5,0,2,320.127,358.289,269.539,250061
1,8,0,289.047,261.031,128.335,250062
4,4,0,300.169,42.939,23.006,250063
0,6,2,60.814,341.533,331.424,250064
2,3,3,253.586,169.371,219.252,250065
7,4,2,5.962,111.839,142.94,250066
2,8,6,241.757,265.498,14.879,250067
3,7,2,181.38,27.141,351.877,250068
7,0,4,342.658,220.101,121.149,250069
7,1,5,319.38,117.61,260.695,250070
3,4,5,72.299,238.916,188.488,250071
7,5,3,348.383,291.284,165.545,250072
3,4,3,59.554,190.736,275.592,250073
1,2,6,73.093,274.486,210.907,250074
8,3,2,337.905,3.337,350.823,250075
7,3,3,85.839,93.559,68.594,250076
5,1,0,348.802,112.439,198.37,250077
0,4,7,275.659,259.365,152.691,250078
5,4,1,247.639,249.012,263.373,250079
6,5,6,141.832,33.626,91.928,250080
3,8,7,107.936,74.376,166.861,250081
2,4,5,10.166,216.068,233.88,250082
7,8,3,231.813,218.096,223.544,250083
1,3,5,192.805,304.121,172.022,250084
2,3,6,146.742,334.933,25.189,250085
4,2,2,150.034,7.64,353.704,250086
0,5,1,147.171,72.588,159.225,250087
6,2,5,273.194,206.149,144.001,250088
3,0,0,271.249,260.112,33.414,250089
4,4,5,326.202,297.062,348.096,250090
8,1,1,72.608,200.843,218.997,250091
0,2,7,286.882,213.631,293.641,250092
5,5,7,311.281,41.676,270.093,250093
2,4,0,86.829,316.254,52.38,250094
4,7,2,133.388,7.567,26.254,250095
