-0.01,0.26,0.27,87.474,34.723,178.81,1577500
0.09,0.11,0.18,301.328,307.681,358.873,1577501
-0.25,0.22,-0.49,267.04,340.57,47.744,1577502
0.05,0.17,0.25,264.09,67.308,210.247,1577503
0.09,0.34,0.49,175.265,245.869,78.26,1577504
0.17,0.41,-0.02,315.359,54.925,165.803,1577505
0.09,-0.15,0.18,5.833,166.926,306.222,1577506
-0.35,0.41,-0.05,69.901,205.681,181.206,1577507
-0.29,-0.33,-0.21,270.118,207.528,274.969,1577508
0.47,0.45,0.09,312.891,99.525,359.127,1577509
0.18,0.23,-0.12,255.257,204.737,290.463,1577510
0.14,-0.28,-0.32,297.531,24.467,41.564,1577511
-0.24,-0.02,-0.02,312.113,305.899,31.073,1577512
0.18,0.2,0.41,178.692,168.15,113.698,1577513
-0.11,-0.36,0.37,110.641,150.066,355.689,1577514
0.18,-0.25,0.14,79.719,337.338,23.634,1577515
0.48,0.27,-0.49,8.44,247.502,243.583,1577516
0.31,-0.14,0.46,343.653,30.268,301.804,1577517
0.01,0.18,0.23,132.112,284.089,162.508,1577518
0.08,0.03,-0.01,124.025,79.867,288.358,1577519
0.23,-0.34,-0.49,219.665,54.067,282.569,1577520
0.49,0.43,-0.18,216.852,96.078,133.094,1577521
0.31,-0.03,0.42,306.65,342.358,270.231,1577522
-0.31,0.18,0.12,213.638,9.656,52.619,1577523
-0.06,-0.13,0.12,189.159,182.181,291.869,1577524
0.45,0.08,0.04,315.487,257.248,45.301,1577525
-0.33,-0.25,-0.05,224.611,100.226,317.726,1577526
-0.13,0.49,0.17,217.28,14.437,102.771,1577527
-0.48,-0.44,0.04,335.994,147.208,214.123,1577528
0.34,0.31,0.26,9.516,17.254,176.274,1577529
-0.27,0.47,-0.45,32.629,49.138,117.153,1577530
-0.25,-0.28,-0.24,21.707,14.32,102.42,1577531
0.05,-0.35,0.44,81.849,274.307,166.732,1577532
0.06,-0.44,0.42,221.46,75.924,341.318,1577533
0.28,-0.38,-0.46,8.015,16.158,325.278,1577534
-0.37,-0.29,0.43,165.315,355.364,132.769,1577535
0.24,-0.03,0.45,102.657,287.188,224.756,1577536
-0.26,-0.46,0.33,55.643,284.753,272.723,1577537
-0.19,-0.42,-0.32,194.658,194.557,294.422,1577538
0.08,-0.11,0.35,254.721,71.48,134.442,1577539
