0.25,-0.13,0.15,20.504,283.241,235.034,560000
0.23,-0.49,0.21,93.02,202.822,38.709,560001
-0.34,0.38,-0.46,202.262,14.698,251.514,560002
-0.37,-0.09,-0.4,163.513,325.05,87.913,560003
-0.36,0.23,-0.31,89.995,306.525,165.102,560004
0.45,0.45,0.05,81.242,233.38,59.07,560005
0.4,-0.24,0.11,308.233,327.547,322.459,560006
-0.45,-0.48,0.22,78.13,141.882,275.965,560007
0.37,-0.45,-0.19,91.092,68.093,337.159,560008
0.36,-0.12,-0.42,330.549,330.057,79.25,560009
-0.4,-0.37,0.09,286.951,359.6,214.62,560010
-0.05,-0.35,-0.24,248.511,128.2,188.815,560011
-0.11,-0.1,0.34,341.144,189.172,234.922,560012
-0.09,0.26,0.03,130.411,188.449,322.554,560013
-0.31,0.06,-0.15,279.271,117.494,140.446,560014
-0.09,0.09,-0.47,102.686,151.02,78.551,560015
-0.27,0.26,-0.2,253.895,310.086,100.3,560016
0.13,0.4,-0.11,259.653,148.774,283.724,560017
0.23,0.03,-0.08,49.529,307.383,126.675,560018
-0.49,-0.13,-0.03,302.111,329.961,215.241,560019
-0.07,0.11,0.14,294.762,294.083,0.923,560020
-0.25,0.12,0.22,170.89,105.729,89.624,560021
-0.32,0.38,0.09,264.794,47.657,55.897,560022
-0.19,-0.07,-0.41,259.048,137.581,284.758,560023
0.07,0.15,0.46,186.174,296.721,276.579,560024
0.39,0.03,0.35,195.398,144.409,115.16,560025
0.47,0.17,0.43,186.344,208.789,80.676,560026
-0.09,0.31,-0.06,253.036,288.02,178.082,560027
0.47,0.01,-0.02,214.222,53.397,83.851,560028
-0.33,-0.06,0.05,196.157,245.942,214.399,560029
-0.35,0.07,-0.38,268.835,1.551,247.566,560030
-0.03,-0.07,-0.33,218.55,38.393,315.288,560031
-0.07,-0.13,0.34,93.541,128.533,110.216,560032
0.35,0.19,0.3,125.201,180.988,145.767,560033
-0.25,-0.23,0.05,278.842,248.272,145.642,560034
-0.08,-0.08,-0.23,276.542,307.22,171.09,560035
0.3,0.2,0.05,186.419,116.149,3.413,560036
0.07,-0.2,0.19,78.603,344.754,12.626,560037
0.15,0.15,-0.47,196.875,153.528,20.933,560038
0.42,0.29,0.43,249.682,143.504,127.684,560039
-0.26,0.45,0.33,94.526,56.694,109.78,560040
-0.4,0.1,0.36,116.57,260.013,1.734,560041
0.12,0.27,-0.47,120.447,214.574,272.735,560042
