-0.0,-0.41,-0.08,335.363,123.092,257.351,1047500
-0.31,0.38,0.31,61.046,256.382,147.088,1047501
0.07,0.31,-0.2,182.034,219.399,82.925,1047502
-0.21,0.15,-0.16,344.263,90.398,53.782,1047503
0.34,-0.27,-0.45,142.275,111.283,188.851,1047504
-0.29,-0.33,-0.18,60.152,139.537,71.743,1047505
-0.45,-0.39,0.02,121.775,85.171,227.989,1047506
-0.5,0.28,0.15,86.473,17.851,168.136,1047507
-0.12,-0.39,0.28,2.141,210.941,26.732,1047508
-0.43,0.09,0.32,310.588,95.759,322.754,1047509
0.09,0.29,0.31,307.836,65.885,269.914,1047510
0.32,0.24,0.49,244.836,231.115,73.73,1047511
-0.39,0.07,-0.17,258.654,47.738,14.976,1047512
0.07,0.36,0.27,252.652,103.899,255.344,1047513
-0.47,-0.4,0.17,107.231,88.026,141.065,1047514
0.13,-0.16,0.46,297.775,52.883,347.412,1047515
0.35,0.38,-0.31,188.033,220.043,246.112,1047516
0.12,0.4,-0.26,296.664,14.503,313.334,1047517
-0.01,0.11,0.48,37.113,101.495,147.94,1047518
-0.35,-0.46,-0.19,208.048,149.579,1.772,1047519
-0.41,-0.01,0.47,84.409,73.777,101.923,1047520
0.43,0.02,-0.47,91.684,166.563,10.844,1047521
0.34,0.03,0.11,53.106,293.784,195.47,1047522
-0.48,-0.2,0.42,124.962,92.411,62.543,1047523
0.11,0.13,-0.07,288.639,23.233,88.978,1047524
0.35,0.49,0.41,164.546,30.509,358.826,1047525
0.37,-0.02,-0.03,134.854,342.569,71.53,1047526
0.38,-0.08,-0.38,38.909,213.848,353.082,1047527
0.22,0.49,-0.02,96.206,33.447,216.482,1047528
-0.12,-0.27,-0.24,9.352,1.215,55.753,1047529
-0.3,-0.34,0.31,60.027,48.742,212.224,1047530
0.06,-0.07,-0.16,113.707,293.668,28.662,1047531
-0.0,-0.35,0.31,83.534,321.31,244.0,1047532
-0.32,0.11,-0.35,144.222,34.946,102.358,1047533
0.06,-0.44,0.03,271.376,322.172,224.205,1047534
0.26,-0.25,0.19,223.89,347.66,186.405,1047535
-0.46,-0.21,-0.0,315.167,328.65,343.794,1047536
