1,2,7,269.211,227.372,107.2,1540000
4,7,7,221.151,333.655,33.612,1540001
2,4,7,301.402,155.307,74.589,1540002
6,1,4,269.356,36.799,87.463,1540003
5,2,1,53.469,51.607,257.7,1540004
4,2,7,40.934,315.316,336.821,1540005
2,1,3,355.718,309.516,314.586,1540006
1,6,5,99.948,349.357,261.824,1540007
8,1,2,222.482,250.672,326.914,1540008
1,8,1,124.158,159.197,72.893,1540009
1,4,8,224.414,258.148,66.912,1540010
6,2,6,163.174,227.82,84.17,1540011
7,2,2,301.429,130.4,122.135,1540012
6,4,0,136.758,96.683,298.642,1540013
4,5,3,102.767,186.488,289.695,1540014
2,3,6,193.8,254.191,125.323,1540015
0,6,6,336.604,200.648,186.819,1540016
4,1,5,24.612,331.662,33.561,1540017
4,3,2,173.997,102.703,352.927,1540018
4,0,4,138.564,82.983,8.815,1540019
5,5,6,32.526,45.303,8.436,1540020
7,7,3,266.915,110.288,58.993,1540021
1,6,8,247.472,216.072,303.674,1540022
4,3,3,278.256,135.451,90.812,1540023
4,2,3,223.134,233.401,80.565,1540024
8,5,1,329.835,203.478,344.056,1540025
3,0,2,202.482,175.683,43.507,1540026
4,3,8,283.865,305.503,10.826,1540027
8,6,2,193.059,78.269,294.855,1540028
5,6,3,163.637,247.219,88.328,1540029
7,7,7,279.922,301.914,277.437,1540030
4,1,6,127.547,242.62,194.016,1540031
5,4,3,104.638,33.419,43.006,1540032
4,2,8,126.962,58.117,351.394,1540033
1,6,0,27.354,63.645,274.196,1540034
2,2,7,152.614,40.042,268.616,1540035
7,3,2,252.947,330.115,123.817,1540036
3,4,0,356.909,128.562,225.733,1540037
1,4,2,180.471,34.973,159.078,1540038
3,6,6,61.043,205.56,186.205,1540039
8,0,4,193.627,189.175,111.639,1540040
3,8,1,43.865,339.759,119.281,1540041
1,4,3,317.741,64.622,8.009,1540042
6,6,1,227.581,72.475,356.429,1540043
3,8,0,202.199,314.994,140.752,1540044
0,0,7,96.184,25.266,186.542,1540045
0,0,0,302.958,251.153,329.951,1540046
7,7,5,179.982,292.574,209.552,1540047
6,5,2,323.57,114.56,97.393,1540048
2,7,5,261.356,354.078,181.517,1540049
8,1,8,54.041,204.739,9.523,1540050
1,8,4,223.806,71.621,334.488,1540051
5,3,2,253.239,256.713,203.162,1540052
8,7,8,188.831,73.852,59.428,1540053
4,1,7,20.421,204.207,41.396,1540054
8,4,4,42.253,316.841,100.657,1540055
3,2,0,183.823,190.018,212.748,1540056
0,6,1,187.8,1.373,266.388,1540057
7,4,6,53.125,189.225,161.759,1540058
3,7,1,147.886,185.208,80.44,1540059
1,1,8,221.989,158.693,209.536,1540060
6,7,6,91.106,69.357,208.009,1540061
8,8,0,156.212,344.418,18.86,1540062
2,5,4,319.688,70.535,232.541,1540063
3,7,1,14.108,30.6,344.516,1540064
4,5,6,235.8,308.322,164.964,1540065
8,4,7,23.86,120.159,152.088,1540066
3,2,3,78.774,6.897,285.94,1540067
0,5,1,22.222,78.542,135.29,1540068
1,5,6,280.921,50.014,94.783,1540069
2,1,1,91.475,329.404,39.385,1540070
5,1,8,39.946,260.274,153.092,1540071
0,5,8,306.386,355.592,268.72,1540072
8,6,3,43.231,321.161,324.969,1540073
3,6,7,269.305,15.183,352.421,1540074
5,8,8,263.308,291.744,59.585,1540075
2,4,3,180.139,64.293,237.318,1540076
8,5,3,99.212,241.826,346.97,1540077
7,7,8,292.783,307.218,317.869,1540078
3,5,1,316.062,176.876,295.0,1540079
3,8,7,58.614,19.622,143.78,1540080
4,5,0,227.166,88.196,309.652,1540081
6,0,2,357.424,183.236,300.903,1540082
2,8,0,47.528,220.017,276.337,1540083
4,2,3,297.45,2.877,228.275,1540084
0,7,6,249.599,95.724,236.061,1540085
7,1,0,267.416,118.592,42.31,1540086
1,0,2,94.882,106.852,92.472,1540087
7,7,8,286.637,199.51,147.469,1540088
2,1,5,205.682,150.258,1.455,1540089
4,0,0,134.425,10.283,268.523,1540090
1,5,2,183.172,135.355,71.033,1540091
4,4,3,51.412,345.326,334.665,1540092
6,0,3,280.587,47.225,88.222,1540093
4,2,7,43.057,203.547,255.49,1540094
2,6,0,76.967,127.522,180.067,1540095
6,3,0,78.347,114.174,128.972,1540096
8,1,4,292.166,140.883,222.347,1540097
2,4,4,0.656,131.377,68.38,1540098
4,4,6,326.678,274.537,170.626,1540099
4,5,2,345.799,300.042,71.47,1540100
7,7,6,165.222,286.339,23.248,1540101
2,8,8,20.367,68.443,100.179,1540102
1,8,7,283.99,314.961,94.404,1540103
7,2,0,155.189,236.885,118.86,1540104
6,6,7,309.999,253.324,73.002,1540105
2,2,2,203.862,189.529,186.577,1540106
8,5,4,79.133,168.262,275.509,1540107
3,7,3,271.097,213.557,134.258,1540108
0,4,2,137.709,12.887,82.7,1540109
6,6,7,29.548,69.48,85.561,1540110
3,1,1,211.094,64.717,225.67,1540111
4,2,8,245.142,220.568,356.623,1540112
0,0,1,174.496,282.286,353.094,1540113
3,1,1,338.242,45.934,210.69,1540114
