6,6,8,123.806,204.187,94.109,1490000
8,7,7,128.209,251.031,14.238,1490001
7,3,6,78.4,66.963,331.299,1490002
8,5,2,45.584,122.705,87.652,1490003
1,5,8,94.43,290.012,53.07,1490004
4,8,8,313.222,246.964,341.478,1490005
3,3,6,197.301,240.435,105.393,1490006
8,1,5,67.268,3.368,299.04,1490007
5,0,1,240.772,59.884,0.745,1490008
7,4,8,318.973,6.622,56.72,1490009
3,7,5,186.162,78.911,244.392,1490010
6,2,2,327.853,315.446,230.017,1490011
1,3,0,268.888,88.051,35.368,1490012
2,6,6,20.13,30.331,353.011,1490013
4,2,5,269.089,166.354,101.636,1490014
3,7,1,61.602,292.321,235.987,1490015
1,4,8,92.799,101.622,184.232,1490016
4,4,6,299.552,321.069,63.817,1490017
4,2,7,319.67,348.363,245.319,1490018
3,0,2,203.322,190.482,239.739,1490019
5,2,4,48.779,173.76,239.669,1490020
4,7,1,219.987,64.285,306.423,1490021
5,4,0,193.341,184.14,17.01,1490022
8,2,6,287.006,136.741,286.731,1490023
8,2,1,277.082,69.504,229.617,1490024
7,3,4,15.951,339.23,240.592,1490025
4,3,5,230.005,106.564,235.142,1490026
1,3,5,164.147,313.892,38.192,1490027
4,3,5,325.174,336.809,227.913,1490028
4,6,6,306.338,254.426,163.972,1490029
5,4,2,318.553,246.156,228.43,1490030
4,1,1,174.993,319.039,264.374,1490031
0,8,1,151.432,295.455,53.13,1490032
5,6,5,15.772,169.1,317.539,1490033
7,3,4,145.407,335.778,150.312,1490034
7,6,5,151.21,42.236,197.193,1490035
7,6,6,240.717,95.357,121.137,1490036
5,6,5,139.572,196.187,180.724,1490037
6,5,7,278.961,123.937,34.437,1490038
7,5,4,43.266,43.018,150.164,1490039
4,7,8,207.431,327.147,18.873,1490040
1,6,8,197.359,93.141,155.642,1490041
8,7,5,263.766,71.991,87.423,1490042
4,0,0,17.718,54.022,28.606,1490043
1,8,1,190.595,280.513,313.72,1490044
7,7,4,154.975,120.936,242.016,1490045
7,7,0,320.848,18.985,20.798,1490046
4,0,1,206.599,9.629,325.741,1490047
3,1,3,289.553,98.814,328.159,1490048
1,7,6,312.385,336.668,333.525,1490049
3,1,4,166.667,203.28,135.292,1490050
7,6,1,353.635,272.225,286.541,1490051
5,1,6,114.38,7.502,301.834,1490052
2,6,4,97.742,209.647,198.132,1490053
7,1,2,296.745,142.924,48.676,1490054
7,7,5,38.069,179.926,210.469,1490055
7,4,6,52.722,199.717,308.963,1490056
7,3,6,189.409,70.339,122.775,1490057
2,3,0,69.179,11.132,128.119,1490058
2,6,6,264.144,200.284,183.459,1490059
6,0,7,330.798,241.798,135.796,1490060
8,1,1,230.45,172.25,168.81,1490061
8,6,4,151.718,280.735,194.671,1490062
4,2,8,20.175,168.638,307.631,1490063
6,7,6,342.305,29.528,203.491,1490064
3,7,1,304.674,38.728,143.776,1490065
3,4,2,245.404,350.771,336.931,1490066
8,0,8,235.573,329.726,107.02,1490067
2,7,6,41.343,236.473,1.063,1490068
3,3,5,283.237,76.025,313.426,1490069
2,4,0,254.583,60.517,35.23,1490070
3,2,4,297.153,142.82,118.997,1490071
4,7,5,81.488,39.619,292.604,1490072
7,5,7,79.477,334.187,11.885,1490073
8,1,0,12.251,134.002,201.976,1490074
2,8,2,262.766,59.258,220.942,1490075
2,1,0,289.512,173.333,247.286,1490076
1,3,0,265.338,227.868,103.825,1490077
4,2,3,179.788,177.347,287.097,1490078
