2,3,-1,299.887,32.718,263.405,105000
3,-3,-3,164.071,353.161,22.086,105001
-4,-3,1,90.814,259.589,209.115,105002
2,-1,2,183.262,354.676,206.447,105003
-2,3,-4,226.175,237.908,75.981,105004
1,-2,3,323.634,246.89,160.324,105005
-3,1,-4,59.47,223.859,269.065,105006
-1,-3,-3,2.868,252.049,11.658,105007
0,3,3,347.751,257.975,95.226,105008
3,0,-3,86.352,138.929,209.815,105009
2,-3,3,81.528,255.828,194.92,105010
0,0,-3,146.432,29.186,290.988,105011
1,0,2,246.805,323.792,22.545,105012
2,-1,-3,17.481,107.608,328.478,105013
3,0,-3,238.649,79.324,130.626,105014
3,2,0,80.625,330.627,114.205,105015
3,-3,-1,105.819,296.149,337.133,105016
2,2,-1,196.403,180.638,151.634,105017
3,0,-3,143.455,287.176,282.806,105018
-1,0,-3,93.436,341.502,188.28,105019
-1,-4,-3,2.796,53.647,10.123,105020
0,3,3,251.835,57.293,73.272,105021
3,-3,-2,166.86,145.096,313.723,105022
1,1,1,161.818,145.863,115.627,105023
-3,-3,-4,231.333,261.678,136.372,105024
3,-2,0,71.669,343.182,174.378,105025
3,1,-4,194.278,293.807,95.414,105026
0,-4,3,322.897,23.754,21.57,105027
-1,-4,-4,323.896,74.127,165.544,105028
0,0,-4,261.89,210.565,241.627,105029
-1,-3,0,359.339,265.633,337.499,105030
1,-4,0,301.84,56.176,150.735,105031
-4,-3,-4,301.171,161.447,348.484,105032
1,-2,3,244.453,239.351,320.374,105033
-4,-3,0,131.754,38.517,76.293,105034
-1,1,1,323.015,270.653,175.626,105035
1,-2,2,162.082,309.393,283.743,105036
-4,-1,-4,183.298,183.464,14.895,105037
1,-1,-4,172.716,275.946,97.596,105038
0,2,0,71.652,119.742,94.648,105039
-1,0,3,116.082,249.448,175.515,105040
-4,-3,-4,32.746,33.855,272.315,105041
0,1,0,130.622,2.713,43.559,105042
0,-2,2,266.431,288.414,320.949,105043
-1,-4,-3,20.173,151.027,274.27,105044
1,-2,3,126.121,178.739,106.757,105045
-1,-1,0,338.084,23.26,102.553,105046
-4,1,-1,107.536,90.961,9.246,105047
-4,0,-1,130.037,146.432,259.028,105048
1,3,3,262.844,338.452,358.672,105049
-1,1,-2,329.658,293.799,325.453,105050
3,2,2,66.343,182.118,329.577,105051
3,-3,-1,238.566,359.89,207.128,105052
0,1,-4,250.734,69.342,350.693,105053
