0,-2,-3,341.349,24.32,140.955,870000
0,2,-4,290.04,118.543,268.016,870001
1,2,-2,195.26,212.094,175.167,870002
3,-2,-2,49.122,321.863,296.448,870003
-1,-4,-3,38.838,219.138,236.809,870004
0,-3,2,255.827,256.001,139.408,870005
-3,-1,-1,344.185,60.514,310.697,870006
1,-4,-4,85.488,10.883,138.619,870007
3,-3,-3,189.56,253.524,319.435,870008
-2,-2,-3,102.529,123.917,19.303,870009
-1,-3,-2,122.368,253.206,2.072,870010
-1,-2,1,318.615,219.625,206.271,870011
-3,3,-4,81.984,20.825,46.247,870012
3,0,0,247.108,64.132,268.735,870013
2,2,-3,310.299,250.472,93.333,870014
3,1,-2,284.04,90.095,19.386,870015
3,-1,-4,324.435,330.601,31.494,870016
-3,3,3,275.354,122.846,30.271,870017
1,3,1,33.475,255.859,181.166,870018
-2,0,-1,233.622,292.308,252.853,870019
3,-4,-1,334.655,3.889,121.249,870020
-4,3,3,27.589,221.613,149.736,870021
1,3,-1,119.553,187.691,168.387,870022
0,-4,-2,37.749,238.029,231.643,870023
0,0,0,97.962,283.82,221.016,870024
-3,2,2,271.593,59.843,230.537,870025
3,-3,-1,6.357,233.468,277.878,870026
3,-1,0,359.782,82.687,158.264,870027
-2,3,0,7.12,40.304,13.415,870028
1,-3,1,235.253,240.521,83.996,870029
0,-3,-1,296.088,293.112,242.721,870030
-1,-3,2,287.395,306.626,223.116,870031
1,-3,-4,268.851,288.525,47.379,870032
1,-1,-3,50.477,247.893,265.634,870033
3,3,-2,38.323,27.844,192.338,870034
3,1,-4,236.793,240.896,193.702,870035
0,-3,-1,162.004,225.233,160.857,870036
-1,-4,2,93.164,217.298,148.065,870037
-1,-1,1,241.516,329.661,229.41,870038
3,-4,1,199.785,182.69,74.572,870039
0,1,0,258.62,144.817,198.879,870040
-2,0,-2,15.414,149.238,187.718,870041
-1,-2,0,220.705,226.618,27.13,870042
-3,0,-4,208.828,246.358,315.235,870043
2,-3,-1,5.585,85.407,299.775,870044
3,-1,2,129.328,17.951,173.979,870045
1,3,-3,1.729,85.955,159.444,870046
1,-3,-4,181.978,9.307,228.814,870047
-2,-1,-2,142.18,47.42,213.815,870048
2,3,3,277.743,33.71,251.7,870049
-4,-3,3,282.629,246.116,63.483,870050
0,2,-2,188.278,153.414,231.202,870051
-4,-3,-3,156.697,314.603,10.246,870052
-4,-3,0,251.428,101.462,157.151,870053
-4,-3,-3,344.91,320.025,265.915,870054
-4,3,3,120.376,33.625,299.218,870055
-2,-3,3,298.662,33.156,61.669,870056
3,-4,0,87.902,320.43,256.629,870057
2,3,-4,26.823,63.064,347.357,870058
-3,-2,1,168.041,50.749,112.533,870059
2,-2,-4,259.28,29.676,167.317,870060
-2,3,-1,22.246,154.678,94.016,870061
0,3,3,267.335,237.424,120.43,870062
-1,-1,0,295.694,150.493,1.669,870063
1,0,-3,157.858,214.549,342.098,870064
-3,-2,-1,135.259,258.634,175.248,870065
2,0,1,223.117,65.487,242.059,870066
-4,-2,-3,250.112,59.701,66.565,870067
-3,2,-1,155.146,13.885,301.628,870068
-4,-1,2,301.543,28.924,118.695,870069
0,2,-2,174.097,148.309,267.905,870070
1,-2,0,290.219,244.345,51.074,870071
-2,2,1,313.683,247.472,13.798,870072
-2,-3,-1,307.183,125.133,232.99,870073
3,-2,2,295.397,28.354,277.449,870074
-1,1,-4,3.597,207.353,264.995,870075
-3,-4,-2,357.994,204.271,305.432,870076
0,3,3,5.718,195.439,193.282,870077
-1,-3,-2,234.54,266.277,16.976,870078
-3,2,-4,334.624,58.738,0.081,870079
0,-1,1,101.544,13.404,151.504,870080
-3,3,2,112.771,132.58,40.3,870081
-2,2,2,81.566,343.24,271.083,870082
-2,-2,-1,325.783,51.233,153.433,870083
-4,2,2,113.362,127.928,33.011,870084
-2,-3,1,126.202,137.094,314.302,870085
1,-2,-2,10.122,213.132,236.591,870086
1,2,-3,232.163,92.012,38.764,870087
1,-1,2,293.801,126.105,67.697,870088
2,0,2,5.903,226.813,130.746,870089
-3,-1,-3,149.767,190.239,336.875,870090
-1,0,1,115.353,305.878,13.374,870091
-4,-4,1,260.8,243.784,217.975,870092
-1,-2,1,51.002,314.56,208.304,870093
-3,-2,-4,289.783,244.464,139.767,870094
-3,2,0,216.739,112.129,353.407,870095
1,-2,-2,0.458,150.758,9.187,870096
