0.05,0.42,0.08,319.869,33.266,15.502,1422870
-0.47,-0.44,-0.37,216.627,37.258,133.097,1422871
-0.39,0.17,0.21,99.97,137.967,275.699,1422872
0.47,-0.38,0.28,196.664,157.426,210.001,1422873
0.2,0.49,0.06,108.914,120.484,117.526,1422874
-0.37,-0.19,-0.08,245.766,11.663,75.793,1422875
-0.44,0.45,-0.16,200.134,121.908,358.043,1422876
-0.26,0.48,0.2,291.006,250.152,221.881,1422877
0.18,-0.29,0.17,76.458,58.276,99.677,1422878
0.1,0.49,-0.17,71.499,281.257,113.846,1422879
-0.25,-0.39,-0.01,165.193,96.706,329.679,1422880
-0.33,-0.02,0.32,112.831,199.913,0.239,1422881
-0.39,-0.02,-0.17,324.788,135.746,193.6,1422882
0.38,-0.12,-0.44,139.977,99.979,86.306,1422883
-0.08,-0.26,0.33,263.208,57.441,138.078,1422884
0.09,0.06,-0.41,274.2,155.359,172.87,1422885
-0.22,-0.47,0.3,35.727,163.496,30.543,1422886
-0.14,0.48,-0.17,38.907,33.98,305.332,1422887
-0.02,0.04,-0.35,96.151,136.534,261.273,1422888
-0.46,0.31,0.17,229.646,193.978,47.947,1422889
-0.04,-0.14,-0.02,27.121,39.608,317.233,1422890
0.13,-0.2,0.21,51.449,30.475,305.973,1422891
0.34,-0.25,-0.02,30.925,22.949,80.279,1422892
-0.47,0.09,0.19,243.684,157.279,34.397,1422893
0.47,0.33,-0.49,139.975,131.768,77.826,1422894
-0.18,0.3,0.22,20.326,110.828,153.119,1422895
0.35,0.06,0.05,60.063,227.819,247.381,1422896
-0.12,0.0,-0.17,154.998,34.214,204.793,1422897
0.14,0.26,-0.4,191.931,234.908,276.511,1422898
0.13,0.01,-0.31,284.978,216.507,31.84,1422899
0.22,-0.21,-0.1,319.51,348.175,23.452,1422900
0.49,-0.05,0.07,44.023,139.718,7.919,1422901
0.22,-0.18,-0.47,318.154,95.833,203.436,1422902
0.05,-0.17,-0.02,307.393,140.152,3.329,1422903
-0.42,-0.34,0.36,180.952,304.874,282.15,1422904
0.19,0.28,0.45,156.054,280.824,85.176,1422905
0.29,0.01,-0.37,77.284,87.74,150.679,1422906
-0.07,-0.37,-0.21,281.642,39.895,92.613,1422907
0.47,-0.36,-0.02,149.348,321.058,205.512,1422908
-0.47,0.04,0.15,326.829,351.756,337.954,1422909
-0.25,0.44,0.1,193.197,114.005,335.234,1422910
-0.46,-0.28,0.42,213.698,45.918,322.542,1422911
0.06,-0.27,0.38,77.378,191.838,111.421,1422912
0.28,-0.14,0.22,70.096,156.568,339.841,1422913
0.34,0.49,-0.05,275.254,343.198,167.766,1422914
0.07,-0.5,0.07,99.715,294.073,315.674,1422915
0.13,0.29,-0.49,43.881,294.107,275.22,1422916
0.39,0.06,-0.01,74.129,86.821,282.89,1422917
0.38,-0.31,0.06,101.515,215.323,309.327,1422918
0.36,0.0,-0.2,23.214,329.579,130.539,1422919
0.45,0.03,0.24,150.959,221.14,302.143,1422920
0.27,-0.32,-0.36,294.681,283.926,90.532,1422921
-0.15,-0.21,0.11,252.684,349.458,287.469,1422922
-0.26,-0.04,0.32,124.109,240.029,201.379,1422923
0.29,0.18,0.24,35.691,99.693,90.98,1422924
0.25,0.25,-0.48,185.751,106.406,327.193,1422925
-0.23,0.09,0.01,36.039,258.967,198.013,1422926
0.01,-0.14,0.06,314.604,119.087,130.943,1422927
0.37,0.01,0.14,193.247,316.67,77.418,1422928
-0.34,0.07,0.09,327.848,72.657,339.931,1422929
0.08,0.18,0.24,249.275,210.475,106.252,1422930
-0.46,0.49,0.44,235.003,252.173,351.009,1422931
-0.09,-0.5,0.25,140.841,232.931,80.902,1422932
0.48,0.42,-0.29,260.912,6.489,281.832,1422933
0.48,-0.26,-0.11,338.996,249.605,205.043,1422934
-0.48,-0.06,0.22,275.484,71.161,144.694,1422935
0.37,-0.03,-0.29,325.173,79.01,244.436,1422936
0.45,0.02,-0.05,294.116,16.815,262.048,1422937
-0.24,-0.42,0.16,168.412,35.344,274.52,1422938
0.32,0.05,-0.45,355.597,292.287,18.0,1422939
-0.16,-0.12,-0.29,203.992,341.327,18.278,1422940
0.43,-0.03,-0.06,125.467,102.413,14.538,1422941
0.03,-0.13,0.13,21.329,279.518,5.852,1422942
0.16,-0.5,0.43,0.627,277.566,257.778,1422943
-0.19,0.42,0.07,148.554,76.511,152.737,1422944
0.45,-0.05,0.13,151.335,188.305,175.013,1422945
-0.19,0.21,-0.18,328.999,17.15,267.317,1422946
0.01,0.14,0.05,159.268,163.391,39.924,1422947
0.47,0.22,0.01,61.441,215.422,280.524,1422948
0.04,0.27,0.24,297.689,334.563,273.023,1422949
-0.48,-0.2,0.2,39.958,67.254,342.534,1422950
-0.26,-0.38,-0.06,348.135,87.699,336.814,1422951
0.19,-0.1,-0.08,353.377,174.839,58.495,1422952
0.44,0.02,0.01,329.322,269.983,69.094,1422953
-0.33,-0.46,0.17,215.039,132.122,282.627,1422954
0.11,-0.17,0.29,58.4,25.704,317.475,1422955
0.23,-0.47,0.38,263.273,259.388,345.629,1422956
0.36,-0.02,-0.21,15.148,328.82,214.801,1422957
0.44,0.05,0.41,180.24,201.28,68.206,1422958
0.18,0.29,-0.4,43.893,41.661,201.333,1422959
0.04,-0.21,-0.5,274.733,320.514,223.976,1422960
-0.3,-0.21,0.0,152.671,60.168,176.788,1422961
-0.11,0.29,0.32,93.453,180.071,29.276,1422962
-0.32,-0.06,0.36,345.891,171.264,82.998,1422963
0.29,-0.04,-0.45,60.849,315.514,143.542,1422964
0.02,0.27,0.29,177.392,351.878,29.592,1422965
0.09,-0.15,-0.03,337.042,298.26,8.827,1422966
0.31,-0.04,-0.03,154.809,165.141,334.288,1422967
0.26,-0.25,-0.35,62.506,197.184,1.215,1422968
0.44,-0.45,0.36,269.625,319.395,260.344,1422969
0.27,0.34,-0.35,126.958,163.787,172.974,1422970
0.45,0.15,-0.09,90.348,165.354,285.752,1422971
0.26,-0.12,-0.38,144.382,347.005,178.708,1422972
-0.07,-0.49,0.43,231.58,205.942,324.649,1422973
-0.29,-0.37,-0.01,92.974,200.677,304.9,1422974
