0.47,-0.3,0.39,91.979,15.632,191.24,1492500
-0.17,-0.16,0.46,210.298,132.147,243.273,1492501
0.38,0.04,-0.07,23.971,238.931,126.921,1492502
-0.1,-0.28,-0.37,314.254,286.792,295.814,1492503
0.14,0.04,0.31,259.527,115.977,246.598,1492504
0.11,0.29,-0.42,23.619,239.183,59.218,1492505
-0.07,0.49,0.13,10.231,252.497,109.732,1492506
-0.27,0.1,-0.28,182.343,279.712,96.153,1492507
-0.47,-0.41,0.18,5.85,21.732,137.737,1492508
-0.2,0.36,0.34,152.233,337.604,3.709,1492509
0.2,0.39,-0.25,141.618,136.485,229.836,1492510
0.28,0.06,0.33,6.536,211.758,5.232,1492511
-0.18,-0.06,-0.42,50.694,38.201,277.228,1492512
0.46,0.44,-0.04,204.92,302.383,318.402,1492513
-0.48,-0.11,-0.12,288.843,174.73,289.844,1492514
-0.35,-0.05,-0.24,345.859,264.004,108.096,1492515
-0.27,0.2,-0.21,165.206,88.878,275.863,1492516
0.13,0.13,0.15,346.094,213.673,83.595,1492517
-0.37,-0.26,-0.43,281.331,36.628,320.098,1492518
-0.25,0.45,-0.36,107.071,266.668,101.736,1492519
0.06,-0.06,-0.33,305.586,123.331,309.945,1492520
0.05,-0.14,0.19,207.227,68.712,194.191,1492521
0.37,0.32,-0.18,339.64,169.093,242.119,1492522
0.45,0.44,-0.26,138.131,182.062,44.047,1492523
-0.0,0.41,0.05,163.584,156.288,120.062,1492524
-0.12,-0.07,0.22,326.754,313.148,264.731,1492525
-0.14,-0.05,0.01,53.575,129.25,351.226,1492526
-0.0,0.48,0.31,348.576,30.629,252.414,1492527
0.07,0.0,0.07,294.133,210.009,333.344,1492528
0.12,-0.25,0.47,129.43,143.238,219.514,1492529
-0.2,0.28,0.18,267.61,331.357,129.787,1492530
-0.2,-0.39,0.49,291.107,249.502,11.15,1492531
-0.3,0.3,-0.41,332.487,89.201,252.925,1492532
0.17,0.43,0.08,298.268,172.15,253.494,1492533
0.25,0.4,0.02,112.8,75.816,204.233,1492534
0.08,-0.13,-0.42,282.879,205.659,24.906,1492535
-0.16,0.38,0.12,301.943,303.935,19.083,1492536
0.47,-0.38,0.14,142.638,279.531,146.205,1492537
-0.45,-0.44,0.29,239.08,268.766,206.34,1492538
0.32,-0.03,-0.49,134.481,174.927,0.929,1492539
0.2,-0.17,-0.01,249.363,180.461,226.394,1492540
-0.42,-0.25,0.14,198.918,26.053,46.886,1492541
-0.23,-0.5,0.26,146.381,77.469,74.705,1492542
-0.07,-0.27,-0.05,348.446,49.451,51.789,1492543
-0.31,0.44,0.38,339.789,58.018,261.722,1492544
-0.06,-0.4,0.24,317.392,39.401,240.103,1492545
-0.26,0.23,0.14,12.472,353.421,312.005,1492546
0.4,-0.41,-0.17,217.073,230.498,196.829,1492547
0.27,0.28,-0.08,358.464,192.295,61.827,1492548
-0.46,0.23,0.04,223.287,15.667,112.303,1492549
0.33,0.04,0.28,5.821,34.317,250.105,1492550
0.21,-0.49,0.34,129.017,359.483,95.708,1492551
-0.03,0.44,-0.13,291.392,321.548,198.906,1492552
0.11,-0.33,0.09,62.693,78.411,215.466,1492553
-0.16,0.45,-0.34,36.178,45.862,80.415,1492554
-0.45,0.26,-0.11,179.497,348.484,179.004,1492555
-0.23,0.25,-0.09,228.376,157.267,214.817,1492556
0.34,-0.14,-0.06,163.88,262.072,266.101,1492557
0.37,-0.4,-0.48,348.152,210.358,151.864,1492558
-0.41,-0.46,-0.46,162.416,177.389,167.55,1492559
-0.16,0.29,0.17,262.979,63.085,163.478,1492560
-0.18,0.21,0.33,202.517,259.269,34.015,1492561
0.27,-0.25,0.3,55.281,292.706,356.219,1492562
0.18,0.43,-0.39,307.522,187.152,217.81,1492563
0.42,-0.39,-0.1,195.214,256.081,348.564,1492564
0.4,-0.42,-0.38,49.942,321.121,52.052,1492565
0.07,-0.22,-0.32,44.729,338.296,333.73,1492566
0.03,-0.05,0.07,12.774,349.497,275.919,1492567
-0.42,-0.21,0.47,212.862,266.178,308.639,1492568
0.15,0.4,-0.07,55.393,57.8,57.013,1492569
0.21,-0.3,-0.22,176.476,193.873,148.524,1492570
0.28,0.15,0.47,340.79,328.748,288.044,1492571
0.07,0.01,-0.1,53.72,233.509,277.734,1492572
-0.46,0.08,-0.29,231.521,185.565,66.154,1492573
0.19,0.46,-0.29,292.123,31.739,62.286,1492574
0.02,-0.0,-0.01,218.204,24.561,183.816,1492575
-0.04,-0.06,-0.46,125.43,243.031,16.753,1492576
-0.25,-0.3,0.46,259.739,19.359,33.255,1492577
0.19,-0.32,-0.2,31.814,88.664,60.594,1492578
-0.26,0.12,0.2,26.192,85.085,276.28,1492579
0.26,0.11,-0.24,198.585,142.648,279.942,1492580
0.26,-0.31,-0.15,316.286,195.039,341.984,1492581
0.11,-0.11,-0.31,199.98,156.433,348.026,1492582
-0.31,-0.19,-0.12,133.334,182.04,147.637,1492583
-0.13,0.46,0.46,256.777,91.919,135.85,1492584
