0.34,-0.09,0.37,104.492,36.596,176.178,412500
-0.07,-0.3,-0.18,12.42,199.789,140.568,412501
0.42,-0.45,-0.01,76.363,322.582,117.34,412502
0.39,-0.46,-0.27,187.13,95.661,243.584,412503
0.49,-0.04,-0.19,286.75,223.264,5.906,412504
0.35,0.48,-0.24,278.065,189.764,57.96,412505
0.31,0.36,-0.39,247.418,69.748,31.059,412506
-0.33,0.01,-0.24,39.197,44.34,135.901,412507
-0.35,0.31,0.25,263.638,42.886,288.821,412508
0.49,0.5,-0.41,93.19,53.471,191.227,412509
0.0,-0.4,-0.22,74.494,272.216,159.147,412510
-0.07,0.26,-0.05,176.726,69.753,124.549,412511
-0.05,-0.44,0.16,13.785,67.6,220.045,412512
-0.16,-0.41,-0.23,69.003,36.57,358.552,412513
0.47,0.22,-0.36,335.978,88.147,265.513,412514
0.21,0.31,-0.06,77.909,210.879,307.962,412515
0.38,-0.17,-0.4,187.779,252.906,135.66,412516
-0.48,0.34,-0.08,218.895,60.724,99.477,412517
-0.1,0.42,-0.45,149.979,306.837,214.764,412518
0.46,0.11,-0.29,288.075,261.409,120.397,412519
0.17,-0.37,0.34,56.81,120.154,178.081,412520
0.37,0.47,-0.21,90.554,57.781,356.319,412521
-0.39,0.25,-0.18,37.7,250.155,269.397,412522
0.36,-0.43,0.41,229.019,298.007,239.252,412523
-0.01,0.13,-0.16,64.298,195.043,260.777,412524
0.08,0.35,-0.25,112.918,265.816,335.281,412525
-0.36,0.11,-0.44,273.19,238.014,1.997,412526
0.48,-0.05,0.28,284.807,73.439,237.008,412527
0.43,-0.17,-0.04,176.3,32.466,58.114,412528
-0.16,0.23,0.15,57.606,158.406,122.8,412529
0.33,-0.02,-0.45,221.074,84.261,346.232,412530
-0.27,-0.13,0.46,282.876,218.235,183.469,412531
-0.47,-0.44,0.1,139.914,305.375,328.851,412532
0.49,-0.49,0.25,265.817,80.382,181.277,412533
-0.49,-0.35,-0.02,356.54,213.065,73.271,412534
-0.13,-0.27,-0.33,284.248,145.666,126.767,412535
0.48,0.24,-0.34,347.714,195.604,60.202,412536
0.38,-0.24,0.11,150.422,334.131,88.678,412537
