1,3,3,181.73,107.856,36.389,27500
-4,3,3,190.494,179.057,214.697,27501
-1,3,0,36.505,194.027,207.638,27502
-1,2,2,203.089,26.991,187.987,27503
-2,2,-4,96.915,33.833,199.114,27504
1,-4,2,232.797,269.873,130.683,27505
-3,3,-2,103.412,306.922,58.882,27506
2,3,2,204.839,70.079,320.134,27507
-1,-2,0,322.419,347.917,110.44,27508
1,-2,-4,128.684,42.428,68.682,27509
1,-2,2,292.729,348.246,84.358,27510
2,-4,-4,9.698,299.274,265.703,27511
-3,3,-2,234.554,106.548,98.86,27512
0,0,0,4.275,30.867,104.291,27513
-4,0,-1,21.924,277.278,16.497,27514
1,3,3,72.23,235.473,133.263,27515
3,2,2,350.022,158.403,207.287,27516
-3,2,-3,39.094,276.414,216.143,27517
2,3,1,347.82,289.162,264.76,27518
-1,2,-3,276.557,245.844,234.068,27519
2,-2,-2,66.6,301.592,209.412,27520
3,-2,-4,163.33,144.348,29.928,27521
0,-1,-3,101.387,126.764,338.163,27522
-4,3,-1,32.689,302.059,193.408,27523
-3,2,-1,29.874,105.937,270.158,27524
3,-2,0,141.167,139.026,306.956,27525
-2,3,0,238.117,202.74,217.656,27526
3,3,1,235.968,348.215,334.376,27527
3,-2,1,266.906,181.29,39.966,27528
-3,0,-1,78.057,256.497,148.991,27529
-1,-1,0,130.996,329.543,148.142,27530
-2,2,-3,119.523,151.987,190.998,27531
2,-3,-3,207.276,185.098,315.483,27532
-4,-3,-1,203.409,345.211,312.104,27533
2,-1,1,308.241,275.572,186.793,27534
0,2,-2,39.871,98.393,351.937,27535
-2,-1,1,25.837,334.055,34.678,27536
-1,3,3,210.974,121.122,301.383,27537
0,-3,2,116.009,90.517,206.187,27538
-1,-1,1,70.578,207.943,135.235,27539
-1,0,-2,211.512,249.831,358.451,27540
0,2,3,319.686,190.327,144.772,27541
1,-1,-2,165.776,10.017,66.879,27542
3,1,3,0.909,50.141,174.768,27543
0,2,2,350.081,115.218,237.725,27544
1,2,-3,100.599,184.019,343.009,27545
3,-4,-4,85.284,280.371,156.946,27546
-2,2,-1,35.765,41.49,55.441,27547
0,-1,-1,7.808,263.266,205.791,27548
-4,3,-2,218.31,345.161,165.402,27549
3,2,1,208.729,92.269,291.603,27550
3,3,-2,195.492,14.977,166.991,27551
1,1,-2,26.566,309.499,251.44,27552
3,-4,1,344.54,81.009,95.405,27553
2,2,0,244.995,211.408,206.65,27554
2,1,1,135.465,95.385,101.506,27555
-2,-4,-2,262.856,92.773,252.873,27556
2,-2,-2,84.516,190.658,63.061,27557
2,-2,1,43.01,123.776,167.797,27558
3,1,-4,300.249,239.042,120.881,27559
1,1,-3,92.192,105.148,86.863,27560
0,3,-2,319.366,143.787,262.255,27561
-2,3,-1,81.13,299.068,90.941,27562
2,-4,-1,355.849,331.493,57.578,27563
-1,-4,-3,29.377,348.506,224.563,27564
-4,1,1,354.86,320.097,170.147,27565
-2,-4,-4,223.356,310.059,63.575,27566
-3,0,-1,199.423,202.239,162.375,27567
-1,-1,-3,83.947,116.446,287.358,27568
3,-3,-3,239.534,211.267,181.038,27569
0,-2,0,253.331,143.138,307.731,27570
-2,-3,-2,135.675,165.566,292.041,27571
-4,3,-3,28.599,62.986,288.395,27572
-4,-2,-3,86.121,43.878,254.251,27573
3,3,-3,349.969,257.073,127.13,27574
-4,-1,1,15.607,97.73,344.874,27575
-3,0,-2,126.729,159.182,340.841,27576
2,3,0,191.751,74.515,254.388,27577
-2,-2,-1,260.963,239.185,214.696,27578
0,-3,0,152.661,329.071,162.669,27579
-4,-1,0,14.348,6.936,68.906,27580
-4,3,-4,78.782,130.835,273.878,27581
-3,-3,-1,116.052,88.951,186.424,27582
-2,2,2,324.464,29.574,288.166,27583
-1,1,0,10.252,112.902,129.883,27584
0,1,-4,52.786,248.319,247.775,27585
0,-3,-4,140.659,106.535,32.886,27586
0,2,1,209.731,67.759,100.002,27587
-4,3,0,298.425,344.788,6.547,27588
-3,2,1,262.991,42.742,309.262,27589
2,1,-3,106.173,340.402,50.433,27590
-2,-3,2,173.754,346.718,108.037,27591
-1,-1,3,255.694,257.061,312.643,27592
3,-3,1,106.523,25.127,101.01,27593
3,0,-4,273.513,293.985,90.367,27594
2,-4,-2,222.236,257.747,217.157,27595
-4,-4,-4,15.049,50.791,332.948,27596
0,-2,-1,109.134,118.035,111.12,27597
3,-2,-2,40.289,153.531,61.501,27598
0,-1,-4,302.366,206.471,328.211,27599
