1,1,0,249.235,276.885,37.709,1485000
1,0,1,55.105,232.87,292.473,1485001
2,3,-3,86.162,125.22,239.34,1485002
3,3,0,69.049,27.237,322.452,1485003
-4,3,-3,172.209,293.033,208.736,1485004
-1,1,-1,80.768,119.028,158.633,1485005
2,3,-3,215.801,60.282,253.284,1485006
-2,0,1,66.678,64.099,339.442,1485007
-2,-3,-1,276.921,187.95,3.005,1485008
2,-4,-2,193.835,145.165,13.526,1485009
2,1,-1,255.808,206.923,219.619,1485010
3,0,3,285.689,197.33,178.869,1485011
-2,3,0,40.383,138.06,92.851,1485012
0,2,-2,307.33,73.682,72.999,1485013
2,0,1,243.089,172.912,135.42,1485014
1,-2,-4,246.818,223.408,318.498,1485015
1,1,-2,144.118,196.7,340.723,1485016
-2,-2,1,320.909,333.173,174.022,1485017
-3,-2,-4,220.348,34.732,196.738,1485018
1,-4,-2,328.949,155.456,101.447,1485019
2,1,2,193.381,291.324,26.359,1485020
-3,1,-3,186.028,180.073,337.181,1485021
-2,-1,-1,258.767,101.031,46.55,1485022
-2,-2,-4,239.858,326.903,244.029,1485023
-1,1,-3,331.91,226.222,55.767,1485024
0,3,-4,139.339,136.663,317.997,1485025
-1,-3,2,347.68,202.237,276.739,1485026
-3,2,1,159.223,162.971,358.495,1485027
-1,2,0,166.766,48.338,334.157,1485028
0,1,3,227.291,84.637,188.932,1485029
0,3,-4,221.748,309.403,91.242,1485030
-2,-4,2,356.605,87.703,208.208,1485031
1,2,1,167.576,294.759,107.194,1485032
3,2,2,196.989,329.016,188.939,1485033
-1,2,-3,123.263,107.875,103.862,1485034
0,0,-4,296.361,273.9,335.181,1485035
0,0,-2,358.804,98.116,316.038,1485036
-1,1,1,217.001,218.897,84.938,1485037
0,-1,-4,108.895,251.641,166.912,1485038
-2,-4,2,23.811,143.989,348.383,1485039
0,2,1,155.845,315.965,139.826,1485040
0,2,-4,238.316,344.254,252.056,1485041
2,-2,3,260.984,233.55,60.385,1485042
2,0,-3,334.472,48.841,73.103,1485043
-4,-1,1,52.256,91.296,183.597,1485044
-2,-4,0,321.155,114.735,237.344,1485045
0,-1,3,135.292,173.373,342.01,1485046
-3,0,-4,244.428,127.106,328.146,1485047
0,-3,1,158.447,242.597,253.414,1485048
3,1,-3,6.247,139.552,247.686,1485049
-2,-2,0,77.264,286.082,351.572,1485050
0,-4,1,267.258,166.661,295.209,1485051
-4,-2,-3,77.331,155.991,344.522,1485052
-4,-4,0,246.715,122.622,90.714,1485053
2,-3,-1,213.171,3.995,99.851,1485054
-4,-3,1,91.115,98.059,85.812,1485055
-2,-2,-1,27.248,150.185,297.758,1485056
-3,2,0,245.446,137.768,110.575,1485057
-1,-1,2,164.463,240.436,342.875,1485058
3,-3,2,348.142,201.769,150.838,1485059
-4,-3,0,171.104,7.357,4.361,1485060
2,-4,2,74.823,289.589,299.246,1485061
-1,3,1,109.716,264.744,136.316,1485062
2,0,3,147.018,157.956,333.121,1485063
0,-3,-1,317.46,293.636,320.058,1485064
-3,-1,-4,303.163,274.483,220.323,1485065
1,-2,0,164.228,104.511,159.827,1485066
-4,0,-1,310.936,307.675,11.654,1485067
0,-2,3,45.563,128.679,285.97,1485068
0,0,0,341.983,32.403,210.466,1485069
-1,3,3,154.804,156.182,28.113,1485070
-4,-4,1,93.025,20.787,355.612,1485071
-1,1,-4,166.498,343.157,207.135,1485072
3,-3,3,122.823,344.07,90.401,1485073
-1,3,0,349.75,295.835,36.865,1485074
-2,-3,-4,249.593,282.413,21.642,1485075
0,3,3,309.351,17.998,170.884,1485076
2,2,2,89.552,113.899,319.401,1485077
0,-3,2,280.33,21.152,319.239,1485078
-1,-2,-3,56.122,91.672,46.82,1485079
3,3,-4,150.091,313.154,285.217,1485080
0,2,-4,85.132,285.74,303.089,1485081
1,0,0,91.017,44.904,10.207,1485082
0,-4,-3,271.594,30.506,107.406,1485083
-3,0,3,315.511,62.877,210.738,1485084
1,2,0,218.974,358.807,126.394,1485085
2,3,3,267.912,121.586,197.79,1485086
-4,-2,-2,341.843,322.682,230.055,1485087
3,0,0,74.196,26.078,110.513,1485088
2,-3,0,343.958,195.614,98.058,1485089
-2,1,0,340.311,222.132,126.487,1485090
2,-1,-3,191.834,81.795,238.08,1485091
-3,3,-3,81.194,27.639,62.969,1485092
0,-2,0,284.115,14.918,55.37,1485093
-1,1,-2,56.582,71.523,44.643,1485094
3,2,2,294.28,117.124,255.41,1485095
