0.12,0.29,-0.26,13.883,175.981,50.472,925000
-0.35,-0.39,0.07,175.537,165.878,333.043,925001
-0.44,0.3,-0.38,240.23,66.849,200.172,925002
-0.27,0.5,-0.22,355.288,81.72,122.851,925003
0.25,-0.31,0.45,131.034,356.326,132.939,925004
-0.1,-0.38,-0.29,305.21,355.1,336.756,925005
0.09,0.29,-0.4,185.915,190.058,97.2,925006
0.35,0.35,0.01,238.34,205.098,226.573,925007
-0.03,0.08,-0.27,255.375,250.359,31.383,925008
-0.13,0.23,-0.35,280.115,220.991,137.985,925009
-0.05,0.1,0.18,61.852,264.459,283.622,925010
-0.21,0.22,0.09,309.758,174.052,223.886,925011
0.41,-0.13,0.05,355.661,5.978,220.551,925012
0.38,0.05,-0.42,257.933,16.279,265.927,925013
-0.07,0.4,-0.44,23.125,164.128,138.339,925014
-0.05,0.45,0.19,181.757,221.503,2.442,925015
0.2,0.49,-0.01,11.903,178.951,353.798,925016
0.18,-0.44,-0.42,333.125,281.351,165.832,925017
0.06,0.23,0.39,308.789,220.01,41.368,925018
-0.37,-0.48,0.33,266.333,306.855,331.639,925019
-0.48,0.37,0.27,184.641,88.455,110.237,925020
-0.29,0.33,-0.12,49.644,293.475,10.707,925021
-0.09,0.32,0.3,346.201,251.09,298.957,925022
-0.49,0.09,-0.16,23.719,58.263,290.575,925023
0.01,-0.38,0.49,44.741,127.3,240.989,925024
0.36,0.32,-0.5,41.817,313.477,134.86,925025
0.49,-0.42,0.43,230.528,342.69,69.946,925026
0.23,0.1,0.38,208.377,127.414,21.045,925027
-0.13,-0.24,0.33,269.688,244.606,289.903,925028
0.2,0.47,-0.33,80.709,13.718,311.046,925029
0.33,0.09,0.29,72.807,356.13,81.728,925030
0.24,-0.1,-0.32,315.977,220.307,143.941,925031
-0.16,-0.44,0.23,271.005,326.903,322.733,925032
-0.42,0.46,0.44,21.156,325.671,247.132,925033
-0.43,-0.44,-0.03,50.713,122.501,204.753,925034
-0.31,0.04,-0.22,262.023,302.259,353.252,925035
0.16,0.14,-0.44,252.603,145.794,166.73,925036
0.01,-0.21,0.47,225.482,107.013,225.557,925037
0.02,-0.14,0.11,269.337,185.791,126.931,925038
0.43,-0.23,0.2,225.018,296.616,35.827,925039
-0.12,0.0,-0.39,254.753,325.16,150.559,925040
-0.29,0.43,0.35,121.059,266.377,138.838,925041
-0.46,0.44,-0.01,275.211,23.481,124.367,925042
-0.34,-0.27,-0.34,170.372,5.594,325.352,925043
0.48,0.45,-0.11,158.967,38.536,326.958,925044
-0.3,-0.13,-0.05,355.721,88.849,330.947,925045
0.49,0.23,-0.23,104.611,4.861,344.284,925046
-0.02,0.34,-0.06,87.926,101.018,78.561,925047
0.4,0.17,-0.46,224.34,171.119,68.756,925048
-0.45,0.1,0.03,20.814,119.146,160.534,925049
0.11,0.35,0.41,66.135,289.944,89.303,925050
0.17,0.18,-0.37,215.038,51.2,242.977,925051
-0.07,0.42,0.06,283.989,167.774,9.634,925052
-0.37,0.39,-0.22,177.566,21.797,269.373,925053
-0.39,0.06,0.07,284.761,355.712,62.368,925054
0.5,0.25,0.02,314.676,109.193,140.962,925055
-0.48,-0.46,0.35,233.425,233.514,217.845,925056
0.43,-0.4,0.35,296.2,86.165,209.501,925057
-0.43,0.37,0.46,348.669,236.08,58.654,925058
-0.31,0.05,-0.08,333.982,119.665,132.811,925059
-0.49,-0.11,0.11,164.488,264.481,348.937,925060
-0.21,-0.04,0.36,320.783,346.664,89.936,925061
0.33,-0.26,0.38,310.253,182.269,128.887,925062
-0.25,0.11,-0.46,339.418,9.192,241.987,925063
-0.06,-0.37,0.16,133.832,278.403,49.792,925064
0.15,-0.32,-0.49,339.397,276.481,244.747,925065
-0.11,0.24,0.21,351.711,74.116,213.942,925066
0.27,0.1,-0.44,143.993,75.114,191.66,925067
0.06,0.46,0.04,331.036,246.397,114.967,925068
0.46,-0.19,-0.34,155.348,329.103,110.445,925069
0.41,0.4,-0.06,258.012,44.887,130.808,925070
-0.17,0.36,0.0,137.522,72.989,281.048,925071
0.17,-0.17,-0.32,68.957,310.713,256.019,925072
-0.25,-0.0,0.48,1.104,46.553,54.825,925073
-0.18,-0.12,-0.41,10.111,65.26,265.045,925074
0.18,-0.19,-0.43,332.29,240.27,191.803,925075
0.23,0.4,0.03,320.335,229.881,84.813,925076
0.04,0.34,-0.04,106.126,215.688,256.473,925077
-0.28,-0.04,0.02,338.495,293.043,54.434,925078
0.24,-0.39,0.34,314.077,96.024,80.127,925079
-0.38,-0.49,-0.49,213.017,134.167,175.097,925080
0.27,-0.04,-0.08,75.861,67.493,51.38,925081
0.21,-0.37,0.0,106.805,290.623,116.809,925082
-0.45,0.47,-0.08,20.937,291.114,87.832,925083
0.36,0.48,0.12,127.016,279.326,54.525,925084
0.32,-0.07,-0.35,256.187,109.287,278.768,925085
0.14,0.27,0.06,274.34,32.364,299.458,925086
-0.04,-0.06,0.44,288.721,66.052,197.451,925087
-0.17,0.29,-0.38,12.34,90.923,158.3,925088
-0.18,-0.35,-0.37,241.676,288.579,169.854,925089
0.04,0.34,0.04,123.243,58.952,259.379,925090
0.02,-0.01,-0.02,21.276,240.499,346.76,925091
-0.17,0.05,-0.13,165.163,77.236,28.447,925092
0.03,0.48,-0.11,139.218,311.388,245.882,925093
-0.04,0.47,-0.49,32.32,74.644,159.63,925094
0.16,0.32,0.39,149.581,225.453,113.393,925095
0.16,-0.01,0.33,90.379,8.403,266.584,925096
0.17,0.39,0.18,97.47,63.253,37.349,925097
-0.43,0.16,-0.02,108.989,2.355,259.095,925098
0.37,-0.43,0.17,172.511,147.204,42.861,925099
-0.18,-0.1,0.48,238.767,14.687,293.466,925100
0.44,0.18,0.14,193.943,137.182,265.921,925101
-0.14,0.49,-0.47,168.254,197.693,176.795,925102
-0.44,0.48,-0.45,333.208,224.5,270.392,925103
0.24,-0.06,-0.31,83.274,104.759,326.622,925104
-0.32,-0.16,0.37,318.688,324.026,294.362,925105
-0.02,-0.21,-0.23,289.935,243.384,277.316,925106
-0.2,0.24,0.47,129.849,22.645,285.001,925107
-0.25,0.02,0.4,227.51,197.989,173.742,925108
-0.3,0.38,-0.04,188.957,145.736,121.294,925109
0.1,0.11,0.06,198.952,217.195,2.456,925110
-0.49,0.24,-0.32,315.833,29.069,213.428,925111
0.45,0.41,0.03,113.419,325.595,321.808,925112
-0.12,0.16,0.35,61.117,323.62,218.156,925113
-0.41,-0.28,-0.23,341.195,68.827,79.316,925114
0.24,-0.24,0.21,54.751,221.985,201.043,925115
0.48,-0.29,-0.05,93.248,286.228,318.418,925116
0.11,0.18,-0.23,318.223,280.48,351.766,925117
0.33,-0.34,-0.09,313.722,350.783,247.676,925118
-0.41,0.49,-0.47,81.514,160.179,54.508,925119
-0.29,-0.34,0.11,283.882,68.435,37.415,925120
0.37,-0.47,0.28,235.019,306.962,327.1,925121
0.42,-0.47,-0.02,225.942,229.419,119.726,925122
-0.31,0.22,0.19,114.134,83.586,51.488,925123
-0.21,-0.04,-0.25,16.928,262.338,183.943,925124
0.43,0.47,-0.08,176.769,2.62,119.134,925125
-0.03,-0.29,-0.04,330.872,220.687,304.403,925126
-0.1,-0.48,-0.43,222.732,141.121,341.855,925127
-0.48,0.21,-0.37,165.054,271.343,10.92,925128
0.19,-0.18,0.28,146.954,18.648,132.108,925129
0.46,0.15,0.0,68.184,316.266,171.532,925130
0.32,-0.1,0.29,70.992,344.399,242.758,925131
-0.04,0.44,0.21,311.259,57.124,7.558,925132
-0.27,-0.07,-0.09,358.113,37.262,167.645,925133
-0.23,-0.18,0.26,206.066,123.723,60.412,925134
-0.38,0.24,-0.19,108.019,329.536,44.211,925135
-0.44,-0.05,-0.4,212.967,58.762,314.598,925136
0.35,-0.46,0.34,167.345,185.796,266.417,925137
0.11,0.28,0.49,207.287,240.617,7.696,925138
0.37,0.22,-0.12,250.69,9.84,240.644,925139
0.49,-0.46,-0.1,87.558,307.806,61.335,925140
0.35,-0.07,0.38,158.168,35.204,125.826,925141
0.39,-0.05,0.28,349.254,74.286,234.983,925142
-0.32,-0.39,0.4,90.039,260.741,220.616,925143
-0.31,0.08,0.5,27.908,354.695,190.49,925144
-0.01,0.06,0.08,84.006,273.905,94.79,925145
0.08,0.39,-0.47,25.944,204.609,1.159,925146
-0.17,0.05,0.38,165.238,96.846,85.737,925147
0.15,0.36,0.43,55.416,67.708,35.812,925148
-0.38,0.42,-0.22,347.129,347.102,122.664,925149
-0.48,-0.14,0.46,255.998,340.847,219.664,925150
-0.45,0.44,-0.3,89.923,335.006,234.575,925151
-0.43,0.2,0.07,35.137,182.306,192.951,925152
-0.42,0.2,-0.3,313.578,109.76,299.328,925153
0.35,0.13,-0.49,26.705,263.04,20.06,925154
-0.0,-0.05,-0.21,328.838,35.297,233.773,925155
0.01,-0.34,-0.41,3.795,45.235,254.48,925156
-0.47,0.03,-0.43,85.898,161.68,32.94,925157
0.07,-0.18,-0.45,81.058,303.029,55.668,925158
-0.42,-0.15,0.49,184.194,13.252,326.289,925159
-0.14,0.31,-0.23,182.25,116.392,230.944,925160
0.26,-0.21,0.16,182.607,270.823,48.113,925161
-0.18,-0.15,-0.15,252.774,239.094,263.457,925162
-0.17,0.07,0.21,125.693,345.574,182.483,925163
0.45,-0.07,0.44,155.193,104.462,246.51,925164
0.41,0.16,-0.31,28.018,202.295,313.35,925165
-0.46,0.4,-0.3,10.895,141.753,238.786,925166
0.41,0.36,-0.14,151.219,107.623,335.783,925167
-0.4,-0.45,-0.03,211.659,18.824,316.618,925168
0.21,-0.46,-0.29,81.86,170.852,160.239,925169
-0.3,0.33,-0.36,269.475,84.805,133.688,925170
-0.04,0.07,0.33,257.843,304.158,146.675,925171
0.33,-0.45,0.46,280.06,282.44,87.645,925172
-0.1,-0.15,-0.36,163.267,18.761,226.292,925173
0.44,-0.14,-0.13,88.797,359.991,83.494,925174
0.43,0.06,-0.12,63.449,320.823,184.081,925175
-0.08,-0.09,0.13,71.9,81.158,38.079,925176
0.41,0.2,-0.26,341.101,337.006,314.509,925177
0.14,0.09,0.23,52.401,154.741,227.163,925178
-0.14,0.47,0.35,120.83,172.721,92.077,925179
-0.29,0.24,0.41,330.592,97.628,216.962,925180
-0.03,-0.48,0.12,43.312,246.259,235.393,925181
-0.16,-0.25,-0.44,76.668,144.167,4.974,925182
-0.07,0.23,-0.37,314.611,140.917,81.553,925183
0.08,0.31,0.32,123.691,209.567,281.237,925184
0.06,0.18,0.12,107.565,173.045,292.962,925185
-0.45,0.4,-0.36,198.547,258.925,9.082,925186
-0.47,0.46,0.28,81.213,48.344,12.989,925187
0.45,-0.12,0.24,159.132,237.868,359.614,925188
0.19,-0.28,0.15,231.86,177.627,237.909,925189
0.04,-0.34,0.23,201.907,140.863,336.621,925190
-0.03,0.14,-0.43,132.124,178.824,240.289,925191
0.23,-0.47,0.12,186.784,82.79,328.67,925192
-0.22,-0.32,-0.48,293.203,348.438,101.581,925193
-0.11,0.49,-0.36,194.31,257.197,288.899,925194
0.2,0.37,-0.2,337.477,130.327,321.173,925195
0.45,-0.06,-0.0,133.366,164.656,23.028,925196
-0.14,0.45,0.05,292.59,252.831,121.171,925197
0.03,-0.34,0.34,193.594,17.149,18.572,925198
-0.14,0.19,0.33,276.162,334.374,200.257,925199
0.05,-0.31,0.27,161.141,254.11,172.326,925200
-0.1,-0.19,0.49,113.932,211.721,297.329,925201
-0.48,-0.41,-0.39,261.447,326.719,97.358,925202
-0.21,-0.2,0.16,41.136,118.671,126.372,925203
-0.27,0.06,0.48,336.769,341.339,121.795,925204
-0.21,0.25,0.42,248.067,85.575,246.399,925205
0.32,0.3,0.15,2.766,326.002,193.791,925206
0.31,-0.27,-0.3,210.124,40.517,319.09,925207
-0.29,0.07,-0.09,317.382,19.692,204.424,925208
