-0.43,-0.41,-0.23,200.83,205.699,54.059,655000
-0.14,0.27,-0.09,176.49,36.166,117.092,655001
0.41,0.3,0.19,334.681,263.052,126.287,655002
0.02,-0.35,-0.3,131.219,245.128,268.646,655003
-0.33,0.04,-0.03,182.8,309.383,291.548,655004
0.41,0.28,-0.25,262.536,81.46,237.778,655005
0.3,-0.48,0.34,348.421,110.231,89.381,655006
-0.47,0.45,0.01,16.409,138.264,268.003,655007
0.5,0.18,0.42,153.909,267.97,0.616,655008
-0.48,-0.11,0.37,92.664,275.901,29.426,655009
-0.24,0.14,-0.21,120.489,175.978,78.8,655010
-0.27,-0.02,-0.24,176.015,254.798,139.466,655011
-0.11,-0.39,-0.18,226.645,335.609,86.065,655012
0.44,-0.34,-0.2,338.942,13.536,74.946,655013
-0.27,-0.04,-0.2,40.097,189.79,193.122,655014
-0.38,0.16,0.45,306.248,20.088,91.867,655015
0.41,-0.07,-0.01,24.471,70.836,93.493,655016
0.05,0.37,-0.24,240.68,225.042,258.064,655017
0.06,-0.18,0.05,223.05,80.579,84.904,655018
0.41,-0.07,-0.42,302.229,65.593,150.312,655019
0.1,-0.4,0.42,261.079,205.14,66.301,655020
-0.34,0.41,-0.21,92.325,284.61,236.735,655021
0.29,0.2,0.36,300.309,327.797,282.421,655022
-0.14,0.11,0.34,61.014,134.305,23.019,655023
-0.43,-0.49,-0.32,261.937,182.899,359.144,655024
-0.02,0.36,0.25,95.948,59.873,336.18,655025
0.44,-0.44,-0.44,141.968,153.338,347.853,655026
-0.14,0.08,0.21,194.585,317.843,257.336,655027
-0.29,0.08,-0.12,32.703,325.762,291.093,655028
-0.3,0.04,0.35,154.091,51.879,94.254,655029
0.18,-0.23,0.31,295.834,22.401,212.04,655030
-0.34,0.04,0.02,73.435,264.061,332.41,655031
-0.23,0.04,0.38,32.42,269.575,77.464,655032
0.17,-0.08,-0.3,337.256,160.656,123.672,655033
-0.43,0.27,0.26,61.547,70.771,215.257,655034
0.02,0.33,0.21,262.574,236.278,244.432,655035
-0.43,-0.2,-0.42,157.04,35.222,216.44,655036
-0.17,-0.01,0.12,93.239,315.016,220.384,655037
-0.22,0.37,-0.3,30.998,164.328,170.349,655038
-0.32,0.02,0.09,21.202,183.681,137.989,655039
-0.49,0.06,0.41,295.171,123.819,154.432,655040
0.37,0.41,0.43,117.998,47.89,221.97,655041
0.23,-0.29,-0.05,126.624,209.879,41.574,655042
-0.28,-0.35,-0.15,98.474,347.007,43.54,655043
0.19,-0.36,-0.01,282.926,100.033,226.239,655044
-0.41,0.42,0.4,40.681,205.365,166.485,655045
-0.44,-0.14,-0.05,359.364,231.432,351.909,655046
0.35,-0.28,-0.47,169.519,90.009,40.186,655047
-0.33,-0.2,-0.5,49.619,64.843,95.588,655048
-0.13,0.26,-0.07,155.189,93.115,226.811,655049
-0.29,-0.29,0.37,182.476,127.426,112.554,655050
0.45,0.04,-0.3,108.963,316.382,342.631,655051
0.05,0.48,0.23,311.323,280.894,170.695,655052
0.45,-0.16,0.26,144.236,95.749,280.235,655053
0.24,0.39,0.3,36.093,56.961,309.391,655054
0.25,0.1,0.31,168.585,33.48,97.484,655055
0.41,0.04,-0.28,175.931,77.375,351.712,655056
0.11,-0.07,0.48,27.764,307.648,282.792,655057
0.09,0.28,0.25,35.811,304.29,213.182,655058
-0.49,0.45,-0.19,44.533,60.063,141.914,655059
-0.24,-0.03,-0.48,38.834,142.76,108.433,655060
-0.42,-0.4,-0.08,254.812,78.417,45.844,655061
-0.36,0.14,-0.15,304.057,88.132,103.682,655062
-0.25,-0.05,0.49,91.183,14.493,260.769,655063
0.33,0.39,-0.18,197.869,16.641,1.304,655064
0.04,-0.25,-0.42,334.284,222.907,338.654,655065
-0.13,-0.27,0.3,115.105,205.314,234.987,655066
0.16,0.29,-0.38,216.758,337.689,350.708,655067
0.25,-0.25,0.07,346.283,345.36,116.166,655068
-0.41,-0.27,-0.21,28.145,357.976,223.857,655069
0.38,0.46,-0.24,115.113,178.7,347.553,655070
0.05,-0.23,-0.01,305.199,309.767,243.392,655071
-0.22,-0.06,-0.4,270.564,184.032,310.797,655072
0.05,-0.17,-0.12,27.553,231.239,127.892,655073
0.18,0.46,-0.41,180.514,153.633,193.254,655074
-0.31,0.0,0.18,61.81,250.622,315.315,655075
-0.44,-0.08,0.08,297.898,179.614,292.58,655076
0.3,-0.02,-0.45,282.7,272.056,38.543,655077
-0.44,0.38,-0.41,257.373,175.371,109.831,655078
