0,1,3,204.107,225.526,74.769,75000
2,-3,-1,70.003,274.988,289.667,75001
1,-1,3,333.065,305.365,356.139,75002
2,1,-2,23.643,235.031,14.425,75003
-1,0,-1,214.215,17.383,68.357,75004
-2,2,2,41.561,328.746,150.399,75005
3,3,1,30.081,293.448,199.611,75006
2,3,1,320.226,12.899,22.12,75007
-2,0,3,165.524,343.208,106.265,75008
-4,-3,-3,157.23,323.632,297.008,75009
2,-4,-1,89.905,281.252,2.296,75010
-3,-4,2,240.729,82.922,30.496,75011
2,-4,-4,140.519,4.048,17.936,75012
3,2,-1,59.615,120.53,188.435,75013
-1,-2,-4,123.586,11.32,1.28,75014
2,-1,-4,81.469,189.002,247.299,75015
-3,2,0,212.435,101.195,156.387,75016
1,3,0,346.99,123.856,57.305,75017
-1,-1,-3,117.317,301.631,31.385,75018
2,-1,-2,177.802,89.063,255.943,75019
2,2,-4,335.828,191.531,4.511,75020
-2,1,1,124.492,145.424,44.319,75021
-3,-3,2,53.781,16.87,341.036,75022
0,2,-3,67.978,6.919,97.601,75023
-3,1,3,228.432,123.747,257.126,75024
2,3,-4,88.601,206.37,359.154,75025
-4,-3,3,101.64,111.455,109.643,75026
-3,1,-4,311.155,313.674,83.567,75027
-1,1,0,131.66,8.302,222.5,75028
-1,1,3,176.955,233.761,303.367,75029
2,3,0,58.666,350.737,149.062,75030
-3,-2,3,93.18,188.095,93.273,75031
-1,2,3,106.426,59.24,30.033,75032
-1,-1,2,144.548,299.047,35.86,75033
-4,2,0,197.667,212.365,304.789,75034
-2,3,-3,139.703,251.641,195.6,75035
-2,-3,0,244.097,281.214,320.681,75036
1,-2,3,173.685,214.553,224.497,75037
-1,-1,0,92.67,228.022,10.35,75038
-3,1,1,157.43,15.22,230.258,75039
-2,3,-3,206.112,92.619,43.497,75040
-4,3,1,265.931,303.854,70.816,75041
-3,3,0,177.239,10.215,308.532,75042
-3,-1,0,327.959,204.334,171.819,75043
2,0,-2,301.309,246.696,288.54,75044
1,-3,-4,31.497,205.883,101.951,75045
-4,-1,0,336.473,253.628,194.547,75046
-4,-4,-2,132.345,83.115,170.948,75047
-2,0,1,340.726,41.319,58.705,75048
0,2,0,295.126,56.481,118.261,75049
1,3,-4,276.703,0.963,152.708,75050
1,2,-1,215.601,63.427,291.507,75051
-1,-4,-2,0.204,91.001,136.219,75052
3,-2,-3,47.05,133.597,58.247,75053
1,-1,1,153.724,20.788,317.316,75054
3,-4,1,345.888,227.069,356.666,75055
1,-1,2,97.97,130.78,319.087,75056
3,-4,-1,227.017,96.722,357.715,75057
0,3,-1,110.766,297.686,96.516,75058
-2,0,-2,90.979,209.029,293.755,75059
3,-2,-2,187.027,245.849,134.828,75060
-1,3,3,350.062,251.959,163.723,75061
-4,-2,0,4.506,53.075,128.63,75062
2,3,-4,291.847,338.318,79.587,75063
2,-2,1,216.558,244.687,357.647,75064
-4,0,0,355.363,128.92,293.348,75065
3,-1,1,113.056,226.838,41.135,75066
-4,-3,-3,258.578,38.332,19.779,75067
3,-2,-1,138.921,149.068,13.86,75068
-2,-1,-2,6.579,108.298,307.081,75069
-4,3,-3,274.48,241.616,182.349,75070
0,-2,1,217.528,73.224,266.031,75071
1,-3,-2,114.155,317.518,349.781,75072
0,-4,2,93.335,13.38,143.804,75073
2,-4,3,236.624,212.906,75.324,75074
1,-1,-2,316.052,195.654,330.916,75075
