-0.19,-0.2,0.33,280.442,135.675,56.975,1010000
-0.46,-0.15,-0.12,142.647,77.477,207.844,1010001
0.11,-0.0,-0.12,209.137,307.781,340.973,1010002
0.5,-0.43,-0.26,338.392,258.266,244.306,1010003
-0.07,-0.26,0.12,32.181,326.042,92.29,1010004
-0.43,0.25,0.37,101.469,83.232,54.629,1010005
0.02,0.13,-0.23,233.807,48.889,106.723,1010006
0.1,-0.37,-0.5,152.697,247.594,346.403,1010007
0.18,0.21,0.04,83.403,254.711,158.52,1010008
0.29,-0.02,-0.07,345.848,137.242,296.902,1010009
0.19,-0.0,-0.28,37.388,350.195,319.385,1010010
-0.46,0.0,0.12,203.174,68.069,50.866,1010011
-0.18,0.02,-0.24,297.856,328.949,56.196,1010012
0.29,-0.5,0.48,99.612,287.196,79.77,1010013
-0.03,0.31,-0.11,58.902,171.167,60.135,1010014
0.08,-0.32,-0.41,359.549,184.795,97.019,1010015
-0.27,0.47,0.48,289.107,170.512,50.158,1010016
0.26,0.13,-0.31,190.641,217.844,56.024,1010017
-0.26,0.08,-0.32,79.555,186.109,100.526,1010018
-0.22,-0.18,-0.3,25.341,129.083,255.165,1010019
0.26,-0.15,0.16,293.55,323.958,33.276,1010020
0.45,-0.15,-0.46,219.822,352.913,186.117,1010021
-0.45,0.29,-0.3,94.422,224.613,308.084,1010022
0.33,-0.02,0.43,227.161,61.597,154.877,1010023
0.48,0.27,-0.27,82.313,187.954,111.251,1010024
0.27,-0.08,-0.35,121.024,60.705,144.32,1010025
0.31,0.24,0.47,206.413,223.126,178.886,1010026
-0.28,-0.1,0.11,121.827,326.342,182.794,1010027
0.48,0.2,0.04,65.522,185.566,34.57,1010028
-0.17,-0.06,0.2,219.204,88.142,61.934,1010029
0.31,-0.26,0.5,226.266,154.126,170.235,1010030
0.29,-0.07,0.26,22.462,55.252,30.409,1010031
0.15,-0.07,-0.33,288.224,145.345,58.466,1010032
-0.31,0.07,0.25,238.603,65.633,108.305,1010033
0.34,0.24,0.46,53.985,127.157,86.867,1010034
-0.09,-0.5,0.13,180.426,202.856,338.967,1010035
-0.42,0.1,0.32,19.057,166.774,275.195,1010036
-0.31,0.07,0.39,166.525,85.778,321.791,1010037
0.01,-0.22,-0.47,343.769,103.589,62.561,1010038
-0.36,0.35,0.24,10.264,95.315,84.619,1010039
0.34,0.47,-0.17,277.082,39.572,329.771,1010040
0.47,-0.02,-0.32,209.672,248.126,266.79,1010041
0.38,0.43,0.4,146.107,60.789,165.076,1010042
-0.17,-0.49,0.16,88.951,175.021,339.587,1010043
-0.36,0.23,-0.18,191.25,210.535,94.995,1010044
0.4,-0.11,-0.32,60.453,129.158,214.634,1010045
0.32,0.26,0.3,72.831,348.684,176.636,1010046
0.27,-0.01,0.1,281.689,26.692,30.944,1010047
0.5,-0.43,-0.09,166.61,125.816,52.65,1010048
0.01,0.3,0.04,159.616,42.533,97.217,1010049
0.21,0.02,-0.31,90.983,304.247,1.729,1010050
0.48,0.47,-0.4,326.045,322.288,280.935,1010051
-0.24,0.39,-0.13,343.312,100.55,280.747,1010052
-0.46,0.27,0.22,164.532,350.186,138.381,1010053
0.5,0.14,0.28,331.752,198.73,51.99,1010054
0.37,-0.04,-0.38,59.214,152.652,147.22,1010055
-0.45,0.11,-0.09,201.635,148.263,128.67,1010056
0.26,0.3,0.13,192.18,74.857,66.535,1010057
-0.03,0.42,0.26,127.288,221.949,352.629,1010058
0.3,-0.02,0.36,7.205,215.03,275.993,1010059
0.4,0.07,-0.0,98.582,345.255,194.687,1010060
-0.05,-0.49,0.09,126.246,247.214,192.407,1010061
0.26,-0.15,-0.24,272.736,133.089,71.059,1010062
0.12,-0.31,-0.28,279.278,102.382,99.659,1010063
-0.31,0.48,-0.42,197.621,283.148,342.474,1010064
0.39,-0.4,0.07,72.8,7.751,45.967,1010065
-0.0,-0.5,-0.13,63.189,182.972,306.755,1010066
0.13,0.23,0.26,183.317,151.676,248.032,1010067
-0.48,-0.18,-0.28,281.958,141.424,298.201,1010068
-0.21,0.09,-0.15,11.68,6.701,155.44,1010069
-0.5,-0.26,-0.43,66.954,238.498,277.112,1010070
0.32,-0.02,-0.22,142.207,308.795,76.474,1010071
-0.06,0.22,0.06,53.727,233.613,290.322,1010072
0.45,0.46,0.43,133.936,261.752,35.663,1010073
0.41,-0.44,-0.34,276.343,14.293,175.166,1010074
0.05,0.11,0.25,113.258,98.355,224.278,1010075
0.18,0.11,-0.31,291.118,16.052,38.502,1010076
0.04,0.18,-0.3,50.868,222.904,201.307,1010077
-0.26,-0.31,0.04,250.899,259.906,124.284,1010078
0.46,-0.06,-0.28,230.047,226.308,185.516,1010079
-0.28,0.04,-0.4,280.167,262.566,182.847,1010080
0.32,-0.22,0.08,189.507,299.301,151.455,1010081
0.44,0.18,0.02,267.996,80.285,319.946,1010082
-0.03,0.27,-0.27,115.708,83.876,279.791,1010083
-0.45,0.12,0.27,225.966,196.155,331.994,1010084
-0.13,0.43,0.12,324.806,296.747,310.601,1010085
-0.45,0.07,-0.22,193.872,25.287,266.039,1010086
-0.07,0.1,-0.36,189.432,190.234,166.94,1010087
0.1,0.39,-0.02,233.685,202.968,254.35,1010088
-0.17,0.43,0.26,331.981,97.89,275.914,1010089
0.31,0.33,-0.41,35.102,302.673,240.738,1010090
0.41,0.39,-0.44,132.669,138.289,220.086,1010091
-0.21,0.15,-0.24,317.176,9.061,189.408,1010092
-0.28,0.3,-0.42,358.947,170.616,316.942,1010093
-0.48,0.25,-0.15,105.18,81.119,90.438,1010094
0.29,-0.26,0.34,243.67,132.122,332.336,1010095
0.04,0.24,0.25,55.142,150.684,76.372,1010096
-0.08,-0.44,0.01,299.35,172.337,326.675,1010097
-0.5,-0.46,0.38,178.969,140.665,29.933,1010098
0.35,-0.32,-0.34,79.629,103.622,139.373,1010099
-0.07,-0.29,-0.27,302.236,303.733,178.073,1010100
0.39,-0.43,0.32,52.52,63.972,86.566,1010101
-0.11,0.1,0.06,4.871,105.808,101.389,1010102
-0.03,0.33,-0.14,227.36,134.688,5.571,1010103
-0.13,0.34,0.17,119.364,281.086,164.343,1010104
0.11,-0.29,-0.48,151.043,263.13,359.528,1010105
-0.18,0.0,-0.05,250.422,198.895,52.488,1010106
-0.45,0.19,0.29,174.4,172.891,251.632,1010107
0.3,-0.44,-0.37,95.26,230.648,181.888,1010108
-0.37,0.26,0.49,12.892,172.112,281.572,1010109
0.09,-0.0,0.22,165.954,125.636,112.2,1010110
0.36,-0.3,-0.31,250.848,185.194,141.512,1010111
0.07,-0.5,-0.24,155.875,340.286,104.166,1010112
-0.39,-0.44,0.23,342.635,357.628,322.001,1010113
-0.03,-0.44,0.05,242.008,186.026,78.272,1010114
0.37,-0.02,-0.36,355.933,120.477,96.606,1010115
-0.06,0.37,0.19,216.289,288.405,190.363,1010116
0.39,0.24,-0.47,316.288,116.833,47.932,1010117
-0.2,-0.38,-0.11,182.929,9.06,69.156,1010118
-0.05,0.42,0.1,342.913,165.616,289.049,1010119
0.18,0.2,0.19,162.696,322.485,229.488,1010120
-0.25,0.4,0.21,173.535,129.657,158.413,1010121
-0.34,0.36,-0.27,57.058,40.771,30.051,1010122
-0.43,0.13,-0.49,225.004,93.508,253.494,1010123
0.21,0.39,0.42,65.687,128.525,176.836,1010124
0.08,-0.24,0.46,308.921,147.7,291.435,1010125
-0.47,-0.16,0.18,305.758,208.745,203.881,1010126
-0.48,-0.34,-0.07,77.583,169.717,248.177,1010127
0.48,0.32,0.04,89.888,166.342,213.935,1010128
-0.12,0.29,-0.38,248.412,344.725,177.887,1010129
-0.44,0.22,-0.28,31.093,301.015,89.293,1010130
-0.11,0.31,0.09,272.928,203.96,205.826,1010131
-0.36,0.01,0.24,143.721,218.793,330.501,1010132
-0.03,0.13,0.38,256.41,113.885,124.26,1010133
0.38,-0.14,0.02,266.433,261.965,336.875,1010134
0.01,-0.2,-0.08,150.072,41.719,322.694,1010135
-0.24,0.15,0.48,153.287,162.367,246.094,1010136
0.15,0.42,0.14,217.18,81.996,313.738,1010137
0.21,0.18,-0.3,176.137,49.749,181.215,1010138
-0.01,-0.17,-0.16,140.501,42.499,251.199,1010139
0.49,0.36,0.14,261.805,114.095,280.498,1010140
-0.1,-0.25,0.49,168.921,340.534,352.92,1010141
-0.35,0.42,-0.38,177.471,77.72,292.611,1010142
-0.3,0.08,0.37,237.583,222.711,346.411,1010143
-0.18,0.3,-0.1,223.961,94.637,117.249,1010144
-0.4,0.21,-0.04,82.675,166.839,52.363,1010145
-0.09,-0.36,0.34,101.067,231.693,129.045,1010146
0.14,0.1,-0.32,49.272,53.555,243.314,1010147
0.38,-0.05,0.17,196.172,196.611,92.728,1010148
-0.24,0.21,0.43,169.524,21.905,74.99,1010149
-0.33,-0.08,-0.49,187.632,330.003,326.356,1010150
-0.36,-0.44,-0.04,202.466,4.207,259.208,1010151
0.24,0.34,-0.32,332.514,269.871,157.052,1010152
-0.28,-0.14,0.05,225.394,314.138,102.792,1010153
-0.27,0.07,-0.24,9.863,2.24,256.4,1010154
0.28,-0.35,-0.16,43.352,20.629,243.599,1010155
-0.36,0.5,-0.12,249.954,65.671,288.526,1010156
0.34,-0.13,0.05,316.548,109.831,92.156,1010157
0.36,-0.02,0.42,266.539,9.148,47.729,1010158
0.42,-0.29,0.12,101.507,327.703,127.192,1010159
-0.19,-0.31,0.2,328.402,83.925,217.617,1010160
0.07,-0.08,-0.37,67.307,179.205,188.641,1010161
-0.19,0.49,0.08,137.759,311.395,188.346,1010162
0.32,0.39,0.06,36.425,99.209,230.019,1010163
0.34,0.19,-0.13,76.491,296.334,70.873,1010164
-0.37,0.08,-0.12,343.646,123.98,295.014,1010165
-0.39,0.26,0.18,38.302,285.558,170.238,1010166
-0.45,0.24,0.44,111.908,301.481,30.683,1010167
-0.31,0.11,0.26,223.513,47.23,259.695,1010168
0.5,0.3,0.12,195.419,47.151,206.171,1010169
-0.39,-0.23,0.24,289.453,52.327,208.073,1010170
-0.27,0.34,-0.34,160.53,343.757,240.287,1010171
-0.45,0.12,-0.5,316.799,201.005,38.588,1010172
-0.49,-0.13,-0.03,162.201,181.613,16.475,1010173
-0.1,0.18,0.08,143.279,134.333,340.329,1010174
0.1,-0.14,0.28,265.986,172.682,84.82,1010175
0.46,-0.11,-0.01,267.916,237.035,174.842,1010176
-0.37,-0.46,0.3,344.173,114.301,332.847,1010177
0.2,-0.15,0.08,118.72,331.817,84.76,1010178
0.27,-0.27,-0.36,344.39,199.138,193.054,1010179
0.42,0.5,-0.31,164.023,302.85,168.007,1010180
0.07,-0.12,-0.3,87.348,100.511,69.756,1010181
0.19,-0.1,0.46,197.781,52.407,267.019,1010182
0.14,-0.2,-0.05,335.253,269.485,277.201,1010183
0.45,-0.26,-0.5,235.181,325.297,199.345,1010184
-0.47,0.19,-0.33,227.619,140.703,102.578,1010185
-0.04,-0.31,-0.04,332.718,139.446,331.18,1010186
0.27,-0.44,0.44,315.337,150.726,294.34,1010187
-0.34,0.15,-0.39,202.374,23.337,325.817,1010188
0.43,0.12,0.0,194.111,146.551,216.547,1010189
-0.02,-0.15,0.4,8.879,87.001,89.255,1010190
0.48,0.12,0.21,249.739,94.027,311.56,1010191
0.07,0.1,0.26,345.749,284.703,82.33,1010192
0.1,0.33,-0.43,151.084,302.708,108.17,1010193
-0.4,0.41,0.01,267.333,305.481,106.835,1010194
0.23,-0.45,0.17,136.715,358.751,48.982,1010195
0.22,0.32,0.16,260.467,201.707,96.471,1010196
0.47,-0.44,-0.37,90.573,212.476,68.044,1010197
-0.04,-0.32,0.28,32.22,186.025,282.427,1010198
0.23,0.47,-0.43,317.262,209.667,260.001,1010199
0.09,-0.46,-0.3,204.305,235.016,345.706,1010200
-0.26,-0.1,0.47,52.121,275.995,115.237,1010201
-0.31,-0.47,0.37,311.298,55.734,117.607,1010202
0.08,-0.26,-0.49,351.941,269.029,199.491,1010203
-0.35,0.42,-0.45,292.538,229.082,330.13,1010204
0.02,-0.23,0.38,316.212,266.81,19.72,1010205
-0.3,0.32,-0.37,143.722,144.066,324.385,1010206
-0.45,-0.24,0.37,24.315,8.378,200.744,1010207
-0.14,-0.28,0.33,23.169,2.362,339.282,1010208
0.27,-0.07,-0.37,103.328,166.237,299.648,1010209
0.21,-0.23,-0.12,128.543,277.354,52.536,1010210
-0.48,-0.47,-0.07,161.362,80.239,91.284,1010211
-0.28,0.24,-0.36,70.048,260.856,32.846,1010212
-0.48,-0.38,0.5,155.387,224.765,259.792,1010213
0.37,0.26,-0.11,338.534,342.306,19.849,1010214
0.41,-0.09,-0.49,351.56,191.985,292.186,1010215
0.45,0.0,-0.4,195.12,31.736,273.482,1010216
-0.33,0.18,-0.06,323.92,183.873,145.959,1010217
0.46,0.48,0.05,83.531,311.13,149.555,1010218
-0.4,-0.37,-0.44,126.564,163.389,357.947,1010219
-0.14,0.11,0.12,170.815,245.999,43.475,1010220
0.15,-0.24,-0.49,197.627,3.716,181.558,1010221
-0.49,0.18,0.26,169.891,110.344,334.436,1010222
0.27,0.3,0.05,206.542,190.92,136.759,1010223
0.07,-0.22,-0.44,122.82,14.339,350.283,1010224
-0.44,0.09,0.19,10.476,241.222,186.553,1010225
0.02,-0.0,0.18,83.215,307.454,286.09,1010226
-0.41,0.21,-0.33,330.222,265.487,1.179,1010227
0.41,0.47,0.45,115.559,205.05,172.539,1010228
0.49,0.41,-0.06,130.404,245.445,255.311,1010229
-0.28,0.37,0.02,239.58,186.448,293.421,1010230
-0.1,-0.13,-0.24,121.041,83.098,43.846,1010231
0.03,0.31,-0.12,35.566,167.218,128.274,1010232
0.25,-0.1,-0.34,278.418,144.368,334.016,1010233
-0.47,-0.33,-0.39,297.865,345.781,153.87,1010234
0.35,0.27,-0.3,77.97,162.46,349.951,1010235
-0.21,0.34,0.11,59.157,270.175,293.393,1010236
0.3,0.41,-0.41,244.719,268.108,181.622,1010237
-0.49,-0.43,-0.26,44.973,297.839,293.672,1010238
-0.21,-0.2,-0.41,343.55,307.587,207.707,1010239
-0.46,0.48,-0.41,101.33,316.03,110.95,1010240
0.17,-0.19,0.17,175.418,234.178,170.563,1010241
-0.31,-0.06,-0.14,214.644,308.696,104.752,1010242
0.16,0.19,-0.34,295.328,125.632,331.042,1010243
0.38,-0.22,-0.47,103.37,119.218,170.148,1010244
0.2,0.37,-0.22,145.746,37.368,31.96,1010245
0.21,0.43,0.37,279.805,320.643,204.397,1010246
0.25,0.39,-0.33,73.616,113.427,44.508,1010247
0.39,0.08,-0.06,275.736,81.443,289.66,1010248
0.11,-0.15,0.17,237.447,85.958,87.833,1010249
-0.42,-0.49,0.36,129.615,120.199,180.482,1010250
-0.36,-0.32,0.49,140.083,46.879,220.84,1010251
-0.42,-0.23,-0.3,169.611,286.639,289.001,1010252
0.15,-0.35,0.32,90.521,154.832,223.984,1010253
0.49,-0.28,0.45,296.8,318.017,347.681,1010254
-0.32,0.07,-0.32,164.213,312.767,91.671,1010255
-0.13,0.18,0.24,330.323,82.672,28.905,1010256
-0.3,0.05,0.25,288.841,105.366,82.561,1010257
-0.36,-0.18,0.3,128.042,321.709,83.384,1010258
0.22,0.34,-0.03,125.956,204.857,225.665,1010259
-0.49,-0.42,-0.35,38.206,90.419,0.27,1010260
-0.22,0.3,-0.29,233.135,10.749,80.735,1010261
0.11,0.04,-0.09,206.215,200.046,162.139,1010262
-0.04,0.09,0.15,290.884,2.152,27.946,1010263
-0.48,-0.02,-0.31,112.536,18.375,301.784,1010264
-0.35,-0.09,0.0,116.575,351.966,204.833,1010265
0.4,-0.19,0.33,133.781,312.107,149.863,1010266
-0.18,0.15,-0.48,146.643,13.92,138.58,1010267
0.07,-0.46,0.17,252.347,76.382,320.596,1010268
0.28,-0.39,0.11,263.254,221.034,358.374,1010269
-0.29,0.14,0.07,79.404,182.199,12.44,1010270
-0.16,-0.1,0.45,158.278,350.903,199.677,1010271
0.16,0.01,-0.07,321.083,58.117,35.73,1010272
-0.42,-0.39,0.46,282.362,314.275,44.934,1010273
0.07,0.46,0.02,32.92,38.304,258.226,1010274
0.46,0.34,-0.42,36.029,51.417,229.956,1010275
0.23,0.48,-0.27,281.391,213.78,318.316,1010276
-0.36,0.42,0.01,243.622,271.713,10.421,1010277
0.02,-0.02,-0.32,199.758,26.607,235.738,1010278
-0.46,-0.09,-0.2,136.162,311.602,344.541,1010279
-0.39,0.5,0.14,179.215,286.371,129.07,1010280
-0.09,0.31,0.29,5.122,261.169,354.507,1010281
0.41,-0.09,0.35,43.251,264.567,0.538,1010282
-0.03,0.34,0.08,134.115,204.593,267.447,1010283
0.22,0.19,0.5,296.79,231.188,223.085,1010284
-0.25,-0.37,-0.49,138.062,93.902,99.145,1010285
0.02,0.48,-0.4,196.661,184.552,311.762,1010286
-0.14,-0.46,0.32,233.459,65.845,288.543,1010287
0.3,0.44,0.31,143.344,313.136,336.196,1010288
0.12,0.45,-0.41,186.691,31.097,81.777,1010289
-0.24,0.07,0.4,244.057,36.503,167.079,1010290
0.31,-0.25,-0.27,280.824,12.483,163.423,1010291
0.41,-0.38,0.26,129.293,185.177,224.064,1010292
0.5,0.5,0.47,276.367,75.392,323.941,1010293
-0.29,0.41,0.29,105.436,266.736,326.307,1010294
0.15,0.09,0.36,359.352,282.222,170.405,1010295
0.24,0.32,0.27,210.939,161.933,238.205,1010296
-0.21,-0.36,0.2,14.925,59.988,39.068,1010297
-0.48,0.07,-0.22,78.264,355.867,10.544,1010298
0.33,-0.07,0.32,143.391,94.573,93.342,1010299
-0.13,-0.11,0.36,145.86,10.277,340.532,1010300
0.21,0.01,-0.4,307.94,237.048,4.407,1010301
-0.24,-0.08,-0.29,98.468,19.24,221.208,1010302
-0.35,-0.34,0.02,340.252,280.323,137.287,1010303
0.07,0.14,0.37,260.053,284.658,262.871,1010304
-0.08,-0.42,-0.41,91.89,190.23,39.366,1010305
0.03,-0.1,0.38,276.684,216.813,73.909,1010306
-0.45,0.03,0.19,296.968,260.263,317.33,1010307
0.21,-0.14,0.21,236.896,120.514,11.893,1010308
0.25,0.1,0.47,353.137,278.806,72.612,1010309
-0.18,-0.25,-0.41,36.596,22.289,156.546,1010310
0.14,-0.43,0.35,94.069,332.157,163.886,1010311
-0.37,-0.18,-0.4,134.809,104.261,274.747,1010312
-0.4,0.28,0.25,195.402,107.006,156.977,1010313
0.48,-0.08,-0.26,53.745,308.466,290.168,1010314
-0.4,0.25,0.31,48.233,89.75,32.173,1010315
-0.23,0.45,-0.08,357.738,172.898,61.544,1010316
-0.1,0.11,-0.01,183.743,39.208,278.631,1010317
-0.5,-0.47,-0.17,332.34,80.559,283.131,1010318
0.17,-0.34,0.38,72.113,63.903,338.29,1010319
-0.13,-0.43,-0.44,324.083,276.738,37.205,1010320
-0.35,-0.32,-0.4,22.786,265.012,156.007,1010321
0.02,-0.17,-0.1,355.883,317.295,328.504,1010322
-0.23,0.49,0.37,159.701,58.218,236.616,1010323
-0.42,-0.39,-0.24,270.562,21.214,218.138,1010324
-0.42,0.09,0.37,184.934,7.549,35.357,1010325
0.05,-0.15,-0.26,164.845,12.92,309.388,1010326
-0.06,-0.46,-0.23,139.372,245.847,160.384,1010327
0.49,0.37,0.27,220.579,239.787,278.774,1010328
-0.21,0.22,-0.4,128.806,99.812,252.647,1010329
0.15,-0.37,-0.23,260.662,245.31,168.624,1010330
0.33,0.39,-0.41,192.252,65.805,20.794,1010331
0.3,-0.17,-0.34,30.879,228.03,345.816,1010332
-0.14,0.49,0.16,129.105,71.895,308.642,1010333
0.41,-0.48,-0.16,248.439,301.448,108.662,1010334
0.42,-0.42,-0.12,235.555,210.935,304.298,1010335
0.23,0.32,0.11,167.018,45.844,46.536,1010336
0.45,0.46,0.3,89.368,337.987,291.017,1010337
0.03,-0.34,0.05,205.436,182.622,247.25,1010338
-0.07,0.37,0.29,58.916,178.46,272.356,1010339
-0.36,-0.22,-0.09,33.38,143.782,197.026,1010340
-0.23,0.27,0.07,18.444,307.421,93.597,1010341
0.09,-0.19,-0.43,53.537,199.005,82.767,1010342
-0.28,-0.31,-0.14,37.074,99.026,163.741,1010343
0.01,0.5,0.34,156.216,50.709,114.37,1010344
-0.16,-0.36,-0.06,229.551,103.738,3.891,1010345
0.29,0.29,0.25,217.857,25.88,333.061,1010346
0.09,-0.31,-0.1,281.883,136.157,272.771,1010347
0.02,0.33,-0.47,45.939,263.208,20.597,1010348
0.02,0.36,-0.29,315.919,258.405,230.291,1010349
-0.13,0.22,0.33,117.628,178.352,40.12,1010350
0.23,0.42,-0.46,305.996,183.817,51.372,1010351
0.28,0.44,-0.19,334.579,338.814,159.733,1010352
-0.37,-0.11,-0.44,134.346,180.474,333.776,1010353
-0.06,0.3,0.06,121.155,252.696,234.144,1010354
0.35,0.09,-0.19,112.734,238.883,310.168,1010355
0.34,0.17,-0.25,1.539,356.221,275.145,1010356
0.43,-0.23,-0.23,85.314,225.887,26.681,1010357
-0.19,-0.39,-0.04,154.534,189.269,183.725,1010358
0.11,0.22,-0.13,198.622,1.13,139.789,1010359
0.39,0.39,0.36,197.618,305.785,24.485,1010360
0.37,0.07,0.22,117.176,83.109,9.996,1010361
-0.08,-0.5,-0.35,170.895,189.055,12.588,1010362
0.24,0.48,-0.13,1.698,217.203,111.85,1010363
0.16,-0.15,-0.07,78.832,204.56,205.925,1010364
0.4,0.19,-0.17,208.145,24.433,22.867,1010365
0.39,-0.42,-0.17,44.148,99.048,119.843,1010366
-0.39,-0.15,0.36,171.261,100.452,17.365,1010367
-0.32,-0.3,0.39,332.547,175.878,84.743,1010368
0.23,0.1,0.43,207.655,64.055,72.555,1010369
0.21,-0.08,-0.28,247.723,112.596,71.619,1010370
0.24,0.01,0.3,166.529,184.353,86.271,1010371
-0.31,-0.39,-0.04,136.427,286.513,86.663,1010372
0.04,0.27,0.18,311.526,150.764,2.616,1010373
-0.26,-0.46,0.43,166.081,123.742,146.535,1010374
0.2,-0.39,0.02,353.416,121.704,134.688,1010375
0.15,0.18,0.42,51.373,221.833,325.985,1010376
0.1,-0.34,0.18,215.708,346.833,186.7,1010377
-0.29,-0.28,0.27,213.732,212.828,16.07,1010378
0.03,0.42,0.41,110.809,321.482,147.314,1010379
0.06,-0.48,0.27,250.58,238.086,268.335,1010380
-0.26,0.39,-0.29,276.511,198.165,203.564,1010381
-0.15,-0.27,-0.18,203.387,56.514,92.675,1010382
0.39,-0.29,-0.2,172.836,86.348,131.431,1010383
-0.42,0.46,0.26,145.798,183.198,266.601,1010384
0.02,-0.07,0.39,48.764,262.944,218.935,1010385
-0.13,-0.44,0.1,338.29,235.688,353.666,1010386
-0.14,-0.1,0.2,108.802,176.533,309.143,1010387
-0.14,0.17,-0.45,211.287,270.476,270.86,1010388
-0.28,0.22,-0.23,35.024,98.445,289.266,1010389
0.34,-0.28,0.29,203.6,243.653,114.79,1010390
-0.29,-0.45,0.31,119.557,121.534,62.997,1010391
-0.33,-0.44,0.48,196.949,116.133,284.289,1010392
0.02,0.38,0.45,26.228,66.805,203.682,1010393
0.22,-0.42,-0.32,119.888,74.879,197.349,1010394
0.38,0.04,-0.27,126.032,9.046,137.377,1010395
-0.11,-0.19,-0.48,117.873,237.464,348.534,1010396
0.38,-0.05,0.32,303.325,327.326,340.738,1010397
0.0,-0.15,-0.3,78.536,308.901,293.663,1010398
-0.23,-0.49,0.12,301.471,190.744,177.178,1010399
