0,-2,-3,276.298,167.604,109.872,1385000
-1,0,0,308.466,174.055,33.894,1385001
3,0,-3,346.097,269.975,303.251,1385002
-3,-4,1,167.852,2.052,136.238,1385003
-2,1,-1,358.181,257.319,97.592,1385004
1,3,0,131.358,333.305,103.117,1385005
-3,-3,1,239.19,330.29,222.749,1385006
-2,-3,-4,78.004,138.652,64.931,1385007
-1,0,2,314.442,304.097,279.021,1385008
-1,-1,-2,305.126,235.865,221.123,1385009
-3,-2,2,27.685,143.013,184.146,1385010
-1,3,-3,160.424,72.135,63.726,1385011
0,-4,3,140.053,248.786,3.579,1385012
1,3,-4,308.652,27.576,269.193,1385013
3,-1,-3,91.873,110.521,218.834,1385014
3,1,3,36.251,61.645,180.649,1385015
2,-4,-4,191.896,21.307,89.36,1385016
-3,1,-1,321.302,302.228,215.512,1385017
-2,1,-3,126.075,168.667,244.536,1385018
-3,-4,-4,143.908,39.541,283.252,1385019
-1,3,2,209.845,288.61,40.892,1385020
2,-1,-1,172.919,300.728,95.991,1385021
-3,3,1,173.096,98.337,131.535,1385022
0,3,-3,44.228,335.669,89.975,1385023
0,-2,1,56.855,125.111,291.838,1385024
-1,2,-1,352.647,246.777,111.661,1385025
-2,3,3,270.882,13.918,85.72,1385026
2,3,-1,135.599,212.819,239.719,1385027
0,1,-4,285.41,353.891,191.842,1385028
-2,-4,0,345.51,262.615,305.484,1385029
2,2,3,114.003,90.517,267.08,1385030
2,3,-1,68.522,299.424,88.514,1385031
2,-1,-1,44.263,167.532,193.84,1385032
2,-4,-3,325.253,289.028,22.086,1385033
-3,1,2,162.234,123.673,64.168,1385034
-4,3,-4,14.659,195.192,277.087,1385035
0,-2,1,259.203,293.454,92.147,1385036
1,-3,2,313.168,222.131,30.867,1385037
-2,1,0,10.481,272.766,88.309,1385038
-4,1,-4,23.849,42.267,22.575,1385039
3,2,0,303.861,88.85,359.938,1385040
1,2,2,272.125,113.209,155.197,1385041
-4,3,-2,122.498,329.342,303.0,1385042
-3,3,-3,53.565,75.597,355.403,1385043
-2,3,3,312.033,41.593,178.521,1385044
-1,3,2,243.935,352.771,318.536,1385045
1,-2,-2,220.659,314.93,79.15,1385046
-1,0,-2,311.073,122.405,300.017,1385047
0,-4,1,176.086,26.013,170.819,1385048
