-0.32,-0.05,0.48,159.249,79.323,146.271,522500
0.17,0.22,0.17,251.161,254.106,285.385,522501
0.21,-0.2,-0.22,27.201,208.23,261.575,522502
-0.05,0.47,0.44,106.293,19.74,348.341,522503
-0.12,0.4,-0.01,55.978,57.103,38.107,522504
0.46,0.38,0.15,238.841,104.789,172.543,522505
-0.48,0.42,-0.3,308.376,345.1,85.114,522506
-0.25,0.07,0.11,240.996,159.988,329.473,522507
-0.26,-0.25,-0.29,341.162,327.319,106.252,522508
0.18,0.48,0.37,35.829,155.634,155.56,522509
-0.04,-0.33,-0.36,278.68,81.901,355.926,522510
0.43,-0.11,0.21,321.09,60.66,274.44,522511
0.01,0.17,0.35,119.425,105.622,206.221,522512
-0.25,0.09,-0.49,339.15,295.006,55.509,522513
0.01,0.23,0.23,83.981,105.853,291.357,522514
0.02,-0.46,0.03,266.369,66.09,5.152,522515
-0.07,0.29,-0.28,5.468,193.481,45.128,522516
0.19,-0.24,0.03,171.371,329.834,311.654,522517
0.23,-0.0,0.41,332.334,83.955,284.635,522518
-0.01,0.42,0.23,186.081,74.748,208.043,522519
0.12,-0.1,-0.36,261.219,221.194,323.16,522520
-0.04,0.28,0.32,151.762,256.978,0.301,522521
-0.46,0.25,0.02,150.218,167.707,41.095,522522
0.45,-0.42,0.01,80.784,163.569,191.766,522523
0.45,0.39,-0.21,154.457,266.887,96.864,522524
0.1,-0.43,-0.04,296.914,337.865,186.628,522525
0.21,0.35,-0.22,307.815,88.429,184.081,522526
-0.45,-0.09,-0.37,67.788,332.905,167.681,522527
0.33,0.35,0.41,355.828,11.789,283.026,522528
0.05,-0.48,-0.22,152.767,129.467,117.166,522529
-0.14,0.23,0.04,274.664,169.524,183.877,522530
0.09,0.32,0.48,347.037,70.914,287.187,522531
0.27,0.27,0.5,164.726,91.647,59.003,522532
-0.35,0.21,-0.1,305.715,193.193,355.746,522533
-0.41,0.44,0.31,17.615,62.69,29.172,522534
0.36,0.14,0.27,194.869,45.152,281.265,522535
