2,0,3,316.232,239.39,0.843,1145252
4,6,6,240.741,185.497,316.864,1145253
6,7,0,26.513,268.088,180.604,1145254
5,6,6,145.737,239.389,256.39,1145255
7,2,8,4.99,334.163,70.957,1145256
6,1,0,138.069,94.923,256.837,1145257
3,2,5,272.421,159.827,233.417,1145258
8,5,4,154.197,283.927,346.99,1145259
2,2,3,116.457,11.826,264.777,1145260
0,5,6,183.252,5.63,112.314,1145261
0,8,7,193.462,170.848,138.4,1145262
0,4,2,111.745,99.554,82.144,1145263
3,6,7,133.773,102.332,24.823,1145264
1,7,6,71.007,163.313,245.628,1145265
1,5,1,306.509,48.807,267.846,1145266
2,2,3,109.767,353.025,68.789,1145267
2,5,3,330.42,326.59,328.908,1145268
4,1,4,145.085,43.297,136.253,1145269
8,6,8,165.988,265.665,59.845,1145270
6,7,8,88.275,118.737,155.588,1145271
8,6,2,286.421,63.027,268.999,1145272
3,7,8,150.05,216.377,151.165,1145273
5,0,2,27.671,110.958,58.712,1145274
2,4,7,314.487,303.289,348.739,1145275
8,1,5,25.211,82.445,346.986,1145276
2,4,8,217.626,192.44,252.776,1145277
7,3,2,336.467,287.306,40.568,1145278
1,8,8,192.607,277.747,205.249,1145279
2,4,1,42.294,303.471,154.053,1145280
7,8,1,185.729,99.513,312.339,1145281
5,3,2,111.928,23.445,35.791,1145282
2,5,8,284.501,252.432,124.55,1145283
7,4,4,37.353,79.652,16.478,1145284
1,6,1,179.176,349.835,125.975,1145285
8,4,2,149.636,308.466,220.268,1145286
5,7,3,215.344,356.862,215.152,1145287
4,4,5,106.074,114.943,81.381,1145288
6,4,7,30.025,199.007,173.277,1145289
5,1,5,117.515,239.073,270.684,1145290
0,0,4,65.951,324.89,189.928,1145291
0,4,4,333.659,45.147,199.34,1145292
4,1,6,281.245,64.976,263.711,1145293
4,6,3,139.66,336.982,291.561,1145294
5,5,7,178.975,136.026,149.946,1145295
5,8,3,230.888,350.979,188.054,1145296
0,6,6,179.421,134.621,178.081,1145297
3,4,5,62.376,58.525,305.842,1145298
3,0,4,34.335,324.954,19.818,1145299
8,7,6,229.661,20.838,204.975,1145300
3,5,7,302.422,279.254,79.092,1145301
3,4,6,125.525,10.954,346.935,1145302
0,5,8,268.672,28.5,57.099,1145303
4,2,8,197.358,45.996,333.464,1145304
5,6,3,71.713,244.62,233.099,1145305
7,5,4,13.311,319.25,77.278,1145306
0,4,1,0.973,114.842,116.34,1145307
3,6,0,20.455,317.98,238.666,1145308
6,7,7,41.156,279.383,239.626,1145309
5,5,8,348.227,193.184,68.15,1145310
3,3,8,162.358,72.346,8.457,1145311
7,7,0,137.114,78.701,71.952,1145312
4,2,8,168.656,278.723,260.715,1145313
0,5,4,102.369,300.094,161.204,1145314
0,6,5,104.426,144.534,118.409,1145315
4,5,1,254.515,279.202,178.969,1145316
1,3,2,98.687,152.333,107.124,1145317
0,3,8,21.691,59.447,67.4,1145318
3,5,1,131.149,84.957,293.41,1145319
1,1,7,74.952,23.697,220.61,1145320
1,3,8,312.479,336.586,110.123,1145321
0,6,4,149.054,254.512,209.58,1145322
8,4,6,119.086,328.329,320.994,1145323
5,6,4,134.037,5.267,273.924,1145324
2,2,1,209.412,215.575,241.588,1145325
8,0,0,35.178,161.697,17.24,1145326
3,5,3,171.982,307.779,140.052,1145327
5,1,2,88.795,161.115,84.244,1145328
3,4,4,28.7,20.982,128.204,1145329
2,4,2,250.202,237.701,346.885,1145330
4,8,5,293.292,342.589,328.441,1145331
5,3,4,249.448,248.75,65.909,1145332
5,6,0,216.309,318.628,268.051,1145333
5,6,8,301.54,55.42,95.189,1145334
4,3,1,179.639,17.397,258.142,1145335
4,3,4,93.924,158.065,177.577,1145336
6,0,4,281.35,81.718,200.964,1145337
8,0,8,127.361,322.675,39.973,1145338
8,0,6,72.928,281.269,40.157,1145339
2,3,7,100.006,353.17,9.395,1145340
3,3,6,22.173,207.84,36.486,1145341
8,7,1,74.341,321.93,347.424,1145342
7,5,7,37.165,84.948,76.957,1145343
7,5,7,240.944,359.834,201.754,1145344
2,0,6,319.914,150.707,121.21,1145345
7,3,8,45.4,8.52,191.403,1145346
6,7,4,202.301,3.95,351.209,1145347
1,8,5,282.202,6.726,261.98,1145348
6,7,4,191.599,208.53,41.757,1145349
7,6,3,178.383,105.637,234.79,1145350
3,5,1,327.09,196.844,116.068,1145351
4,6,4,11.464,115.256,24.074,1145352
3,7,1,162.164,215.774,340.495,1145353
8,0,1,181.678,164.045,336.652,1145354
1,8,4,292.956,101.18,255.605,1145355
1,3,2,30.784,235.224,114.607,1145356
5,7,6,56.909,140.318,54.571,1145357
1,8,0,272.596,280.666,221.015,1145358
6,4,8,94.366,58.2,167.53,1145359
1,0,7,121.697,358.558,203.643,1145360
6,4,3,46.423,68.061,320.697,1145361
3,6,7,165.936,112.088,197.601,1145362
6,1,6,22.434,47.956,76.186,1145363
2,2,7,282.258,355.428,114.466,1145364
0,8,2,45.947,236.009,280.48,1145365
0,1,8,350.653,106.528,317.777,1145366
0,3,8,2.178,213.494,302.656,1145367
7,8,8,256.589,339.732,22.297,1145368
1,6,5,184.603,116.19,194.79,1145369
3,2,5,187.973,139.573,221.447,1145370
5,3,1,94.942,288.958,247.171,1145371
7,2,7,310.649,239.927,332.36,1145372
0,5,8,19.846,196.396,326.14,1145373
7,1,7,316.331,9.561,265.59,1145374
5,4,4,321.972,310.867,225.355,1145375
6,7,5,199.556,333.252,276.8,1145376
1,5,6,26.092,259.017,56.193,1145377
0,4,8,42.981,291.86,349.031,1145378
5,8,0,104.399,172.789,44.659,1145379
4,2,8,236.341,74.84,72.217,1145380
1,2,6,158.491,166.494,183.999,1145381
1,3,4,223.122,173.029,94.576,1145382
4,5,1,293.694,295.168,301.117,1145383
1,5,5,268.796,123.09,338.186,1145384
6,5,1,242.04,33.532,132.748,1145385
8,8,7,31.359,143.427,150.516,1145386
5,5,1,14.167,85.738,328.101,1145387
1,5,7,305.734,322.02,198.449,1145388
8,3,1,310.609,28.952,137.954,1145389
3,0,2,349.589,7.056,188.416,1145390
6,0,0,259.723,143.956,327.374,1145391
5,8,8,261.656,101.061,55.761,1145392
4,2,6,222.221,322.998,41.011,1145393
6,0,2,66.575,161.356,104.965,1145394
3,7,8,207.46,174.421,245.663,1145395
2,7,3,117.294,238.392,340.281,1145396
7,8,0,122.836,50.169,299.532,1145397
6,0,4,12.844,276.545,151.782,1145398
5,3,1,71.249,294.621,93.93,1145399
5,4,2,313.294,248.239,97.875,1145400
7,3,0,201.984,297.019,212.555,1145401
2,3,5,233.377,156.715,50.493,1145402
0,3,6,247.096,33.172,85.73,1145403
6,7,6,339.733,238.842,319.18,1145404
0,3,5,201.63,100.732,28.247,1145405
0,1,5,29.354,51.82,171.643,1145406
0,7,2,280.839,56.536,154.8,1145407
5,5,7,84.823,46.216,313.432,1145408
3,5,6,338.348,38.147,314.076,1145409
7,8,3,342.492,314.948,173.496,1145410
5,4,7,222.611,266.149,325.191,1145411
8,7,0,173.785,106.807,266.746,1145412
7,5,4,209.877,53.815,137.433,1145413
7,4,7,48.756,273.233,336.321,1145414
0,8,4,342.557,164.982,353.683,1145415
1,7,6,205.074,140.804,331.454,1145416
3,5,1,162.558,57.426,174.262,1145417
2,4,2,169.116,256.539,309.28,1145418
3,7,0,179.852,169.013,213.151,1145419
7,0,6,259.437,66.932,235.62,1145420
4,3,4,348.778,64.196,124.6,1145421
7,4,3,265.091,196.91,68.245,1145422
8,2,2,53.678,182.992,127.536,1145423
0,6,7,77.356,249.497,193.725,1145424
8,3,4,307.812,345.729,4.919,1145425
8,2,1,316.941,178.22,8.948,1145426
1,1,3,111.373,122.764,85.344,1145427
4,6,4,303.333,359.958,304.309,1145428
4,0,6,355.532,83.106,40.257,1145429
1,7,6,53.252,310.478,90.618,1145430
5,5,3,341.61,38.152,105.302,1145431
2,0,1,209.284,45.497,303.78,1145432
2,4,7,65.079,352.703,305.739,1145433
3,3,0,151.72,349.017,230.594,1145434
3,7,7,190.439,111.097,96.196,1145435
2,0,1,2.644,105.682,9.653,1145436
3,2,8,164.323,145.169,47.006,1145437
0,1,8,39.829,139.651,200.14,1145438
6,7,1,79.034,243.635,26.813,1145439
6,8,0,116.674,163.77,20.473,1145440
6,0,8,348.881,62.393,16.341,1145441
0,8,3,49.446,302.585,68.555,1145442
3,2,8,38.112,196.613,244.506,1145443
8,6,2,334.864,228.823,153.388,1145444
2,8,2,350.079,193.896,346.246,1145445
3,3,7,250.213,34.561,17.286,1145446
5,4,8,335.76,9.464,220.006,1145447
3,0,6,290.543,352.35,250.497,1145448
5,2,1,37.479,149.855,23.56,1145449
5,5,3,150.064,126.166,167.379,1145450
1,7,7,241.931,238.394,215.734,1145451
1,2,8,27.647,311.718,117.699,1145452
4,0,0,122.112,24.591,78.732,1145453
1,8,5,30.511,290.315,95.902,1145454
8,1,4,267.96,29.26,174.418,1145455
3,5,5,144.361,328.834,331.815,1145456
6,4,4,224.903,153.927,349.085,1145457
8,1,2,300.444,286.62,208.824,1145458
6,1,8,102.92,182.514,330.809,1145459
6,5,7,155.341,101.795,190.296,1145460
0,1,0,113.979,150.959,130.724,1145461
0,4,3,269.338,324.538,275.47,1145462
1,4,0,248.266,123.418,83.238,1145463
6,4,1,0.398,351.492,77.231,1145464
8,1,7,238.702,256.952,25.325,1145465
5,0,0,34.744,309.181,318.364,1145466
1,3,8,319.943,166.415,324.393,1145467
8,6,3,45.33,146.637,52.202,1145468
5,5,3,160.673,272.617,158.587,1145469
5,2,7,287.212,173.79,341.567,1145470
3,1,6,155.56,228.035,76.863,1145471
7,2,5,254.464,326.323,2.01,1145472
8,6,2,213.632,322.047,352.928,1145473
7,5,8,146.023,76.687,348.524,1145474
3,6,6,117.361,333.323,130.786,1145475
0,3,7,335.182,284.544,2.781,1145476
2,7,2,191.578,151.729,37.726,1145477
2,6,6,111.953,33.9,318.792,1145478
0,5,5,328.953,308.849,271.714,1145479
5,8,6,45.073,281.856,10.034,1145480
6,7,2,202.239,112.465,300.309,1145481
1,5,0,113.7,101.519,268.658,1145482
1,4,7,78.298,281.409,157.865,1145483
2,5,2,311.889,328.643,233.297,1145484
3,3,4,219.275,281.43,169.14,1145485
7,3,4,119.065,53.258,346.027,1145486
5,2,7,82.997,258.568,132.423,1145487
3,7,0,338.183,149.593,185.927,1145488
3,2,8,353.52,43.769,277.618,1145489
8,6,5,226.307,139.934,131.354,1145490
2,2,1,121.19,104.704,146.519,1145491
6,8,6,111.103,292.465,324.323,1145492
0,4,4,234.745,58.827,3.98,1145493
1,7,6,187.902,33.212,336.729,1145494
6,8,5,92.494,27.252,49.229,1145495
2,0,8,288.279,73.894,160.067,1145496
6,7,7,207.546,326.744,300.462,1145497
2,8,0,351.647,314.85,330.771,1145498
2,3,6,250.976,173.252,332.429,1145499
3,4,5,329.919,150.727,234.178,1145500
8,1,2,106.731,271.715,287.382,1145501
8,1,1,235.556,53.735,264.835,1145502
1,7,2,114.124,266.79,263.409,1145503
8,7,6,128.544,58.615,41.046,1145504
0,4,2,284.385,135.244,144.191,1145505
5,0,2,140.553,110.744,66.23,1145506
0,8,7,149.739,114.979,32.04,1145507
0,0,2,216.824,359.678,230.545,1145508
5,7,8,31.254,213.559,349.705,1145509
2,5,6,93.919,147.911,20.831,1145510
3,4,3,49.667,263.521,57.733,1145511
4,4,6,19.356,51.18,263.676,1145512
5,0,1,336.776,11.19,136.751,1145513
3,5,0,281.611,334.342,341.977,1145514
4,6,3,309.702,264.974,9.225,1145515
8,3,0,192.51,138.125,154.461,1145516
2,6,4,209.582,131.979,204.676,1145517
1,3,6,188.795,349.48,293.992,1145518
2,3,7,280.104,51.781,116.615,1145519
1,0,0,41.557,44.493,308.686,1145520
2,6,7,18.367,293.22,175.212,1145521
1,3,0,8.002,20.425,268.821,1145522
5,0,0,64.621,220.045,263.646,1145523
8,6,8,305.956,213.962,236.299,1145524
6,7,6,119.765,106.47,327.024,1145525
6,6,6,243.043,113.065,294.169,1145526
3,6,3,244.768,102.901,57.853,1145527
7,8,2,303.561,159.454,76.742,1145528
3,7,1,261.828,252.506,349.549,1145529
4,7,2,359.381,16.854,305.852,1145530
7,1,8,342.525,323.979,167.662,1145531
6,8,0,74.862,349.454,275.697,1145532
5,1,6,197.176,316.735,320.542,1145533
3,0,6,14.694,112.094,218.222,1145534
8,1,1,265.374,220.251,278.714,1145535
2,3,3,235.938,240.63,141.833,1145536
3,4,0,287.399,100.729,189.387,1145537
5,7,2,143.564,297.09,209.029,1145538
0,5,5,13.436,251.33,273.745,1145539
2,6,6,143.457,30.088,344.816,1145540
0,2,1,221.321,0.951,3.94,1145541
6,7,2,260.548,300.954,179.567,1145542
8,7,8,225.782,309.234,189.869,1145543
4,4,0,150.351,208.046,269.365,1145544
5,8,6,306.642,287.35,274.261,1145545
4,3,2,349.354,246.552,352.858,1145546
8,7,3,204.104,359.551,70.951,1145547
0,7,4,168.698,249.246,304.263,1145548
4,0,3,244.928,104.203,339.133,1145549
0,4,0,221.807,18.463,339.428,1145550
5,0,8,131.833,130.957,186.708,1145551
1,7,6,331.448,325.787,270.567,1145552
7,0,0,285.927,288.545,131.024,1145553
5,7,6,187.245,290.479,48.42,1145554
5,3,5,243.02,233.49,232.003,1145555
3,8,8,233.813,116.605,326.237,1145556
7,5,8,155.639,56.996,24.863,1145557
8,3,3,314.105,17.561,132.542,1145558
2,5,8,139.743,241.98,318.762,1145559
2,3,2,244.699,251.951,163.697,1145560
0,8,7,215.521,296.158,30.555,1145561
5,5,8,249.78,112.667,295.05,1145562
4,8,8,177.121,184.178,127.627,1145563
4,1,5,118.626,80.63,9.482,1145564
8,2,5,269.884,194.095,37.692,1145565
0,6,2,5.52,358.579,289.658,1145566
2,3,0,105.934,11.683,320.793,1145567
7,6,1,232.385,243.333,222.022,1145568
5,2,4,260.488,226.54,99.828,1145569
4,3,1,25.211,138.189,16.494,1145570
3,3,6,273.462,0.712,46.352,1145571
4,0,2,359.261,29.683,258.871,1145572
4,3,1,18.636,206.69,328.908,1145573
0,6,6,253.394,253.232,236.057,1145574
5,4,5,273.557,282.92,153.364,1145575
1,3,4,300.302,229.591,142.491,1145576
2,0,1,232.282,321.931,111.597,1145577
5,3,0,131.997,212.984,346.044,1145578
8,5,5,146.685,261.655,344.059,1145579
0,1,7,196.867,76.771,30.249,1145580
1,5,4,236.475,311.885,315.014,1145581
0,1,1,195.383,62.205,61.609,1145582
2,3,8,160.993,129.256,217.372,1145583
7,2,2,89.814,102.953,157.838,1145584
4,2,8,168.798,297.197,302.635,1145585
0,1,0,123.814,282.231,24.031,1145586
0,2,6,59.607,100.67,47.06,1145587
7,6,3,9.325,223.215,94.569,1145588
0,4,2,5.839,345.8,210.55,1145589
3,5,8,81.437,180.596,124.984,1145590
1,4,2,118.731,171.438,85.206,1145591
3,3,2,266.971,181.824,201.395,1145592
6,3,3,334.394,270.888,169.716,1145593
0,0,0,257.688,273.202,229.924,1145594
5,7,2,266.87,216.368,76.42,1145595
8,3,4,73.107,265.461,77.744,1145596
7,3,0,2.188,44.424,87.429,1145597
6,1,1,51.875,336.384,154.699,1145598
6,7,1,79.688,209.573,154.814,1145599
2,8,3,142.624,138.635,213.435,1145600
0,5,4,291.365,119.921,44.951,1145601
3,1,6,130.132,206.041,204.896,1145602
4,8,1,227.055,297.926,95.976,1145603
7,5,4,300.647,164.695,105.306,1145604
1,5,0,257.908,343.144,233.977,1145605
7,6,1,53.427,274.449,285.391,1145606
7,3,6,288.381,186.902,247.753,1145607
7,6,1,107.995,228.405,244.506,1145608
4,8,3,323.139,134.46,69.368,1145609
4,1,1,258.745,150.18,297.625,1145610
4,7,4,50.581,291.924,193.196,1145611
1,1,5,334.903,295.982,272.761,1145612
1,2,8,100.583,69.42,324.93,1145613
6,6,0,338.922,91.525,224.082,1145614
5,2,6,230.679,305.523,202.004,1145615
7,8,4,139.092,264.233,217.632,1145616
2,6,7,304.622,236.454,18.472,1145617
1,2,8,106.393,263.833,82.373,1145618
6,6,0,187.599,192.643,163.247,1145619
1,3,5,20.554,79.398,265.625,1145620
2,3,1,249.646,198.749,247.777,1145621
5,6,7,146.062,271.895,29.037,1145622
2,8,7,350.437,258.741,101.293,1145623
1,2,2,294.847,311.016,129.985,1145624
6,7,3,197.855,31.628,348.474,1145625
4,7,5,145.105,158.604,157.794,1145626
1,6,1,346.251,327.325,82.574,1145627
2,4,8,285.615,104.074,268.288,1145628
7,0,8,77.05,45.829,42.612,1145629
4,2,8,98.227,17.157,27.558,1145630
6,2,5,194.756,11.064,302.2,1145631
4,5,7,237.489,324.066,188.131,1145632
6,7,7,83.319,116.207,304.121,1145633
2,3,1,42.741,253.696,165.179,1145634
6,8,6,144.159,275.942,345.111,1145635
