0.18,0.38,-0.32,57.974,42.502,281.616,517500
0.14,0.41,0.27,66.037,272.365,332.579,517501
-0.11,-0.17,-0.21,224.631,269.074,73.059,517502
-0.28,-0.4,0.44,132.962,307.736,127.729,517503
0.33,0.14,0.09,24.257,166.778,207.496,517504
-0.14,-0.11,-0.39,307.576,332.816,330.138,517505
-0.43,0.01,0.3,348.592,150.367,25.758,517506
0.08,0.18,0.1,243.193,55.726,89.598,517507
-0.44,-0.28,0.32,84.783,303.592,284.563,517508
0.14,0.22,-0.21,286.222,273.68,44.146,517509
0.41,-0.19,0.15,208.946,348.077,41.537,517510
0.49,0.17,-0.46,290.368,197.084,81.953,517511
-0.45,-0.02,0.05,164.458,84.726,83.563,517512
0.0,-0.36,0.18,113.61,31.127,103.098,517513
0.34,-0.0,-0.13,74.317,287.558,212.273,517514
0.05,0.46,0.34,223.497,54.728,201.437,517515
-0.16,0.18,-0.48,220.288,162.113,348.31,517516
-0.41,0.06,0.46,249.071,194.502,40.568,517517
-0.01,0.21,0.0,257.708,49.852,330.106,517518
0.44,-0.32,-0.46,142.321,149.087,253.372,517519
0.24,-0.12,-0.12,10.922,41.239,54.016,517520
0.33,0.35,0.4,314.019,160.675,152.886,517521
0.14,0.07,-0.36,210.288,93.924,168.423,517522
-0.35,-0.3,-0.16,349.659,172.809,68.304,517523
-0.17,-0.11,-0.06,191.195,4.454,25.423,517524
-0.06,-0.17,-0.33,331.625,113.883,175.462,517525
-0.01,-0.5,0.43,282.476,183.105,188.609,517526
-0.12,-0.19,0.47,118.566,121.431,23.53,517527
-0.32,-0.13,0.02,267.825,240.423,255.918,517528
0.3,-0.48,-0.34,297.243,359.751,95.58,517529
-0.33,-0.12,0.28,85.179,358.114,332.632,517530
0.15,-0.35,0.11,266.401,325.036,165.42,517531
-0.01,-0.08,0.18,91.674,283.25,194.936,517532
-0.39,0.29,0.35,293.418,173.542,321.285,517533
-0.13,-0.47,-0.47,206.76,127.009,144.696,517534
-0.23,0.23,0.29,263.861,184.92,196.025,517535
-0.27,-0.23,-0.21,326.399,301.091,54.337,517536
0.37,0.37,-0.24,204.127,358.402,284.946,517537
0.37,-0.21,-0.21,117.585,178.773,56.834,517538
-0.35,-0.17,0.38,143.326,166.364,299.405,517539
0.45,-0.07,0.28,190.021,311.611,165.324,517540
0.21,0.18,0.12,320.93,21.148,216.883,517541
-0.44,0.49,0.07,49.452,164.137,238.688,517542
-0.34,0.05,-0.43,209.788,215.373,328.387,517543
0.49,0.38,0.1,25.248,182.006,338.43,517544
0.36,-0.21,-0.5,206.653,253.268,315.023,517545
0.3,0.27,0.17,243.764,289.374,109.93,517546
-0.13,0.47,0.23,2.51,55.308,91.279,517547
0.18,-0.27,0.44,144.463,201.472,25.609,517548
-0.26,-0.4,0.11,266.284,346.46,83.012,517549
-0.08,-0.19,0.06,54.501,41.374,266.729,517550
0.47,0.39,0.48,54.917,107.668,287.462,517551
0.48,-0.05,0.39,261.553,93.006,265.19,517552
-0.31,0.38,-0.07,280.229,210.48,26.083,517553
-0.14,-0.45,0.02,193.072,210.28,11.082,517554
0.01,-0.48,-0.11,295.5,201.303,74.68,517555
0.01,0.13,-0.38,285.671,128.448,28.178,517556
-0.44,0.1,-0.48,165.259,211.941,238.485,517557
0.27,0.43,-0.06,309.087,28.005,173.05,517558
0.29,0.47,-0.1,141.987,263.777,118.384,517559
0.45,-0.3,0.41,164.239,278.898,150.534,517560
-0.18,-0.33,-0.38,181.618,113.766,83.009,517561
0.19,0.13,0.05,6.172,231.317,199.521,517562
0.45,-0.06,-0.32,17.833,12.436,308.618,517563
-0.36,0.48,-0.32,311.317,289.068,168.574,517564
0.08,0.47,-0.04,59.414,175.784,50.329,517565
-0.17,-0.38,-0.15,10.487,215.83,288.316,517566
-0.17,0.38,-0.17,133.78,296.393,86.881,517567
-0.03,0.25,-0.04,349.813,329.05,81.968,517568
0.43,-0.42,-0.01,243.248,262.773,106.497,517569
-0.44,0.21,-0.04,74.232,84.727,21.831,517570
-0.45,0.23,-0.17,21.081,90.266,340.442,517571
-0.48,-0.45,-0.18,294.862,302.775,202.273,517572
-0.3,0.34,-0.19,277.097,69.102,274.063,517573
-0.29,0.18,-0.38,250.717,55.062,343.584,517574
0.29,-0.44,0.27,254.048,185.886,15.176,517575
-0.06,-0.41,0.08,333.713,284.857,258.479,517576
0.22,0.25,0.05,121.23,179.449,296.783,517577
-0.11,0.46,-0.3,103.244,354.674,313.586,517578
-0.4,0.44,0.04,152.183,165.453,324.581,517579
0.31,0.1,-0.35,296.179,222.759,49.382,517580
0.45,-0.0,0.44,236.764,254.129,260.543,517581
-0.25,0.25,-0.43,333.731,198.638,359.883,517582
-0.2,-0.38,0.04,202.033,84.023,171.735,517583
-0.25,0.13,-0.22,198.182,145.703,53.099,517584
-0.03,0.3,0.47,245.135,223.522,40.091,517585
0.21,0.02,0.26,32.004,323.673,345.167,517586
0.47,-0.45,0.39,286.257,72.489,1.927,517587
-0.07,0.3,-0.34,302.451,78.17,214.045,517588
-0.08,-0.08,0.03,284.372,322.232,310.548,517589
0.29,0.04,-0.4,145.096,238.335,175.334,517590
-0.04,0.2,0.06,138.315,346.263,160.207,517591
-0.48,-0.06,0.49,54.148,2.721,50.601,517592
-0.16,-0.36,-0.26,73.602,88.221,214.539,517593
0.14,0.44,-0.05,161.784,4.859,86.704,517594
0.48,-0.02,-0.28,43.109,11.518,142.591,517595
0.39,-0.22,-0.05,343.835,56.71,113.084,517596
-0.4,-0.13,0.46,217.174,151.18,261.226,517597
0.17,-0.48,-0.18,77.341,76.641,111.37,517598
-0.02,-0.37,-0.15,311.094,307.672,171.71,517599
0.49,-0.39,0.2,129.519,73.064,97.722,517600
0.47,-0.08,-0.22,214.061,91.509,230.332,517601
-0.31,-0.41,0.35,289.276,292.658,324.015,517602
0.19,0.12,-0.15,307.963,55.272,351.54,517603
0.48,-0.03,0.1,140.488,22.368,191.438,517604
0.01,0.44,-0.17,206.423,149.505,312.597,517605
-0.47,0.01,0.34,110.579,176.098,191.571,517606
-0.48,0.5,-0.02,247.491,58.13,209.43,517607
-0.02,0.22,-0.41,316.627,144.255,322.442,517608
0.26,0.07,-0.06,109.286,85.519,344.407,517609
-0.21,0.23,0.05,315.874,285.787,142.221,517610
0.29,-0.38,-0.41,295.592,165.921,333.313,517611
0.49,0.3,-0.19,47.483,91.716,36.1,517612
0.03,-0.3,-0.32,227.021,36.257,359.725,517613
0.42,-0.02,0.41,160.933,272.518,175.796,517614
0.39,-0.45,0.16,338.915,51.993,126.508,517615
-0.09,0.38,0.26,238.367,22.845,298.46,517616
-0.06,-0.41,-0.03,274.922,210.204,144.829,517617
0.27,-0.25,-0.14,304.842,212.494,48.909,517618
0.33,0.36,0.4,5.339,318.979,60.022,517619
-0.23,-0.04,0.45,28.13,223.752,320.718,517620
0.06,0.37,0.45,335.896,27.118,38.638,517621
-0.37,-0.05,0.5,254.967,57.132,351.289,517622
0.16,0.17,0.05,203.125,170.672,160.902,517623
0.06,-0.41,0.24,312.487,13.115,89.478,517624
0.36,-0.25,0.5,161.53,209.597,103.671,517625
0.02,0.21,-0.37,279.782,275.272,235.553,517626
0.26,-0.48,-0.47,129.58,104.851,1.242,517627
-0.25,0.15,-0.49,51.934,182.271,23.812,517628
0.46,-0.11,-0.42,110.946,111.276,5.897,517629
-0.32,-0.18,-0.18,244.283,121.207,132.653,517630
-0.11,-0.14,0.41,270.613,165.726,198.934,517631
0.29,0.29,-0.19,318.372,315.026,296.159,517632
-0.31,-0.43,0.49,267.042,239.156,129.342,517633
0.21,-0.38,0.1,163.921,117.009,149.461,517634
-0.02,-0.27,-0.37,327.993,259.228,260.867,517635
-0.06,0.09,0.03,317.344,110.491,234.587,517636
0.46,0.17,-0.01,90.427,68.645,237.093,517637
0.35,0.34,-0.43,204.413,276.567,346.371,517638
-0.14,-0.19,0.07,86.898,10.8,349.62,517639
-0.19,0.17,0.4,88.498,323.761,236.584,517640
-0.0,0.45,-0.48,103.545,12.582,222.907,517641
-0.28,-0.09,0.1,228.018,59.059,20.972,517642
0.0,-0.46,0.49,358.42,47.023,119.237,517643
