-2,-1,2,322.845,63.607,211.268,202500
-2,-3,3,197.559,36.066,214.204,202501
2,3,3,296.11,303.504,117.978,202502
-3,3,-1,63.315,138.106,266.914,202503
-3,2,1,63.058,67.381,129.187,202504
0,1,-3,54.356,244.792,67.204,202505
2,-2,-1,178.14,199.415,292.033,202506
1,1,-3,128.796,342.804,120.869,202507
3,-4,1,60.859,148.043,273.372,202508
-2,2,1,61.147,139.316,274.235,202509
-3,-2,3,164.638,62.449,149.234,202510
0,3,3,209.561,232.842,286.651,202511
3,-2,3,127.461,44.771,352.836,202512
-2,-1,0,97.697,308.368,241.651,202513
-1,-4,2,350.327,229.002,272.47,202514
-2,-3,-4,66.099,22.664,324.587,202515
-3,3,-1,196.166,265.559,267.565,202516
-3,2,3,264.903,147.48,326.251,202517
0,-1,0,64.6,255.494,116.178,202518
1,-3,-3,314.723,181.251,130.422,202519
-1,1,2,349.853,208.935,325.292,202520
0,3,-3,24.398,169.315,152.181,202521
1,-4,3,67.0,67.41,23.352,202522
3,-4,-3,59.392,78.873,91.015,202523
2,1,-1,28.895,126.171,277.13,202524
1,2,-2,278.321,264.276,284.809,202525
3,0,2,153.331,48.834,12.996,202526
-3,-2,3,238.364,79.053,260.092,202527
-2,0,-3,175.889,330.754,89.635,202528
-1,2,2,187.773,229.873,325.823,202529
0,-4,-1,331.231,321.535,16.606,202530
0,-4,3,58.954,202.461,224.902,202531
0,3,3,257.803,165.642,119.281,202532
-1,3,-1,177.689,226.168,222.536,202533
3,-1,2,250.521,355.466,147.295,202534
-3,1,-3,238.564,150.96,85.869,202535
-1,0,3,226.152,307.066,4.532,202536
-2,-2,1,331.499,350.746,156.483,202537
1,1,3,51.725,53.229,359.199,202538
-4,-2,-2,295.019,75.794,237.99,202539
2,3,-1,211.087,314.154,248.218,202540
-3,0,-4,285.153,100.165,112.752,202541
2,-3,-1,101.651,73.027,93.626,202542
1,1,3,261.178,105.551,301.883,202543
-4,-2,-3,52.583,77.091,146.007,202544
2,-3,1,14.858,335.584,151.665,202545
3,3,0,132.121,323.534,293.391,202546
-2,-1,0,356.221,26.122,255.546,202547
3,-4,1,72.509,260.965,64.014,202548
-4,-4,-4,213.668,10.795,257.205,202549
-1,0,-1,240.567,213.953,4.51,202550
-4,-3,-4,307.597,321.781,65.733,202551
-4,-4,2,51.127,117.712,342.487,202552
0,0,0,82.274,304.488,348.221,202553
3,3,-4,123.558,328.226,314.606,202554
-2,2,1,7.848,79.735,190.955,202555
0,0,-2,281.805,175.093,8.264,202556
-1,-2,-4,144.745,131.634,46.955,202557
-1,1,-2,298.847,196.78,287.166,202558
-4,0,3,112.699,140.345,140.383,202559
2,-4,-4,172.276,230.025,131.339,202560
0,-2,-4,161.568,0.482,38.614,202561
3,-1,-1,30.915,172.691,220.477,202562
-3,3,-2,150.387,199.061,285.377,202563
0,-4,-3,255.216,67.171,340.149,202564
-3,-4,-3,315.95,124.872,195.207,202565
-4,-3,-3,122.26,102.549,53.575,202566
2,2,1,24.407,119.327,25.56,202567
-3,-1,1,282.089,110.81,287.242,202568
-1,-4,-4,252.365,126.508,74.382,202569
0,3,-3,251.332,191.573,31.856,202570
3,-1,-1,42.477,156.759,327.401,202571
1,0,3,338.605,77.504,342.907,202572
2,2,2,283.515,29.559,25.341,202573
-4,1,1,145.12,186.191,12.7,202574
3,-2,0,47.108,99.346,257.915,202575
3,-4,-2,20.425,100.391,340.983,202576
-2,0,-2,21.082,260.025,303.438,202577
-4,3,-2,350.224,261.447,31.495,202578
2,0,3,77.488,177.926,124.044,202579
3,-3,2,173.706,264.893,185.168,202580
0,-4,-3,62.15,335.633,201.459,202581
-2,-3,1,354.191,60.967,106.167,202582
0,3,-4,257.877,45.116,111.376,202583
3,-3,-1,144.928,304.796,345.386,202584
-4,2,3,100.013,272.068,229.062,202585
-2,1,1,247.605,148.732,235.253,202586
-3,-2,3,357.048,133.26,349.982,202587
-4,-4,0,152.469,352.377,15.864,202588
2,-2,0,32.745,303.641,166.147,202589
-1,-4,2,215.648,146.489,199.877,202590
-2,3,-3,303.566,22.826,316.373,202591
-1,2,2,134.794,185.787,204.11,202592
3,-4,-2,282.792,127.588,341.949,202593
-1,-3,-4,91.917,118.719,242.306,202594
3,2,0,241.168,27.344,51.15,202595
0,-4,0,307.658,352.772,51.487,202596
0,-2,-3,79.365,189.021,350.506,202597
2,-4,-1,118.483,296.903,281.658,202598
0,-2,-4,342.999,7.917,280.894,202599
-2,-1,-4,130.537,286.809,283.876,202600
-2,-4,3,56.915,27.495,102.47,202601
-1,2,-2,132.369,106.21,150.897,202602
2,3,-2,316.844,81.421,161.477,202603
3,2,-4,206.468,163.369,233.563,202604
-4,3,3,275.109,158.669,145.886,202605
-3,-3,-4,161.244,263.976,180.682,202606
0,3,-3,280.017,312.322,227.017,202607
3,-3,-4,351.928,74.265,171.36,202608
-3,0,1,20.837,247.814,163.382,202609
0,-4,1,224.627,62.767,253.998,202610
-2,-3,0,212.819,261.286,287.747,202611
0,-1,1,252.862,81.881,81.816,202612
-4,-2,-1,300.382,278.855,267.312,202613
-1,3,3,89.534,204.585,69.079,202614
-1,-3,0,303.637,51.075,100.885,202615
-4,-1,2,202.346,281.033,33.433,202616
-4,-1,-3,96.343,220.112,267.217,202617
-2,3,-4,329.532,359.212,342.957,202618
0,1,-4,336.038,157.696,301.223,202619
-4,2,-2,189.262,299.999,170.106,202620
2,0,1,62.963,90.212,84.557,202621
-2,3,2,57.411,332.876,281.995,202622
-4,0,1,304.015,92.17,260.285,202623
-3,3,-3,255.924,285.673,302.344,202624
-3,-2,3,270.025,221.287,200.281,202625
0,3,-4,56.578,113.263,285.185,202626
1,3,-4,87.888,261.648,171.386,202627
2,2,-4,220.842,291.377,124.702,202628
-1,-3,-1,13.538,127.293,350.944,202629
-1,-2,-3,238.432,322.035,145.247,202630
-1,0,-1,1.234,263.053,46.558,202631
1,-2,-2,145.923,134.754,232.797,202632
3,-1,-4,332.889,209.785,202.324,202633
3,-4,-4,89.744,119.302,172.057,202634
-4,0,2,269.185,348.767,132.686,202635
1,-3,-3,358.69,241.955,19.454,202636
1,0,1,358.929,352.196,158.819,202637
-3,3,-1,79.954,197.452,172.317,202638
-4,1,-3,102.464,63.308,50.239,202639
2,-3,-1,346.353,260.523,107.012,202640
0,-3,-4,46.792,217.751,53.779,202641
-4,0,-1,236.44,118.933,83.599,202642
-3,1,1,11.615,173.296,196.824,202643
-4,-2,2,191.435,201.634,22.726,202644
2,-4,2,78.212,316.206,318.72,202645
1,3,-1,323.989,321.431,193.965,202646
2,-4,-3,252.19,275.023,347.755,202647
0,2,3,219.365,199.245,159.473,202648
-4,3,3,148.217,216.373,212.543,202649
2,2,3,311.909,284.974,91.343,202650
-1,-1,0,235.967,55.748,95.806,202651
-2,0,-3,111.921,1.357,237.087,202652
-3,-2,-1,78.257,326.492,57.448,202653
1,1,-2,359.083,2.94,95.244,202654
3,2,1,250.14,131.621,64.385,202655
-4,-4,2,74.606,56.451,302.724,202656
-3,-1,-3,38.684,6.177,231.971,202657
1,-2,0,358.828,73.991,210.329,202658
1,1,-4,199.42,84.093,292.968,202659
3,0,1,293.159,224.6,202.88,202660
-3,0,-3,345.787,257.87,221.512,202661
-1,1,-1,207.22,328.15,229.181,202662
-4,-3,-3,73.086,20.333,304.824,202663
-1,-1,-2,357.912,0.046,91.609,202664
-3,-2,2,212.379,342.122,279.821,202665
2,2,0,333.691,93.383,207.431,202666
2,-3,-1,346.654,104.057,331.502,202667
3,-2,-2,230.693,50.32,164.393,202668
3,0,-1,97.599,354.019,152.103,202669
-3,1,-3,71.301,9.752,295.941,202670
3,2,3,27.129,35.67,27.826,202671
0,-3,-2,217.862,323.602,85.486,202672
-3,-1,2,15.827,204.141,11.59,202673
-2,0,-4,21.958,140.308,309.966,202674
3,-3,2,174.172,123.764,293.729,202675
0,0,1,2.962,130.137,43.087,202676
3,2,-1,152.26,174.214,136.242,202677
-2,-1,0,164.723,144.497,77.279,202678
1,2,-2,314.075,77.938,205.578,202679
3,1,2,302.88,99.479,160.505,202680
2,1,0,21.743,45.286,158.596,202681
-1,-2,0,246.049,315.523,81.396,202682
-2,3,-2,110.699,171.015,45.273,202683
-4,2,-4,337.533,21.408,270.712,202684
-2,2,-4,261.448,321.742,351.889,202685
-1,-3,2,156.698,287.822,283.035,202686
-4,1,-1,38.073,276.698,332.673,202687
-1,-3,-2,284.73,59.411,293.351,202688
3,-3,-4,77.283,229.654,79.807,202689
-2,-3,1,65.433,109.424,274.897,202690
-3,3,-4,117.116,246.501,139.0,202691
-2,3,-2,210.023,117.064,186.64,202692
-1,-1,-2,192.156,293.147,95.607,202693
-3,-4,2,201.315,39.456,151.487,202694
1,-4,-2,86.406,349.757,273.997,202695
0,2,2,69.215,354.146,1.057,202696
-3,0,3,251.909,293.831,169.161,202697
0,2,2,240.616,162.742,308.705,202698
-4,0,-1,128.4,339.748,190.075,202699
-2,-2,-4,168.493,289.82,177.089,202700
0,3,-2,330.784,89.713,164.809,202701
2,-1,2,152.936,29.309,265.55,202702
0,3,-4,3.421,280.363,89.8,202703
3,1,-3,338.542,69.332,110.086,202704
1,1,-1,145.079,216.803,33.683,202705
-4,-1,-2,114.604,204.706,248.278,202706
-3,1,2,47.749,175.529,169.941,202707
2,-4,-1,202.829,332.268,230.233,202708
-1,-4,-3,103.554,130.346,63.431,202709
3,2,-4,118.207,307.643,54.448,202710
-3,3,-3,139.361,114.519,99.501,202711
-2,-4,-2,48.654,128.802,62.62,202712
1,-4,-2,253.884,115.72,192.316,202713
-2,-3,1,88.957,153.227,356.908,202714
0,1,3,3.329,243.245,19.745,202715
0,-1,2,236.715,84.785,291.108,202716
3,2,2,342.356,16.375,22.257,202717
3,-2,3,242.192,178.161,145.156,202718
-1,-3,1,349.977,208.191,346.395,202719
0,-4,1,134.067,246.129,161.684,202720
-1,1,-1,189.876,236.548,3.401,202721
2,-3,-2,306.29,312.551,229.258,202722
2,-4,3,123.517,65.609,266.779,202723
1,-2,-3,90.705,90.629,192.367,202724
-1,-2,3,103.718,136.62,296.932,202725
0,3,-3,115.211,295.023,130.962,202726
-1,0,0,136.07,324.921,184.465,202727
2,2,2,220.218,17.104,267.035,202728
1,-1,-4,8.193,172.081,147.945,202729
-3,-2,-3,3.66,235.94,337.809,202730
1,-2,-3,186.105,157.427,244.793,202731
-2,1,-3,105.385,311.08,183.107,202732
3,1,-1,232.997,184.709,232.896,202733
-3,-3,-2,110.973,320.245,311.256,202734
-1,3,2,146.857,130.494,301.769,202735
2,1,-2,207.956,79.504,61.99,202736
2,-3,1,303.48,352.502,27.05,202737
1,-2,-2,221.55,257.725,11.028,202738
-1,-4,0,206.791,93.095,354.647,202739
-3,2,-3,18.474,269.046,213.241,202740
0,2,0,5.522,80.552,214.351,202741
3,-2,-1,234.868,324.123,313.154,202742
-4,-1,-3,322.655,338.127,73.887,202743
3,-2,1,124.643,202.106,13.686,202744
3,-1,1,194.754,84.884,69.088,202745
0,1,2,11.04,249.592,336.887,202746
1,2,-3,333.27,61.249,136.933,202747
2,-4,-3,320.328,201.958,5.381,202748
-4,-2,1,201.22,342.278,29.635,202749
-1,-4,1,141.799,274.398,72.101,202750
3,2,1,189.668,238.832,26.081,202751
-1,-1,0,140.413,98.862,21.302,202752
1,3,3,311.697,275.167,184.081,202753
