0.16,-0.34,-0.3,42.384,331.304,249.497,1575000
-0.39,0.31,0.09,192.528,4.146,206.933,1575001
-0.44,-0.25,-0.38,83.778,291.097,172.282,1575002
-0.04,-0.06,-0.27,26.967,238.32,88.812,1575003
-0.01,-0.13,0.01,308.525,85.573,45.625,1575004
0.4,-0.47,-0.11,306.852,261.961,194.435,1575005
-0.12,0.35,-0.42,72.052,284.593,228.755,1575006
-0.46,-0.2,-0.18,102.087,204.238,136.521,1575007
0.5,-0.19,0.09,281.142,251.308,44.491,1575008
0.29,0.36,0.36,62.489,159.082,111.39,1575009
-0.21,0.35,0.35,79.384,114.019,340.439,1575010
0.23,-0.18,0.37,8.352,39.135,95.337,1575011
-0.26,-0.16,0.29,165.265,224.74,247.161,1575012
0.1,0.1,-0.02,221.03,1.954,88.319,1575013
0.36,-0.24,-0.05,265.679,147.251,60.155,1575014
0.48,-0.38,0.47,171.259,204.905,336.998,1575015
-0.48,-0.41,-0.27,283.534,232.843,241.947,1575016
-0.01,0.09,-0.27,306.354,16.159,23.3,1575017
-0.48,-0.41,-0.45,53.669,207.943,112.907,1575018
-0.16,0.3,0.1,70.243,341.79,283.656,1575019
-0.28,-0.22,0.23,42.22,20.831,118.246,1575020
0.06,0.4,-0.37,19.659,243.297,59.064,1575021
-0.08,-0.34,-0.25,26.083,176.714,350.198,1575022
-0.06,0.41,0.04,355.919,149.05,305.506,1575023
0.05,0.12,-0.41,287.07,92.522,153.455,1575024
-0.16,-0.13,-0.47,272.594,199.962,293.43,1575025
0.42,0.18,-0.07,285.844,183.977,264.832,1575026
0.08,-0.03,-0.23,11.339,105.531,306.115,1575027
-0.12,0.05,0.27,163.688,303.897,154.352,1575028
-0.42,0.38,0.46,14.367,351.767,333.699,1575029
0.09,-0.3,0.31,259.209,251.979,14.858,1575030
-0.04,-0.11,-0.37,89.373,279.898,200.106,1575031
0.09,-0.25,-0.13,295.721,322.635,42.295,1575032
-0.3,0.24,-0.46,230.739,325.124,15.76,1575033
-0.18,-0.16,-0.07,259.152,327.892,126.14,1575034
0.4,-0.44,-0.13,139.714,138.569,174.547,1575035
-0.06,0.22,0.33,202.713,272.122,271.289,1575036
0.21,-0.08,-0.27,56.73,75.263,65.652,1575037
0.37,-0.19,-0.46,129.916,104.914,118.522,1575038
0.37,-0.12,-0.16,66.34,331.515,246.902,1575039
0.48,0.3,-0.1,238.992,177.798,255.389,1575040
-0.04,0.43,-0.33,170.897,248.014,146.955,1575041
-0.37,0.15,-0.39,354.073,243.192,331.801,1575042
0.44,-0.08,-0.49,207.803,74.76,310.588,1575043
0.3,-0.14,-0.43,326.744,164.21,58.124,1575044
-0.12,0.32,0.46,149.933,94.596,9.722,1575045
0.14,-0.01,0.23,147.974,256.621,315.892,1575046
0.02,0.09,-0.21,44.87,352.341,104.451,1575047
0.13,0.04,-0.13,284.177,157.147,73.391,1575048
-0.16,-0.1,-0.43,304.022,257.275,349.29,1575049
-0.04,0.45,0.21,118.012,349.495,131.858,1575050
-0.46,0.11,-0.19,334.28,336.368,67.354,1575051
-0.22,0.46,0.16,130.691,134.392,153.447,1575052
0.03,-0.29,-0.32,329.07,322.768,207.69,1575053
-0.29,0.43,0.05,30.964,144.639,115.241,1575054
-0.24,0.05,-0.22,160.245,107.533,94.408,1575055
0.46,0.41,0.4,262.171,82.56,247.575,1575056
0.37,-0.5,0.09,301.919,150.469,101.984,1575057
