7,2,5,345.456,296.828,314.858
7,7,0,134.303,32.202,108.885
4,0,2,213.155,217.892,241.185
0,4,5,67.264,111.26,264.035
3,6,7,68.529,343.603,220.525
2,4,0,262.392,87.763,191.072
3,0,2,125.362,183.404,85.05
5,7,2,246.475,180.003,4.816
6,8,1,12.682,259.241,198.656
4,2,3,325.441,177.689,193.793
2,5,7,331.997,349.104,105.833
5,0,2,345.821,57.617,202.373
2,1,5,296.581,19.129,119.823
4,2,3,354.049,273.195,226.966
6,7,7,74.011,66.074,180.248
0,8,0,127.417,30.399,222.425
5,1,2,282.031,139.681,111.8
0,1,0,291.239,291.098,208.229
0,8,6,157.776,127.928,68.791
1,2,5,134.069,141.644,164.825
7,2,6,197.322,117.976,313.892
2,0,5,37.797,149.488,156.881
2,4,8,121.169,209.487,331.29
2,6,3,355.809,114.895,224.407
8,5,0,170.813,160.23,53.952
0,3,4,235.916,228.56,299.193
7,6,7,156.309,91.362,243.006
4,6,5,191.14,187.488,141.01
7,0,2,78.834,277.862,186.98
4,6,4,36.811,148.193,51.174
8,5,0,122.59,290.368,240.507
0,1,1,332.871,22.851,23.709
6,8,8,287.955,265.007,98.515
6,3,7,81.626,291.295,157.074
7,0,4,266.852,315.836,94.572
0,3,2,125.098,23.296,359.742
8,8,3,66.67,327.084,35.269
4,0,8,314.514,279.59,87.429
0,2,3,159.875,292.094,2.144
1,6,8,81.734,274.902,200.106
2,3,1,57.709,190.324,253.755
7,7,5,28.994,18.731,75.593
0,5,4,137.355,286.638,101.216
8,2,5,31.718,140.981,86.05
6,1,5,160.873,359.498,359.048
6,7,1,99.04,66.135,303.724
2,6,7,296.964,89.817,207.364
3,7,1,239.982,102.144,300.283
8,8,5,140.707,126.236,64.384
7,7,6,321.282,127.232,202.137
3,2,4,338.161,134.211,226.879
0,8,2,176.815,138.927,46.235
0,4,6,170.493,281.343,102.602
4,2,5,119.871,180.076,222.352
6,8,6,88.746,108.194,87.042
7,7,7,27.683,17.572,192.631
8,4,1,356.908,101.728,33.424
1,6,1,314.66,26.312,355.491
5,3,5,262.22,197.929,260.231
5,6,4,26.825,113.531,282.371
5,8,8,351.238,153.187,250.092
0,5,7,260.227,29.544,109.359
5,2,0,329.998,134.414,343.674
2,1,3,64.636,166.843,358.761
2,3,2,358.315,49.394,65.757
4,5,7,305.17,164.06,281.402
7,4,4,316.433,28.267,166.31
6,1,7,60.488,339.707,80.202
3,0,1,225.293,92.781,349.607
0,2,7,266.509,191.107,94.406
4,7,1,91.225,149.401,240.861
5,8,0,312.309,338.057,262.084
2,0,3,38.225,49.241,34.662
1,3,1,332.947,241.387,18.342
0,1,7,192.59,288.515,162.472
7,7,5,20.628,181.715,75.978
8,8,5,124.327,326.871,55.848
4,3,2,356.205,28.97,82.167
1,5,8,117.487,277.642,200.382
5,4,0,17.077,198.634,206.663
8,6,5,238.134,252.641,298.751
4,6,7,267.021,214.703,183.19
3,7,3,358.206,259.104,57.126
2,2,7,296.127,177.819,317.573
8,3,6,5.072,245.772,111.014
7,1,4,78.631,286.349,299.88
2,1,8,352.088,190.822,169.923
8,2,1,346.155,48.455,326.202
0,4,4,201.083,110.765,131.9
4,1,6,66.213,325.241,212.082
0,6,0,49.597,242.431,244.711
1,6,8,124.72,161.951,225.071
2,7,3,52.274,282.053,127.248
0,5,4,251.678,82.539,68.94
0,2,3,130.16,184.625,284.087
7,3,6,113.262,172.933,212.885
1,5,6,207.875,213.829,38.117
5,2,6,221.354,195.243,179.817
3,6,1,115.902,288.571,260.365
2,5,2,318.858,165.229,99.135
2,8,5,295.378,311.197,52.878
8,8,6,171.407,324.207,158.109
4,1,1,168.068,157.685,300.252
7,8,4,199.494,322.523,283.809
1,6,4,71.792,40.956,291.829
5,1,4,168.787,241.216,224.133
5,6,1,336.917,31.509,180.299
1,1,8,27.388,185.002,350.025
0,7,4,23.52,291.224,235.146
1,1,5,249.739,46.096,190.579
0,7,2,57.05,230.633,302.681
2,0,6,97.091,97.494,89.246
6,8,7,254.111,197.157,347.877
7,8,0,288.392,152.135,30.691
5,6,3,27.921,43.36,83.817
8,2,3,115.849,137.08,41.045
5,0,0,305.608,22.635,123.924
1,6,1,81.755,142.96,8.157
1,3,8,63.685,195.27,107.03
7,4,1,80.226,305.114,227.464
3,3,3,40.536,157.559,300.129
0,3,8,223.948,322.49,95.374
2,0,2,28.972,177.746,208.665
2,4,7,27.831,155.465,140.122
8,1,3,13.347,285.899,145.624
8,4,8,274.395,354.831,274.803
5,0,7,193.298,63.326,277.53
7,0,6,318.394,171.441,88.777
8,0,6,355.04,87.337,346.608
7,1,4,268.483,247.394,218.952
4,0,5,301.945,278.471,146.117
0,8,1,337.291,211.041,339.722
6,2,4,50.628,16.539,329.939
1,3,4,273.965,87.838,36.201
5,1,1,29.669,270.598,183.226
8,1,2,38.005,40.974,284.514
0,8,0,79.598,296.803,332.602
0,5,5,112.174,59.363,250.272
2,7,6,48.558,147.164,224.145
3,8,4,203.115,170.766,186.697
7,1,4,162.851,175.228,165.23
8,1,7,36.218,3.122,340.128
2,7,4,9.263,27.035,272.614
4,4,5,240.909,257.626,141.196
7,4,0,178.561,279.22,350.173
4,5,7,116.913,165.91,325.899
8,1,2,182.111,95.29,15.097
6,8,6,307.373,86.308,95.653
3,0,3,254.458,290.557,173.748
0,1,8,147.061,77.082,136.574
7,6,0,318.448,323.371,129.762
5,1,0,106.212,140.02,149.868
8,5,7,37.406,217.538,38.681
8,3,6,142.464,91.299,276.812
1,8,5,107.685,128.992,320.876
7,8,8,328.202,164.189,262.401
4,0,4,177.633,48.118,354.251
4,0,5,271.405,66.147,126.602
3,2,3,118.539,227.179,252.881
1,7,6,31.017,26.134,317.889
6,1,7,164.801,312.905,46.65
7,1,1,152.763,315.245,311.925
8,8,0,341.113,343.296,355.297
4,7,1,299.731,54.823,356.224
5,4,1,149.163,79.996,319.63
4,7,0,265.722,55.875,88.022
0,4,1,252.673,35.206,4.362
2,7,2,55.195,140.424,316.312
2,7,8,186.592,326.043,229.303
7,4,8,348.313,230.225,345.85
0,1,5,272.069,127.35,125.568
4,3,4,159.442,12.804,226.262
8,2,6,85.859,114.496,91.262
8,5,8,327.076,30.379,268.407
1,8,2,77.205,332.001,18.778
5,4,8,171.676,225.667,98.5
5,6,2,317.051,48.639,349.529
0,2,2,266.944,85.384,257.903
5,2,3,174.417,121.526,268.655
8,1,8,301.529,73.422,94.424
0,8,1,136.373,57.485,219.957
3,6,7,227.623,50.676,210.907
5,3,0,43.69,13.776,111.531
5,3,4,359.257,165.866,163.984
3,7,4,212.577,77.179,286.428
8,1,6,277.241,177.445,75.605
1,4,6,127.144,53.606,85.979
6,1,2,107.247,218.242,266.39
5,8,0,57.639,186.979,247.614
1,1,4,299.305,22.832,273.635
2,8,7,346.81,346.222,352.907
2,1,4,53.441,185.292,20.493
2,2,0,140.761,253.262,48.908
1,0,0,315.931,145.95,218.371
6,1,2,9.634,221.005,107.442
6,7,0,199.373,226.702,324.405
4,8,2,104.889,228.023,259.426
4,8,6,244.16,195.195,273.297
8,0,2,236.741,280.698,173.767
7,8,7,217.71,314.467,109.954
3,1,6,54.59,77.035,33.102
6,8,6,97.776,314.939,161.071
3,1,3,277.668,2.773,36.324
0,7,8,11.824,349.694,79.626
8,7,0,249.788,208.727,228.811
1,8,3,76.598,300.298,282.748
5,7,4,305.581,167.534,304.592
0,2,0,59.271,227.136,306.316
8,3,4,187.767,34.84,180.906
0,5,3,11.666,219.116,197.598
7,3,8,347.565,94.679,27.781
6,1,2,213.844,324.826,262.838
4,8,1,218.575,176.655,44.902
3,8,2,133.325,273.533,90.386
0,5,0,280.817,10.343,78.761
6,3,3,139.689,96.306,203.987
2,1,0,55.24,137.454,295.415
6,3,1,90.424,134.673,188.181
0,4,2,37.619,154.128,198.278
4,4,3,180.916,185.905,291.436
8,3,5,35.276,95.16,343.554
1,6,3,308.036,266.427,169.697
3,4,8,152.893,257.662,141.37
6,3,4,70.57,65.068,66.384
6,8,3,265.583,130.618,64.325
7,3,4,16.215,117.296,210.968
4,6,5,111.828,43.733,312.125
1,0,3,175.203,123.259,165.335
3,1,1,211.552,243.385,231.579
8,0,6,282.32,128.287,72.664
2,4,5,268.149,79.078,50.85
7,5,5,59.834,105.18,244.094
1,2,4,238.959,347.645,51.068
4,0,8,149.501,302.357,286.363
3,7,1,85.637,41.322,249.552
6,8,1,157.122,66.679,150.404
4,8,5,75.385,293.343,47.262
3,3,6,198.932,95.901,1.473
3,1,4,335.954,146.232,257.745
1,3,7,339.803,238.69,288.734
1,0,3,128.011,86.267,63.315
4,3,6,233.66,24.507,132.554
6,2,1,116.281,222.13,28.458
6,7,5,325.964,61.527,318.5
0,4,8,279.489,5.133,66.851
3,2,4,292.214,236.224,124.719
7,3,8,331.31,175.276,313.075
8,8,2,257.35,263.254,345.065
1,6,4,17.838,321.996,40.371
6,6,3,282.616,213.455,120.714
1,2,1,16.22,256.852,167.286
8,6,3,264.44,267.004,359.374
6,2,7,76.072,283.717,66.883
2,7,2,189.755,203.962,206.736
0,4,0,318.736,255.874,161.215
1,4,2,215.315,56.387,81.838
5,4,7,328.185,147.127,157.295
8,6,2,347.697,142.751,341.165
1,7,0,206.036,150.345,208.458
8,6,4,19.122,269.152,242.257
8,7,1,109.324,134.86,309.279
4,5,2,307.87,179.724,233.059
1,2,8,291.433,135.544,171.123
6,0,2,85.459,179.398,255.234
4,3,2,39.7,34.961,334.485
4,0,8,310.9,331.952,99.617
4,8,6,115.401,67.511,307.097
6,8,3,28.295,345.907,69.488
6,1,1,174.364,321.102,17.285
8,5,7,70.612,290.36,269.739
7,3,8,159.603,174.82,16.229
0,0,8,223.595,161.09,275.599
5,4,2,216.461,74.026,338.531
2,5,7,61.468,349.99,76.685
0,7,4,222.81,345.475,28.08
6,7,3,10.19,18.645,158.424
6,3,8,310.6,179.23,115.036
7,5,0,226.367,344.632,176.935
4,2,1,126.622,127.65,29.544
5,8,0,272.018,234.918,111.726
3,5,4,296.799,135.842,321.725
6,6,0,38.879,219.993,349.194
8,3,1,36.328,167.838,270.177
1,5,6,236.487,273.463,321.6
2,4,4,8.346,146.483,231.509
5,6,2,251.896,189.423,47.927
4,0,2,330.462,201.039,149.05
5,1,7,258.875,130.577,324.145
7,1,4,351.279,298.179,332.843
0,4,0,119.983,105.074,246.025
7,8,4,180.872,50.316,131.891
7,7,4,209.969,62.213,340.994
7,5,7,152.016,69.208,335.821
5,6,2,233.759,249.016,323.729
3,2,5,257.064,316.705,175.647
7,0,0,274.754,295.084,236.3
1,5,4,312.821,230.283,345.128
6,4,6,14.799,311.421,38.629
6,4,8,284.629,314.071,27.4
0,6,1,290.514,214.145,33.229
4,3,4,148.84,283.167,298.01
0,0,5,243.999,210.245,109.758
5,2,6,259.767,303.083,332.394
2,3,8,8.548,182.867,4.375
3,8,5,302.396,250.146,200.546
2,4,4,325.572,352.867,225.028
7,6,3,252.754,131.072,222.702
5,6,5,27.503,277.151,158.15
7,1,0,343.594,107.84,310.103
7,6,2,5.606,203.248,108.889
8,6,0,287.752,256.13,152.466
4,2,5,132.793,129.611,90.041
5,7,0,23.528,178.181,238.077
7,0,7,238.128,192.809,132.4
2,5,7,235.094,91.991,270.212
4,4,2,289.388,335.192,347.489
5,6,4,91.588,305.958,2.105
0,0,3,227.681,74.208,147.628
5,4,0,87.501,229.612,255.821
3,5,0,250.005,103.533,326.549
5,6,1,102.281,47.401,199.37
5,1,6,56.249,163.711,52.25
6,8,5,194.768,252.889,317.859
1,5,7,42.926,57.598,7.238
2,1,6,314.071,66.142,347.111
4,2,2,150.63,63.583,63.848
4,1,8,283.735,102.077,122.833
0,2,5,171.977,18.24,15.502
6,1,2,288.15,106.505,156.123
3,7,6,296.831,159.281,136.802
3,4,7,9.596,321.156,234.541
0,5,6,210.699,224.91,246.55
2,2,8,108.463,263.83,276.915
6,4,1,115.411,146.646,295.32
4,6,4,237.748,305.655,217.285
6,0,0,347.439,283.669,213.895
1,1,0,311.107,230.075,290.048
5,8,2,68.905,322.952,18.712
1,7,8,54.614,80.755,193.933
3,7,4,197.702,241.508,300.741
7,2,4,46.823,50.247,52.976
2,3,4,204.436,97.368,34.485
5,6,0,177.375,82.27,240.56
0,5,8,131.664,343.142,319.644
3,6,8,76.132,308.822,107.554
7,4,8,98.889,90.241,47.431
0,0,1,212.726,213.821,44.174
7,5,0,286.169,147.297,139.982
1,8,5,310.856,303.651,237.797
3,0,2,69.815,257.732,45.518
5,1,2,303.098,293.115,172.191
4,8,1,252.676,171.292,111.454
0,2,6,323.966,295.864,13.752
7,6,5,115.042,307.12,261.716
5,2,4,160.621,129.88,346.855
2,3,2,161.57,150.766,238.595
5,8,1,65.512,270.029,283.057
3,6,1,347.389,356.699,28.765
0,0,1,150.617,201.676,16.938
0,4,8,205.979,329.462,98.015
7,3,7,242.974,251.242,75.478
4,5,0,219.321,308.605,228.279
7,2,5,224.962,299.722,312.2
7,0,0,99.117,74.652,209.702
6,0,4,350.49,103.098,93.44
1,8,3,227.385,115.765,95.632
7,0,2,349.138,199.572,353.732
7,3,2,261.159,280.651,1.445
1,0,2,107.119,321.88,19.692
7,7,6,48.632,202.84,150.21
3,7,8,220.596,58.25,154.569
6,7,7,2.872,81.31,327.084
3,0,2,222.013,24.985,134.957
4,2,6,113.64,339.964,69.888
2,5,6,35.105,290.741,308.948
5,2,0,6.542,293.27,110.011
0,5,6,53.291,171.881,193.445
7,8,4,106.312,193.423,213.298
8,0,6,87.836,150.471,228.959
6,1,2,60.603,141.035,239.109
5,2,0,196.019,332.504,46.061
4,7,1,39.362,252.104,226.196
1,1,4,252.667,80.816,263.973
7,0,2,86.847,336.91,103.918
3,7,1,167.058,273.498,185.979
2,4,2,118.26,7.044,77.38
3,5,1,34.599,53.969,312.408
1,5,4,310.898,340.286,174.347
1,5,6,1.096,134.79,164.105
1,4,3,201.72,2.336,276.99
4,5,7,277.507,232.134,355.06
3,0,3,59.087,19.912,103.142
7,5,1,253.75,215.361,173.23
0,8,4,164.098,247.796,66.438
0,5,0,221.766,1.18,45.282
8,1,1,119.24,306.677,331.617
1,2,7,191.762,168.202,246.438
3,5,4,136.464,135.354,117.874
0,6,8,58.78,271.077,272.128
0,5,0,20.037,350.231,301.399
1,4,0,230.838,128.254,270.692
3,8,7,305.78,236.893,15.6
1,5,3,53.061,125.107,50.005
1,2,2,170.136,297.612,156.688
1,6,2,190.233,324.707,46.645
0,1,6,351.956,130.553,199.053
2,3,6,125.699,344.931,96.668
0,8,6,246.026,119.977,300.415
8,7,6,240.88,197.202,26.089
1,7,0,12.224,136.618,117.565
4,7,6,255.839,107.423,294.802
4,5,3,57.726,78.291,203.193
7,4,5,230.417,36.459,87.944
0,2,7,253.672,225.836,32.79
8,0,2,68.7,197.512,181.432
8,4,4,46.152,174.84,144.812
3,3,3,233.947,283.963,222.121
1,2,8,25.558,68.777,305.42
8,2,4,297.85,102.343,174.46
6,5,0,335.054,326.458,59.765
0,6,8,126.94,355.593,296.948
2,1,4,229.164,21.558,243.486
5,7,0,314.86,96.496,131.302
2,0,4,233.851,276.193,254.661
3,7,4,89.232,127.61,315.161
