8,8,5,308.107,60.146,190.562,1362500
7,3,6,351.505,205.69,54.388,1362501
2,7,7,158.78,116.335,206.437,1362502
0,5,0,153.35,326.909,36.564,1362503
4,0,0,319.147,175.947,294.761,1362504
2,0,1,78.34,115.855,257.667,1362505
3,2,7,253.347,216.181,294.987,1362506
8,8,2,52.43,334.693,348.386,1362507
6,1,7,251.348,157.495,254.951,1362508
1,7,4,215.402,327.823,94.688,1362509
1,3,3,272.38,134.913,353.475,1362510
2,8,7,278.131,284.324,355.72,1362511
2,0,8,172.297,94.041,39.967,1362512
4,4,2,197.503,67.622,51.811,1362513
8,5,2,8.047,359.104,356.708,1362514
0,4,6,34.4,253.054,257.131,1362515
5,5,7,160.773,26.766,123.848,1362516
0,0,0,72.84,291.316,40.031,1362517
5,0,4,350.606,61.546,7.967,1362518
8,4,8,277.579,2.819,306.048,1362519
1,6,8,125.847,61.293,106.364,1362520
6,7,5,105.085,43.677,65.055,1362521
7,2,4,213.916,190.398,60.759,1362522
8,8,1,80.373,334.961,359.005,1362523
0,4,2,351.678,87.298,51.154,1362524
3,7,0,125.138,39.424,317.331,1362525
1,4,4,75.259,314.554,216.941,1362526
4,0,5,183.201,172.108,78.952,1362527
2,2,5,28.751,87.358,7.979,1362528
6,2,8,183.15,279.47,181.351,1362529
7,2,2,249.627,241.468,219.478,1362530
1,5,6,158.859,257.184,337.023,1362531
8,2,8,183.867,322.001,72.011,1362532
1,6,6,291.231,55.281,28.503,1362533
3,6,6,333.635,337.113,31.777,1362534
4,1,8,302.04,277.063,359.047,1362535
5,3,4,147.034,341.288,251.24,1362536
4,2,6,69.68,64.86,229.015,1362537
5,7,4,238.31,266.158,16.613,1362538
4,5,7,149.133,259.412,198.409,1362539
3,1,8,323.025,192.838,118.092,1362540
8,3,7,182.522,49.766,217.288,1362541
2,3,5,246.195,262.47,324.617,1362542
3,6,4,170.936,90.335,65.975,1362543
5,5,4,263.054,5.96,178.366,1362544
1,8,7,351.259,289.846,287.74,1362545
0,2,5,33.969,70.628,22.706,1362546
2,4,2,231.494,304.632,36.122,1362547
8,7,2,47.47,45.7,263.338,1362548
2,8,2,232.044,20.275,88.318,1362549
4,7,2,165.381,255.312,328.123,1362550
4,3,7,272.962,4.048,124.152,1362551
0,8,1,7.84,176.171,75.39,1362552
2,5,5,352.107,193.956,103.161,1362553
6,8,5,331.733,253.649,123.816,1362554
5,2,8,323.157,180.668,326.048,1362555
8,4,7,147.207,179.288,313.67,1362556
5,2,3,355.449,211.926,270.549,1362557
