2,-2,1,113.777,28.902,292.532,247500
3,2,-3,295.591,13.15,351.6,247501
3,-4,0,304.047,350.006,160.794,247502
-1,-4,1,191.11,143.498,230.674,247503
3,2,0,133.512,195.68,355.39,247504
2,-1,3,50.335,287.347,87.831,247505
1,-2,3,256.112,57.782,350.818,247506
-4,2,-3,188.417,111.267,2.136,247507
3,-2,0,141.306,197.1,4.753,247508
-1,-4,-3,142.426,111.385,45.534,247509
3,0,0,45.629,229.068,321.955,247510
-3,2,-2,99.952,41.009,75.019,247511
-4,-1,2,199.918,241.79,136.933,247512
-1,2,-1,175.077,175.014,303.95,247513
-4,-4,-4,326.302,68.769,166.051,247514
-2,-3,0,8.353,35.591,148.867,247515
-3,2,-3,149.788,243.19,355.612,247516
-1,-2,0,321.388,14.283,143.314,247517
-1,0,-2,136.221,299.546,247.298,247518
-1,2,1,167.643,136.967,284.275,247519
-4,1,-2,128.963,28.909,210.6,247520
2,-1,-3,341.12,336.97,170.757,247521
-1,3,-2,352.129,253.365,209.795,247522
3,1,-2,319.133,115.573,35.853,247523
-4,-3,-2,276.802,117.565,9.463,247524
-1,-1,-2,243.638,175.668,262.613,247525
-1,-1,3,230.523,74.89,160.319,247526
3,-4,-2,211.663,59.493,166.251,247527
2,2,2,209.714,168.548,62.406,247528
1,2,3,219.151,148.871,7.676,247529
-2,-4,3,13.116,236.394,345.028,247530
2,3,-2,202.219,288.985,52.344,247531
-2,0,-4,217.208,212.49,53.235,247532
2,-3,1,215.766,155.984,122.181,247533
2,-3,-3,4.589,234.835,248.475,247534
0,-3,-1,9.879,309.184,352.693,247535
-2,1,-4,155.209,237.496,75.729,247536
0,-1,2,351.771,195.451,316.056,247537
-4,3,-2,140.495,11.359,196.079,247538
1,-2,-2,301.802,230.839,95.342,247539
3,3,3,180.521,245.827,65.529,247540
2,-4,-4,229.895,287.983,143.688,247541
3,-1,-4,60.027,7.497,152.496,247542
-2,-1,-4,303.586,137.772,98.06,247543
3,2,1,319.921,209.688,106.352,247544
-3,2,1,270.171,77.04,290.459,247545
0,2,3,274.381,290.069,221.514,247546
-1,3,-2,301.329,180.605,296.21,247547
2,-3,-2,322.548,42.585,277.37,247548
3,2,-3,191.04,5.852,120.569,247549
0,0,0,322.544,253.556,333.785,247550
3,-1,2,222.569,181.593,34.186,247551
1,2,-3,86.92,22.669,182.828,247552
3,0,1,334.296,320.274,205.884,247553
2,-2,0,288.864,252.55,65.978,247554
-1,1,-4,28.676,10.536,277.058,247555
3,2,-1,246.013,192.312,34.69,247556
0,1,3,23.938,323.209,90.174,247557
1,-3,1,36.09,193.076,63.553,247558
3,-2,-2,225.111,83.93,187.238,247559
-3,0,-1,206.134,52.175,200.809,247560
3,2,-4,39.091,143.155,209.188,247561
-2,3,-1,312.185,49.792,269.745,247562
1,3,-2,238.677,171.269,95.393,247563
-2,2,-1,157.933,0.233,187.632,247564
-2,-4,3,105.739,188.794,84.64,247565
2,2,-3,248.223,138.532,354.456,247566
-3,1,-1,284.249,233.562,110.808,247567
-3,-1,-4,57.111,255.667,32.161,247568
0,2,-3,36.075,199.652,285.742,247569
3,1,1,6.61,175.259,2.062,247570
1,3,-1,17.491,99.51,349.346,247571
2,-1,-1,68.676,86.832,160.712,247572
2,-2,-4,76.94,323.102,287.236,247573
-4,1,0,58.183,9.227,233.826,247574
-1,2,-1,295.943,214.654,289.511,247575
-1,3,-1,165.374,340.26,39.22,247576
-4,1,3,183.354,148.024,244.023,247577
0,-4,0,22.686,247.934,100.615,247578
1,0,2,52.538,119.31,110.656,247579
-1,0,-3,242.757,87.223,258.585,247580
1,0,-2,249.024,103.765,152.955,247581
-2,-2,-1,126.108,236.459,90.06,247582
-4,2,-3,336.372,276.322,327.231,247583
-1,-3,1,7.586,22.945,152.523,247584
-3,3,-4,78.974,209.892,52.315,247585
2,-3,2,43.611,73.131,157.084,247586
-3,3,-2,262.465,15.388,52.228,247587
3,-4,-4,72.829,59.857,170.964,247588
0,2,-4,247.277,150.162,48.352,247589
-4,2,-2,141.119,164.484,244.549,247590
-2,2,-3,270.331,22.785,248.971,247591
1,2,-2,322.992,34.754,350.592,247592
-2,3,1,244.297,269.587,72.944,247593
1,3,-1,289.18,353.399,164.841,247594
-2,-4,-2,6.153,186.019,87.287,247595
0,1,2,131.221,93.236,244.488,247596
3,1,-2,340.687,42.562,257.849,247597
-1,0,2,183.378,271.152,86.567,247598
-3,1,0,129.696,359.823,341.109,247599
0,3,0,160.126,11.39,314.887,247600
0,3,-2,3.412,62.395,112.445,247601
2,-3,2,216.052,303.477,131.755,247602
3,3,-1,355.416,100.767,141.054,247603
-4,1,3,106.467,348.351,82.397,247604
2,-1,-3,219.184,161.97,31.355,247605
0,-3,1,159.071,36.375,40.458,247606
3,3,3,146.042,285.767,339.631,247607
-3,-1,-4,313.584,158.93,313.191,247608
-1,-3,1,221.066,49.742,168.717,247609
0,1,-3,46.197,272.88,251.739,247610
3,1,0,189.676,248.822,283.759,247611
3,-2,-3,326.131,340.207,277.591,247612
1,0,0,273.854,113.533,116.559,247613
2,-2,-2,253.662,311.949,36.311,247614
-3,0,-4,50.14,283.546,308.176,247615
-2,1,-4,81.566,269.655,85.07,247616
-3,-1,2,211.963,128.501,212.391,247617
-1,-3,-1,116.84,96.395,202.362,247618
2,3,-4,146.106,40.629,287.118,247619
-3,3,-1,205.961,64.808,321.425,247620
2,-3,1,183.178,148.303,293.695,247621
2,-3,-4,188.218,135.574,330.295,247622
1,2,1,203.406,23.182,214.974,247623
3,-2,-3,287.378,111.288,326.949,247624
-4,3,-1,236.8,87.91,17.592,247625
-2,0,-2,81.487,248.387,119.167,247626
-2,2,2,339.42,212.786,56.329,247627
-3,-3,-1,78.341,225.809,78.32,247628
-4,3,-4,84.914,36.178,135.44,247629
0,0,0,209.031,163.615,264.552,247630
2,-1,0,75.914,107.117,33.531,247631
1,-2,-3,233.948,89.643,191.34,247632
-3,0,-3,191.576,340.165,341.141,247633
-3,2,2,244.129,127.816,28.789,247634
-1,1,-1,19.222,189.341,58.988,247635
-3,-2,1,212.912,258.185,103.589,247636
-4,0,3,305.955,231.934,83.84,247637
1,-3,-1,263.509,282.823,277.523,247638
3,3,1,191.385,105.276,22.462,247639
-2,-2,-2,21.511,173.67,300.077,247640
2,-2,-1,211.201,34.402,35.151,247641
-4,-3,2,145.729,95.027,186.911,247642
-4,0,-3,330.927,188.112,284.57,247643
-1,-3,0,225.649,204.788,123.879,247644
3,1,-1,349.595,220.342,30.018,247645
-3,-1,2,230.344,94.176,129.632,247646
-1,3,-1,124.567,211.867,331.52,247647
2,1,3,11.942,239.574,324.406,247648
-1,-1,-1,211.001,130.785,343.705,247649
3,-4,-1,271.631,165.67,78.93,247650
-2,3,0,243.583,102.61,181.432,247651
-4,2,-1,142.641,157.571,132.063,247652
2,2,-1,76.794,329.948,243.818,247653
1,-2,-3,268.932,89.9,47.232,247654
-3,-2,-2,235.768,288.839,247.432,247655
-4,-2,-3,151.181,124.89,131.12,247656
-1,1,3,346.182,244.451,116.428,247657
3,-1,-4,44.068,331.734,30.262,247658
3,2,2,216.266,7.854,6.466,247659
0,3,2,153.233,179.104,75.724,247660
-4,-2,-3,321.844,219.386,188.999,247661
2,-2,1,8.515,349.247,259.341,247662
-3,3,-4,3.318,339.827,280.861,247663
2,2,-1,111.282,219.292,323.362,247664
-3,3,-1,209.938,279.598,130.849,247665
-3,0,-1,236.937,331.237,272.31,247666
2,-1,-4,205.889,293.165,193.739,247667
3,-1,-2,173.926,106.338,165.706,247668
0,-4,0,92.872,210.913,106.62,247669
-1,-4,1,342.485,116.938,182.782,247670
-2,-2,-3,218.338,68.582,250.844,247671
-1,2,-1,263.621,293.739,243.789,247672
3,3,0,57.027,135.503,207.164,247673
-3,2,-1,203.467,323.706,293.692,247674
3,-4,1,61.385,229.37,201.028,247675
2,0,-2,188.318,290.99,125.157,247676
1,3,-3,17.963,187.105,244.875,247677
2,1,-4,343.771,238.276,309.986,247678
-4,2,1,228.677,286.825,111.971,247679
2,0,-2,268.226,201.865,71.129,247680
-4,0,-4,270.797,146.771,17.324,247681
-4,2,-3,276.412,232.84,88.839,247682
0,0,-3,91.7,51.974,320.896,247683
-4,-4,1,131.701,52.911,327.845,247684
-4,-4,1,340.615,116.146,328.863,247685
-4,-3,-3,125.671,57.715,109.503,247686
-3,-4,-4,245.74,44.636,28.237,247687
3,-3,-1,54.802,129.77,330.311,247688
-1,1,0,50.257,100.005,359.23,247689
-4,3,1,274.925,320.283,355.846,247690
3,3,3,191.201,158.112,126.719,247691
0,0,1,197.261,5.816,77.659,247692
3,-1,0,189.016,89.68,157.254,247693
-2,2,3,50.851,207.524,24.182,247694
1,-3,-3,214.339,214.216,144.032,247695
2,3,-1,145.036,49.721,28.152,247696
-2,-2,0,60.129,137.007,137.533,247697
-4,-1,0,145.76,266.85,61.503,247698
2,-1,-2,330.318,255.685,254.67,247699
-1,0,-2,317.299,358.228,354.817,247700
-2,-4,-2,62.252,58.021,193.727,247701
0,-3,-1,313.795,254.557,165.0,247702
-2,-1,-1,344.836,167.926,204.195,247703
0,0,-3,154.984,105.344,357.991,247704
-1,-1,-2,38.167,104.198,161.785,247705
0,-3,-2,172.356,17.956,347.667,247706
-4,1,-4,49.97,325.825,323.397,247707
-3,-1,2,195.512,168.857,88.873,247708
3,0,3,268.954,234.17,252.295,247709
2,1,0,66.201,120.209,210.313,247710
2,3,-1,267.524,248.975,126.277,247711
-3,1,-3,10.796,343.263,291.178,247712
-3,-2,-3,279.495,81.329,346.889,247713
-2,-1,0,108.661,317.671,225.06,247714
3,-1,-4,7.953,332.251,2.192,247715
-2,0,2,192.315,56.968,254.143,247716
-1,2,-2,320.325,133.063,326.697,247717
-4,0,1,73.313,149.831,79.401,247718
-2,-3,-2,138.03,59.017,330.117,247719
0,-2,-1,97.481,71.719,201.363,247720
1,-2,-3,10.455,90.305,161.594,247721
3,1,1,338.606,69.386,14.949,247722
-1,0,-2,286.559,17.416,347.481,247723
2,1,-2,299.813,153.985,69.845,247724
2,3,-1,287.99,290.854,155.622,247725
2,-2,3,134.24,187.221,211.122,247726
-2,0,0,212.684,216.488,279.781,247727
0,3,1,6.54,73.173,84.562,247728
-3,0,-2,215.106,302.764,146.786,247729
2,2,0,353.343,168.254,44.828,247730
1,-2,-3,146.096,124.791,260.639,247731
2,3,-1,104.074,282.227,171.055,247732
3,-2,3,68.647,47.969,294.199,247733
1,1,-2,70.518,216.853,137.127,247734
-3,-2,-2,77.36,283.747,203.684,247735
-2,1,-2,181.813,346.961,69.062,247736
3,1,2,254.349,83.247,222.565,247737
-3,-3,1,229.81,282.096,29.005,247738
0,-4,-4,97.54,29.231,305.649,247739
-4,2,-3,205.719,195.727,200.164,247740
3,-2,-4,90.064,330.978,149.495,247741
2,-1,-1,315.721,205.318,219.181,247742
3,-1,3,344.861,196.449,125.145,247743
0,-1,-1,82.317,45.149,282.138,247744
-4,3,-3,148.422,124.619,344.839,247745
0,3,-3,140.294,290.32,33.975,247746
-4,3,2,321.846,301.968,140.303,247747
2,-3,-2,228.442,188.774,258.912,247748
1,0,2,31.596,61.6,62.664,247749
-1,-3,0,357.947,272.991,228.658,247750
-1,0,1,217.034,16.72,344.731,247751
-4,1,1,61.083,96.0,95.55,247752
-2,3,-2,199.246,222.694,336.491,247753
2,-3,-2,204.182,317.116,86.001,247754
0,0,2,256.887,257.493,245.912,247755
-1,1,1,66.512,179.552,180.122,247756
-2,-4,-4,11.983,32.058,281.316,247757
1,2,-3,151.909,356.005,103.176,247758
-1,-2,2,79.173,224.766,251.054,247759
0,-3,-4,51.573,1.372,138.531,247760
-1,-2,2,344.205,105.99,261.867,247761
-3,0,-1,179.012,62.925,27.17,247762
-4,1,-2,64.93,332.889,244.675,247763
-4,-4,0,140.683,238.426,30.88,247764
-4,2,1,191.535,235.037,14.097,247765
1,3,-1,344.333,18.706,102.305,247766
-1,-3,1,266.779,238.778,144.53,247767
1,-1,3,229.61,138.121,249.713,247768
-2,2,0,236.721,253.759,313.388,247769
2,-3,3,299.538,78.351,242.014,247770
-2,3,-2,17.945,45.538,186.37,247771
-4,1,2,131.397,327.941,313.163,247772
-2,1,1,214.077,147.947,354.699,247773
-1,-4,0,85.836,86.228,249.215,247774
3,1,2,251.682,340.657,242.048,247775
1,1,2,111.042,153.64,45.603,247776
-2,-3,3,69.396,44.949,18.229,247777
-2,1,3,220.354,246.472,286.337,247778
-4,3,-2,7.308,252.061,121.676,247779
1,-1,2,297.692,233.179,328.488,247780
2,0,-3,130.759,282.592,236.604,247781
3,2,-4,142.087,197.233,109.446,247782
3,-1,1,37.085,201.213,85.589,247783
-3,-3,-4,234.772,18.864,63.334,247784
2,1,1,81.475,164.526,277.151,247785
-1,3,1,186.278,152.713,42.407,247786
0,0,-2,75.86,137.382,58.65,247787
3,3,-4,10.773,70.663,102.627,247788
-4,-3,2,293.449,22.407,236.959,247789
-1,1,2,252.431,332.789,358.635,247790
3,3,2,164.913,268.474,309.533,247791
-1,-1,0,134.983,309.521,11.877,247792
-3,-1,2,109.425,260.524,155.025,247793
-4,-4,2,252.678,82.955,121.573,247794
-4,-4,1,230.452,260.306,146.643,247795
3,0,1,251.035,71.783,309.103,247796
0,0,1,273.627,260.971,156.378,247797
-2,3,-2,4.483,166.775,177.989,247798
3,1,2,76.271,179.984,159.163,247799
-4,-2,-1,197.994,9.516,332.407,247800
-1,-1,2,114.087,356.073,351.436,247801
3,-4,-3,36.237,18.338,345.362,247802
-4,-3,-2,115.419,235.646,226.17,247803
1,-1,-3,3.728,158.797,126.723,247804
-2,-1,2,242.089,227.775,283.339,247805
3,3,-2,168.826,107.375,41.67,247806
-3,1,-4,24.903,187.703,179.692,247807
-2,-2,3,241.097,14.175,111.078,247808
-3,3,-3,183.052,17.945,16.049,247809
-2,-3,1,7.979,96.017,161.994,247810
2,-1,0,225.653,304.535,281.118,247811
2,3,3,335.495,301.316,147.121,247812
3,2,0,335.676,42.833,341.432,247813
-2,-2,-4,337.684,63.056,238.378,247814
0,-3,-1,232.283,4.108,359.763,247815
-3,-3,2,199.286,276.855,157.608,247816
-1,1,-3,327.151,284.098,90.366,247817
0,-1,-2,168.362,274.946,1.895,247818
0,-3,2,350.672,215.652,242.345,247819
-1,0,-3,253.952,110.179,239.601,247820
-4,3,-3,331.987,147.139,297.847,247821
2,-3,-2,68.14,181.236,160.237,247822
-4,-1,-4,192.059,200.238,5.266,247823
1,2,3,121.818,94.506,56.367,247824
2,-4,-3,140.931,131.113,327.625,247825
-4,-3,1,133.775,161.122,351.473,247826
1,1,3,344.983,256.042,234.669,247827
-1,0,1,183.964,263.574,147.252,247828
-3,3,-2,254.571,2.986,353.291,247829
2,2,3,318.284,22.828,119.363,247830
-2,2,-4,260.584,80.34,42.463,247831
2,3,2,103.422,202.505,121.145,247832
1,-3,3,111.562,52.465,177.07,247833
3,0,-1,217.493,344.893,205.289,247834
2,-2,1,92.587,135.791,60.422,247835
3,-2,-4,336.423,52.291,154.209,247836
-4,2,-2,143.76,82.007,341.187,247837
-1,1,-3,329.319,209.817,0.637,247838
-2,-3,2,341.438,193.348,46.161,247839
-1,-1,0,59.685,232.36,54.887,247840
-1,-2,2,299.478,358.331,185.156,247841
1,-4,-3,106.446,321.261,247.85,247842
2,2,-1,220.241,171.508,147.619,247843
-4,-4,-2,262.634,214.458,280.749,247844
0,-4,-3,337.875,325.59,98.25,247845
-3,-2,-3,49.05,153.284,182.318,247846
1,2,3,62.96,119.013,219.414,247847
-2,-3,-4,9.95,304.664,71.83,247848
-3,3,0,162.882,308.677,147.122,247849
3,-4,0,83.372,20.292,103.132,247850
-3,2,2,127.772,10.763,128.81,247851
-4,-2,1,286.867,337.267,8.05,247852
2,0,-3,270.329,191.596,359.686,247853
-1,0,1,339.103,302.075,80.23,247854
-1,3,-4,115.259,259.578,60.487,247855
-3,-4,-3,180.888,197.618,30.272,247856
-2,-2,-2,146.019,136.681,330.32,247857
0,0,-2,234.528,330.109,215.77,247858
-1,1,-4,277.172,137.47,147.003,247859
2,3,-1,186.845,302.923,264.731,247860
-3,2,-4,45.855,124.008,0.099,247861
-1,-2,-1,171.046,13.139,120.464,247862
-4,2,3,318.594,164.976,229.0,247863
-4,1,2,129.798,4.491,320.288,247864
0,0,-2,229.201,271.33,193.044,247865
-3,-4,-1,337.193,18.682,318.736,247866
-2,-2,-3,274.153,204.807,276.234,247867
0,-1,0,300.95,286.955,153.076,247868
-3,-4,-4,126.859,15.612,220.524,247869
-3,-1,0,64.95,243.426,153.552,247870
3,-1,1,167.328,46.679,207.634,247871
-1,0,-1,178.64,244.547,41.014,247872
0,-2,0,266.975,297.769,297.299,247873
1,-4,-2,226.08,333.988,182.887,247874
-3,2,0,198.542,194.444,133.4,247875
-2,-4,2,69.854,278.194,196.261,247876
1,0,-2,173.894,297.572,286.296,247877
-3,3,1,56.641,146.428,271.654,247878
-4,2,-2,253.018,334.27,208.016,247879
-1,-1,-2,51.997,172.494,322.489,247880
3,-2,1,125.0,138.86,12.89,247881
-4,-4,-4,250.607,280.304,351.711,247882
-1,1,0,333.712,344.807,184.949,247883
1,-3,3,162.064,287.954,160.845,247884
1,-2,3,301.991,102.067,196.029,247885
-4,1,0,323.847,105.19,197.003,247886
0,-4,2,69.743,106.488,5.179,247887
-1,-4,0,274.421,78.782,35.811,247888
-3,-3,-4,128.032,269.964,300.724,247889
2,1,3,81.702,273.301,272.396,247890
0,-1,2,68.724,284.794,347.357,247891
-2,1,1,299.883,279.699,244.59,247892
-2,-4,2,25.257,53.431,336.634,247893
1,0,0,35.847,252.375,187.769,247894
1,-3,-2,248.864,150.37,290.093,247895
3,-4,1,74.159,177.883,251.561,247896
1,0,-1,41.879,246.602,56.426,247897
-1,-1,-1,114.067,170.822,301.668,247898
3,1,-3,79.718,222.687,16.79,247899
0,-3,3,151.313,223.217,179.487,247900
3,-1,0,286.854,90.727,321.651,247901
2,0,0,194.046,121.984,97.498,247902
-2,-2,-3,7.85,262.873,106.464,247903
1,1,-4,110.443,11.376,209.026,247904
0,-2,-2,296.826,84.671,254.314,247905
-4,-1,0,250.194,184.312,157.58,247906
2,1,-4,132.069,316.531,342.566,247907
1,-3,-2,286.137,257.021,232.649,247908
-3,-1,2,38.303,49.116,154.635,247909
-3,1,-3,175.337,171.7,289.903,247910
-3,3,-2,323.523,349.047,179.488,247911
3,-3,-4,269.391,316.263,83.241,247912
3,0,3,15.087,128.561,105.588,247913
-2,0,2,93.566,52.994,358.725,247914
-2,3,-1,170.938,178.743,112.78,247915
-1,3,-4,145.574,238.296,209.413,247916
-2,-4,2,182.927,129.441,338.631,247917
-2,-1,2,30.078,290.468,68.802,247918
-3,0,3,95.681,354.15,20.296,247919
0,-4,-3,217.033,273.702,108.392,247920
2,-2,-2,174.359,238.189,190.22,247921
2,-4,1,347.904,234.049,247.39,247922
-4,0,-2,358.77,147.855,120.872,247923
0,0,1,49.023,173.247,156.448,247924
1,-3,-3,74.398,327.304,120.547,247925
0,0,3,243.068,4.549,176.641,247926
-4,-1,1,84.965,265.454,112.994,247927
0,-4,0,111.538,336.898,159.964,247928
-3,1,3,139.454,31.889,297.376,247929
-2,0,-4,262.811,37.769,5.41,247930
-1,-1,-1,184.998,71.201,214.585,247931
-1,2,-2,343.559,213.766,325.425,247932
-3,-4,1,352.714,324.597,64.307,247933
2,-3,3,19.172,35.584,106.245,247934
-1,1,0,270.229,170.973,174.228,247935
1,1,0,55.493,284.758,111.943,247936
1,-4,-4,19.981,277.795,344.613,247937
-2,1,-1,140.367,238.672,51.178,247938
-1,0,-2,38.025,269.094,324.455,247939
-2,-4,0,242.602,237.119,269.17,247940
-1,1,3,59.997,167.261,4.788,247941
-2,-3,2,326.401,238.196,283.31,247942
-3,3,-3,50.36,203.074,161.633,247943
3,3,1,123.343,155.76,35.004,247944
2,2,1,357.522,218.232,188.483,247945
-4,0,2,145.903,226.944,49.894,247946
1,-4,2,77.38,197.298,223.137,247947
-3,0,-4,115.792,143.397,305.07,247948
3,-2,-1,308.359,77.936,296.013,247949
-1,-1,1,45.556,18.545,35.916,247950
0,2,-4,101.619,223.329,40.006,247951
3,3,-1,220.12,98.982,355.772,247952
0,3,1,237.389,121.848,197.338,247953
-3,-3,3,40.122,251.242,339.307,247954
3,-2,-1,262.894,312.34,116.386,247955
1,-2,-2,311.242,30.327,292.274,247956
0,-4,-1,197.638,90.857,166.091,247957
3,2,-4,37.68,240.408,162.721,247958
-4,0,2,232.852,25.605,53.735,247959
1,0,1,303.98,27.48,284.084,247960
-3,-1,3,132.91,173.987,39.731,247961
-4,3,1,155.721,310.825,166.224,247962
-1,-1,-4,343.645,310.394,250.537,247963
0,-3,0,272.703,228.045,206.584,247964
-3,-1,1,337.385,342.509,347.683,247965
3,-1,-2,296.169,320.257,140.827,247966
-2,1,2,336.2,51.143,211.945,247967
2,-1,1,15.011,132.541,277.871,247968
-4,-2,-1,301.366,269.176,252.251,247969
1,3,3,275.842,296.909,18.625,247970
0,3,1,200.892,135.202,151.904,247971
-3,-3,-2,59.29,41.432,30.339,247972
2,2,-2,170.133,258.451,220.965,247973
-2,1,-3,270.324,45.108,166.194,247974
-4,3,-1,257.323,132.225,306.424,247975
-3,-1,-2,305.185,83.62,93.972,247976
0,2,-2,263.523,130.013,123.246,247977
-4,1,-1,276.118,359.675,234.094,247978
-1,-1,0,149.643,45.762,262.971,247979
-3,2,0,323.17,342.714,32.36,247980
-4,-2,3,155.648,109.303,8.688,247981
0,1,-2,210.018,199.748,336.123,247982
-2,2,-1,322.093,78.945,228.448,247983
-3,-3,-4,236.801,61.485,266.775,247984
3,-4,-1,64.303,156.261,289.59,247985
0,1,-3,280.707,155.613,64.546,247986
1,-3,-1,82.687,171.485,189.836,247987
-2,-3,1,347.435,44.331,84.567,247988
0,-3,-4,295.94,152.436,12.37,247989
-3,-1,2,215.453,166.581,160.615,247990
-2,-4,0,295.208,104.795,148.576,247991
3,3,-1,64.787,98.351,56.893,247992
0,-3,-4,159.93,282.612,137.436,247993
-4,0,2,28.069,11.343,194.433,247994
-1,3,-3,273.864,259.089,145.147,247995
2,2,-4,344.025,222.893,188.847,247996
-1,-3,2,32.338,114.181,315.252,247997
-4,-2,3,321.029,273.297,24.269,247998
