-2,-1,1,102.411,289.597,197.97,1105000
3,-1,0,84.157,59.144,102.151,1105001
-4,-1,-4,39.177,158.396,334.986,1105002
3,-2,-2,268.247,310.223,253.025,1105003
-4,0,-3,78.112,318.468,8.659,1105004
-2,1,-1,248.708,23.551,245.565,1105005
-4,-4,-2,326.857,122.734,275.348,1105006
2,-2,-4,302.399,342.135,52.653,1105007
-4,1,-2,137.295,221.132,257.995,1105008
-3,-4,3,103.347,64.828,123.219,1105009
-2,3,-1,239.987,124.009,203.245,1105010
3,-1,-2,337.187,282.659,334.036,1105011
2,-3,3,224.956,0.019,138.553,1105012
-4,-4,2,182.266,226.527,131.699,1105013
-4,2,-3,55.211,192.659,167.248,1105014
2,-1,-4,158.541,350.402,297.254,1105015
-3,-4,3,16.095,327.62,231.045,1105016
-4,0,-2,230.71,96.905,150.718,1105017
-1,2,0,239.517,268.555,55.06,1105018
0,-2,1,13.798,244.163,78.325,1105019
1,1,3,111.706,93.308,25.023,1105020
3,-1,2,236.396,130.669,25.426,1105021
3,-1,-1,260.44,346.106,309.969,1105022
2,-1,-3,104.244,174.401,302.248,1105023
-2,-2,0,339.247,4.099,244.962,1105024
0,-1,3,211.777,45.203,260.189,1105025
-2,0,3,92.52,157.291,312.801,1105026
3,-3,2,229.534,189.887,9.789,1105027
-2,-4,2,249.85,357.644,268.926,1105028
2,2,0,129.644,106.448,268.491,1105029
-3,-2,-1,6.799,333.398,204.627,1105030
3,-2,0,1.346,4.661,220.185,1105031
-4,0,-3,136.819,204.469,90.509,1105032
-2,-4,-1,322.048,201.175,332.405,1105033
1,-4,1,255.975,200.069,316.418,1105034
-3,-2,0,229.771,170.625,334.063,1105035
-4,-3,-1,49.733,126.741,354.23,1105036
-1,0,0,23.613,310.813,220.444,1105037
2,3,-1,104.926,80.456,294.626,1105038
-4,0,-4,39.434,298.501,161.368,1105039
3,2,1,338.259,351.506,125.751,1105040
-4,2,2,229.456,236.617,97.713,1105041
3,2,1,252.698,286.073,257.739,1105042
3,-3,-3,277.305,56.056,226.47,1105043
-2,0,3,183.688,298.446,197.724,1105044
-3,1,-3,292.912,201.718,292.015,1105045
-1,-3,2,189.362,247.677,237.552,1105046
-2,1,2,112.791,359.201,170.934,1105047
-3,-4,2,108.409,259.692,117.902,1105048
1,-4,-2,322.099,80.946,112.905,1105049
-2,3,-1,323.402,319.399,221.578,1105050
0,0,1,124.627,231.367,98.593,1105051
0,-2,0,34.906,208.369,161.244,1105052
-3,2,-1,131.415,102.886,142.57,1105053
0,-3,1,67.089,344.318,20.538,1105054
-2,-1,0,268.225,213.001,104.912,1105055
0,-2,-2,100.977,227.857,119.969,1105056
3,-2,3,11.128,75.574,298.503,1105057
-3,3,-1,51.073,131.617,279.791,1105058
1,-3,-4,247.434,66.987,190.496,1105059
-4,-1,3,172.498,241.217,359.695,1105060
3,-4,-1,143.652,179.463,68.587,1105061
0,2,-2,135.764,26.054,162.324,1105062
-1,2,2,137.295,177.015,21.186,1105063
-2,3,0,283.916,358.074,241.126,1105064
0,3,-2,247.097,221.84,167.517,1105065
-2,0,2,240.039,337.657,133.517,1105066
-2,2,-4,351.608,86.318,328.523,1105067
1,0,0,282.863,315.652,174.903,1105068
2,-1,-3,256.833,188.455,256.883,1105069
3,2,1,157.781,123.361,246.996,1105070
1,1,-3,162.755,232.063,161.916,1105071
2,2,-2,234.616,326.3,69.622,1105072
1,0,1,31.737,334.684,144.866,1105073
-4,-1,0,326.412,69.904,290.668,1105074
-3,-1,-3,3.34,228.436,14.963,1105075
3,0,0,248.443,111.53,269.27,1105076
2,-2,-3,215.036,94.893,4.596,1105077
1,0,-1,244.358,44.352,230.303,1105078
0,-3,-4,34.808,183.272,166.637,1105079
