8,1,1,129.031,347.015,277.241,712500
5,8,2,0.848,4.436,62.41,712501
4,4,2,251.049,308.722,220.215,712502
1,4,2,199.334,160.552,334.51,712503
0,7,3,116.585,138.548,208.633,712504
3,2,1,97.715,259.281,158.981,712505
3,6,1,183.212,218.24,82.749,712506
6,8,6,294.694,57.111,38.05,712507
8,7,1,85.533,264.582,140.386,712508
4,0,2,310.004,177.206,287.716,712509
5,7,5,8.604,267.001,62.064,712510
0,3,3,177.229,73.689,79.005,712511
1,3,1,269.74,223.179,309.867,712512
6,6,2,0.665,73.421,12.694,712513
3,4,0,105.204,48.985,112.819,712514
3,4,4,175.136,308.299,159.939,712515
4,5,1,328.717,61.772,30.718,712516
5,1,2,345.767,72.298,225.147,712517
0,5,8,9.272,318.085,1.299,712518
7,6,1,283.063,271.522,34.738,712519
0,3,8,36.151,97.14,346.898,712520
0,0,1,265.114,311.857,40.533,712521
1,2,8,177.231,308.705,173.634,712522
4,0,6,131.982,111.231,127.291,712523
6,5,4,163.79,141.311,255.773,712524
6,6,3,315.693,196.643,214.07,712525
6,7,6,109.857,307.571,75.846,712526
8,1,1,46.573,0.031,96.697,712527
6,6,7,0.102,183.346,263.251,712528
0,3,2,147.961,256.712,127.936,712529
4,8,5,239.841,7.627,304.957,712530
8,7,5,101.82,118.208,243.957,712531
6,8,6,156.596,353.365,196.665,712532
2,7,5,250.713,154.191,47.282,712533
2,5,5,296.029,2.101,251.386,712534
1,4,4,351.773,338.806,5.813,712535
3,3,2,216.57,60.136,124.927,712536
4,6,5,181.256,221.788,108.695,712537
1,6,1,38.223,157.947,112.543,712538
0,6,2,220.264,53.293,103.072,712539
3,4,0,297.107,175.824,19.529,712540
0,3,6,22.657,21.743,140.336,712541
0,0,2,278.588,187.656,314.337,712542
6,0,4,233.222,336.321,51.54,712543
8,8,7,19.599,71.657,248.151,712544
2,4,5,28.782,306.379,214.466,712545
5,2,4,304.53,10.129,281.605,712546
5,7,8,175.918,332.65,323.443,712547
6,0,0,203.434,82.493,200.136,712548
5,1,2,352.174,169.41,86.474,712549
3,5,7,304.763,61.377,4.043,712550
6,5,2,275.005,180.245,103.373,712551
4,3,5,345.182,184.802,265.381,712552
3,2,0,215.733,68.225,305.085,712553
5,0,3,37.896,217.843,275.448,712554
2,4,5,229.941,310.024,77.807,712555
2,5,4,299.989,256.759,182.047,712556
1,3,6,79.728,40.714,166.661,712557
0,7,4,351.816,355.141,13.394,712558
5,5,2,353.099,291.563,237.326,712559
8,7,3,265.596,252.388,105.464,712560
2,7,5,177.743,26.999,242.01,712561
4,7,0,145.413,261.43,192.714,712562
8,8,6,238.721,328.351,245.015,712563
1,6,0,94.178,193.15,149.402,712564
2,2,0,251.896,5.717,195.141,712565
8,0,8,192.152,42.23,159.271,712566
2,6,0,223.022,80.899,251.483,712567
3,7,3,183.604,329.497,121.877,712568
6,1,1,295.778,120.369,71.532,712569
8,5,1,358.37,43.088,265.89,712570
6,1,4,111.991,68.818,247.025,712571
7,6,6,128.661,104.13,246.255,712572
3,5,2,71.659,303.455,26.019,712573
6,5,0,237.59,278.773,288.325,712574
7,8,8,215.735,25.591,339.097,712575
5,8,2,157.421,247.039,31.464,712576
5,5,7,165.822,141.576,328.057,712577
3,1,7,5.217,291.059,173.147,712578
7,7,2,28.995,122.443,239.799,712579
6,0,2,200.54,311.831,328.582,712580
6,3,8,343.958,240.317,243.151,712581
0,1,8,334.348,302.771,136.043,712582
2,3,3,231.584,254.631,333.66,712583
8,1,3,314.939,9.891,170.357,712584
2,4,4,304.773,118.335,57.16,712585
1,4,0,297.334,358.019,111.012,712586
5,4,8,21.093,222.924,169.237,712587
3,2,7,99.774,123.803,58.904,712588
8,6,8,122.24,320.248,151.916,712589
0,4,1,292.181,147.556,66.673,712590
4,0,1,139.88,11.438,127.537,712591
4,3,4,209.893,321.322,318.503,712592
4,2,6,267.202,307.091,247.428,712593
8,2,5,55.452,100.898,331.644,712594
5,6,5,88.846,283.239,323.887,712595
5,6,0,15.122,221.458,118.669,712596
2,0,5,126.171,328.568,221.955,712597
3,0,6,339.905,224.093,178.464,712598
6,0,6,17.228,19.899,266.549,712599
6,8,3,92.387,137.824,103.563,712600
4,3,6,310.905,57.595,140.032,712601
5,5,0,208.345,240.417,181.919,712602
4,1,7,248.897,158.568,137.958,712603
1,4,2,115.844,323.231,353.797,712604
5,3,3,329.637,258.233,172.411,712605
2,1,2,349.727,217.61,264.063,712606
6,3,6,161.301,220.134,111.93,712607
8,8,2,188.879,224.764,138.431,712608
7,3,7,120.626,213.106,206.432,712609
2,8,1,146.886,330.013,310.9,712610
4,7,8,124.307,288.193,70.574,712611
6,1,5,101.609,44.201,302.698,712612
6,2,7,24.243,75.347,216.032,712613
8,3,6,285.472,245.648,128.629,712614
6,7,8,219.412,52.137,284.739,712615
0,7,2,347.923,129.013,237.648,712616
3,2,3,323.627,73.483,116.281,712617
4,6,8,214.777,100.064,76.006,712618
2,1,0,218.625,248.522,140.077,712619
7,4,4,127.125,228.052,306.661,712620
6,4,3,220.695,313.617,260.421,712621
2,4,6,251.791,114.714,89.094,712622
1,2,2,154.578,15.048,306.733,712623
8,4,5,78.936,347.537,138.865,712624
0,6,6,343.191,35.207,318.666,712625
4,1,8,270.267,309.395,19.554,712626
7,3,4,34.068,275.036,7.895,712627
2,6,5,169.825,128.984,62.989,712628
4,4,7,211.044,188.54,262.43,712629
5,2,5,181.531,216.428,267.592,712630
0,6,4,6.416,332.299,233.059,712631
3,4,5,290.555,49.563,343.706,712632
7,0,1,158.616,57.441,139.001,712633
8,4,6,152.935,22.35,334.686,712634
6,2,0,143.815,129.185,162.716,712635
0,8,7,317.84,31.705,342.368,712636
4,3,3,221.245,211.019,242.018,712637
3,1,3,278.728,156.549,16.745,712638
8,6,1,298.673,80.456,158.778,712639
3,4,2,329.394,255.783,216.219,712640
0,7,8,253.679,85.841,179.491,712641
2,5,3,128.773,10.561,152.51,712642
0,7,1,33.746,187.47,38.469,712643
3,1,2,285.889,180.331,340.444,712644
6,6,1,348.187,175.886,88.313,712645
3,3,0,220.221,189.858,230.06,712646
2,8,5,357.362,309.562,79.154,712647
7,6,8,15.942,177.716,27.847,712648
3,6,7,319.919,295.467,42.124,712649
0,7,3,107.965,2.441,88.635,712650
4,2,8,261.923,240.504,121.955,712651
0,7,1,315.171,214.136,268.457,712652
4,3,1,118.326,275.316,263.285,712653
6,5,0,6.849,13.432,38.125,712654
7,7,4,88.071,194.307,191.217,712655
