-0.09,-0.35,0.27,216.802,28.718,19.052,940000
-0.39,0.37,-0.12,83.25,240.892,124.437,940001
-0.41,-0.38,0.31,253.307,250.629,123.803,940002
-0.18,0.42,0.3,174.366,104.341,114.091,940003
-0.24,-0.43,-0.37,281.267,103.427,216.217,940004
0.03,-0.26,-0.22,37.679,189.962,263.717,940005
0.14,0.07,0.41,171.183,32.463,120.219,940006
0.12,0.17,0.1,273.219,182.174,102.064,940007
0.42,-0.0,-0.35,66.76,124.581,136.392,940008
-0.13,-0.18,-0.44,17.798,127.83,288.305,940009
0.08,-0.15,0.19,134.453,294.684,246.468,940010
-0.48,-0.2,0.41,39.346,26.209,89.851,940011
-0.12,-0.14,-0.47,156.217,244.045,13.294,940012
-0.04,-0.38,0.09,98.434,75.6,125.556,940013
-0.28,-0.19,-0.34,81.113,280.556,85.743,940014
-0.03,0.35,0.27,208.528,29.319,329.134,940015
0.01,-0.3,-0.25,241.732,127.028,246.325,940016
0.44,0.47,-0.14,162.512,139.524,189.127,940017
0.1,-0.13,-0.13,187.701,101.948,96.701,940018
-0.49,-0.44,-0.08,10.779,5.685,31.602,940019
0.31,-0.45,-0.22,220.175,217.054,321.887,940020
0.06,-0.11,-0.17,263.997,311.596,326.571,940021
0.26,0.34,-0.35,176.62,60.335,7.277,940022
0.35,-0.32,0.03,163.189,60.116,65.356,940023
-0.23,0.09,-0.25,199.753,258.447,217.271,940024
-0.36,0.33,-0.32,97.166,292.164,23.385,940025
0.34,0.3,-0.05,316.866,345.615,100.274,940026
-0.21,-0.42,0.25,288.431,167.524,213.4,940027
0.06,-0.16,0.43,28.351,250.0,263.355,940028
0.19,-0.24,0.23,38.978,269.796,80.217,940029
-0.24,-0.26,0.46,42.818,339.081,320.978,940030
-0.14,0.33,-0.19,134.673,9.486,260.282,940031
-0.21,-0.23,-0.41,33.138,225.107,164.742,940032
-0.38,0.4,0.11,52.617,114.151,280.676,940033
0.06,-0.19,0.33,283.325,200.273,40.177,940034
0.08,-0.25,-0.22,20.355,250.768,32.094,940035
0.17,-0.34,-0.38,129.281,140.068,4.5,940036
-0.27,0.12,-0.12,218.838,266.667,210.289,940037
-0.45,-0.15,-0.1,40.91,297.711,200.887,940038
0.3,-0.06,-0.37,193.403,101.573,110.502,940039
-0.37,0.44,-0.19,170.841,260.054,341.518,940040
-0.28,0.31,0.3,228.197,335.577,4.934,940041
0.21,-0.01,-0.33,327.671,18.658,24.508,940042
0.09,0.22,0.47,111.083,0.961,13.806,940043
-0.46,-0.36,0.15,38.026,351.676,298.18,940044
0.41,0.14,-0.49,309.142,351.549,106.764,940045
-0.44,-0.39,-0.15,120.797,63.778,118.355,940046
0.2,0.09,-0.03,138.132,19.364,347.18,940047
-0.1,0.34,0.05,118.16,259.847,302.536,940048
-0.24,-0.36,-0.46,105.98,190.784,255.537,940049
0.12,-0.35,-0.45,257.336,56.528,235.879,940050
0.35,0.06,-0.27,61.103,28.393,263.676,940051
0.09,-0.33,0.11,203.624,276.203,34.915,940052
-0.34,-0.11,-0.34,65.676,78.325,198.054,940053
0.24,0.19,0.06,9.101,333.328,288.94,940054
-0.11,-0.25,0.14,123.738,216.065,188.858,940055
0.16,-0.15,-0.43,265.372,358.536,271.979,940056
0.21,-0.01,0.1,42.4,20.791,234.341,940057
0.21,0.01,0.05,18.125,21.762,140.304,940058
0.23,0.27,-0.31,270.615,41.831,296.296,940059
-0.31,0.21,0.35,70.002,242.258,104.874,940060
-0.34,-0.45,0.41,283.594,165.056,76.508,940061
0.07,0.33,-0.27,259.196,200.15,195.556,940062
-0.39,-0.11,0.04,176.768,201.731,76.396,940063
0.39,-0.42,-0.24,11.625,89.09,246.472,940064
-0.04,-0.03,-0.21,240.523,3.941,201.739,940065
-0.08,-0.03,-0.12,136.133,136.03,226.715,940066
-0.23,0.15,-0.22,27.213,274.411,198.626,940067
-0.34,0.01,-0.47,217.629,207.061,271.621,940068
0.4,0.16,-0.36,79.871,9.918,167.472,940069
-0.1,-0.49,-0.37,177.61,207.85,204.64,940070
0.37,0.36,-0.02,179.383,242.993,263.074,940071
-0.04,-0.41,0.35,342.942,260.688,299.84,940072
-0.01,-0.49,0.36,270.794,140.666,288.03,940073
-0.45,0.39,-0.44,329.38,317.635,199.014,940074
