-0.07,0.49,-0.01,0.059,47.159,357.726,1025000
0.15,-0.27,-0.07,305.749,48.668,84.297,1025001
-0.17,-0.11,0.35,78.692,20.41,132.169,1025002
0.35,0.42,0.1,10.517,224.948,160.771,1025003
-0.04,0.48,-0.33,86.025,94.087,241.538,1025004
-0.08,0.08,-0.49,18.019,3.302,202.524,1025005
-0.29,-0.31,-0.24,93.013,227.084,121.052,1025006
0.26,0.01,-0.42,289.098,120.294,27.828,1025007
0.02,-0.48,0.12,198.569,333.55,153.631,1025008
0.14,-0.33,0.24,319.215,230.194,66.926,1025009
-0.01,0.22,0.17,74.978,17.446,311.654,1025010
-0.38,-0.47,0.14,263.813,217.381,36.102,1025011
-0.33,0.49,-0.22,307.046,229.376,191.049,1025012
-0.12,0.32,0.36,232.417,332.735,321.092,1025013
-0.24,-0.29,-0.43,161.081,99.665,26.964,1025014
0.22,0.26,0.36,62.38,126.9,98.567,1025015
-0.24,0.36,-0.27,86.676,283.174,254.252,1025016
-0.3,0.16,0.21,182.873,311.877,63.853,1025017
-0.32,0.07,-0.36,22.547,43.51,30.279,1025018
-0.32,-0.3,-0.37,41.498,187.36,263.442,1025019
0.4,-0.5,-0.41,43.891,262.365,297.074,1025020
0.37,0.38,0.41,328.813,188.27,109.356,1025021
0.07,-0.25,-0.16,6.129,258.295,260.67,1025022
0.11,0.04,-0.01,62.912,351.009,359.544,1025023
-0.13,0.37,-0.45,97.021,67.55,201.391,1025024
0.21,0.01,0.18,259.505,118.211,50.766,1025025
-0.4,-0.42,-0.21,93.084,3.388,76.216,1025026
0.35,-0.22,0.34,346.354,320.8,338.212,1025027
-0.18,-0.33,-0.39,315.329,77.998,333.696,1025028
0.43,0.48,-0.27,58.805,181.672,28.63,1025029
0.33,-0.3,0.5,327.388,238.756,135.297,1025030
0.25,0.37,-0.24,209.356,23.545,211.185,1025031
0.12,-0.03,-0.05,178.857,94.283,226.175,1025032
-0.19,0.06,0.49,314.566,118.947,216.805,1025033
-0.43,-0.35,-0.01,32.26,283.458,146.617,1025034
-0.45,-0.03,-0.02,228.234,166.618,335.84,1025035
0.14,0.06,0.33,149.555,319.698,13.916,1025036
0.16,-0.4,-0.15,62.044,219.304,68.628,1025037
0.27,-0.49,-0.17,228.172,14.666,293.451,1025038
0.2,0.48,-0.48,277.987,214.15,77.148,1025039
0.32,-0.06,0.01,0.03,133.487,177.241,1025040
-0.17,-0.1,0.3,65.614,33.737,102.466,1025041
-0.48,0.19,0.04,69.75,262.867,351.645,1025042
-0.12,0.0,0.28,273.525,61.49,339.4,1025043
-0.32,-0.3,0.39,119.674,287.19,0.063,1025044
-0.02,-0.21,0.45,171.376,355.662,272.076,1025045
0.04,-0.24,-0.0,75.123,60.922,320.53,1025046
0.33,-0.19,0.24,221.079,193.846,75.643,1025047
-0.13,0.4,0.22,310.559,233.61,349.76,1025048
