-0.1,-0.11,-0.47,199.239,144.152,204.042,1515000
0.47,-0.48,0.29,298.847,94.568,135.733,1515001
0.16,-0.23,0.18,76.675,191.077,294.006,1515002
-0.11,0.49,-0.19,181.021,354.15,295.17,1515003
0.47,0.45,0.39,181.074,285.323,140.487,1515004
0.08,0.26,0.41,269.233,172.027,340.218,1515005
0.36,0.11,0.37,189.487,152.065,267.143,1515006
0.34,-0.17,-0.35,152.221,51.98,38.981,1515007
-0.43,-0.3,0.47,32.514,43.032,318.337,1515008
0.33,0.14,-0.07,204.011,225.517,185.215,1515009
0.36,-0.13,0.08,249.368,113.468,189.66,1515010
-0.09,0.11,-0.03,90.328,276.235,300.255,1515011
-0.28,0.47,0.22,199.555,223.867,314.414,1515012
-0.03,0.2,-0.01,123.558,40.881,78.969,1515013
0.35,0.05,0.31,136.105,98.927,53.209,1515014
0.43,0.48,0.19,39.1,180.838,333.846,1515015
-0.21,-0.32,-0.38,69.592,342.651,16.779,1515016
-0.38,0.44,-0.4,156.596,12.155,51.451,1515017
-0.18,-0.02,0.1,154.131,260.416,213.38,1515018
-0.48,-0.4,-0.48,195.384,245.175,267.043,1515019
0.37,0.12,-0.25,239.234,90.292,84.25,1515020
0.38,0.33,-0.45,167.817,83.146,330.327,1515021
-0.13,-0.06,0.08,97.538,89.518,49.526,1515022
-0.15,0.34,-0.44,15.254,274.356,216.936,1515023
0.27,0.12,-0.39,333.959,155.85,116.085,1515024
0.49,-0.37,-0.13,45.043,3.331,318.236,1515025
0.07,-0.11,-0.44,329.495,293.949,67.659,1515026
0.15,0.5,-0.06,35.98,289.676,167.544,1515027
-0.18,-0.41,0.18,67.597,343.274,73.852,1515028
-0.33,0.16,-0.13,184.188,77.673,277.296,1515029
-0.37,0.07,-0.45,101.1,204.763,103.353,1515030
-0.37,0.29,-0.01,56.311,230.36,61.698,1515031
0.42,0.04,-0.29,58.767,293.536,62.943,1515032
-0.22,-0.17,-0.08,180.969,7.12,113.519,1515033
-0.38,0.18,0.1,160.144,46.628,324.066,1515034
0.03,-0.23,0.41,175.574,242.966,51.536,1515035
-0.09,-0.16,-0.11,51.179,153.432,72.338,1515036
0.25,0.29,0.1,357.255,256.645,114.162,1515037
-0.29,-0.02,0.28,1.251,98.705,281.1,1515038
0.14,0.08,-0.1,268.58,153.317,97.7,1515039
0.45,0.45,0.14,323.026,18.692,348.627,1515040
0.06,-0.19,0.05,54.11,158.852,94.877,1515041
0.31,-0.13,-0.21,296.732,293.214,18.747,1515042
0.42,0.19,-0.16,280.203,220.977,36.212,1515043
-0.41,0.49,-0.34,178.426,241.605,287.915,1515044
-0.4,0.18,0.33,131.9,271.464,341.417,1515045
-0.04,-0.07,-0.25,3.984,6.294,331.173,1515046
0.07,-0.03,-0.34,216.341,177.054,29.726,1515047
-0.15,0.22,-0.45,142.549,273.632,173.091,1515048
0.36,-0.22,0.3,156.371,172.249,129.93,1515049
-0.35,0.3,-0.2,1.767,253.949,57.568,1515050
-0.11,-0.07,0.23,227.639,56.601,328.973,1515051
-0.48,0.13,0.32,190.716,120.317,159.449,1515052
0.35,0.03,0.13,179.997,95.222,286.292,1515053
0.26,0.4,-0.01,255.936,304.405,160.554,1515054
0.2,-0.02,-0.26,318.274,92.004,319.955,1515055
-0.43,-0.07,-0.48,243.792,164.515,55.546,1515056
0.5,-0.22,0.02,249.85,319.21,292.708,1515057
-0.5,0.12,0.37,132.263,156.685,311.931,1515058
-0.17,0.08,-0.02,257.386,13.188,321.332,1515059
0.42,0.44,-0.47,149.031,42.326,123.358,1515060
-0.46,0.48,0.39,97.304,270.809,282.096,1515061
-0.23,-0.39,0.29,240.2,187.365,169.208,1515062
0.31,0.11,-0.3,218.221,345.494,127.273,1515063
-0.31,-0.47,0.24,6.928,78.245,173.618,1515064
-0.18,-0.02,-0.43,246.426,51.481,96.684,1515065
-0.11,-0.27,0.16,14.637,43.889,232.299,1515066
0.29,0.08,0.35,258.213,116.539,13.028,1515067
0.49,0.26,-0.22,24.713,301.162,2.327,1515068
-0.0,-0.21,0.34,6.015,121.527,258.291,1515069
-0.33,-0.03,-0.43,165.471,99.81,53.758,1515070
-0.47,0.17,0.42,100.481,100.377,209.787,1515071
0.28,-0.12,0.46,229.752,209.161,4.407,1515072
-0.14,-0.01,-0.44,164.48,16.611,15.444,1515073
0.47,-0.23,0.17,350.613,319.383,273.029,1515074
0.03,0.48,-0.19,347.916,184.358,248.842,1515075
0.49,0.21,0.03,215.047,118.855,246.374,1515076
0.29,0.06,0.46,314.86,92.275,136.698,1515077
0.45,-0.2,0.14,351.321,184.961,228.891,1515078
-0.31,-0.16,0.02,245.521,95.631,342.912,1515079
0.3,-0.11,0.49,0.586,332.232,355.061,1515080
-0.33,0.08,-0.49,242.785,220.397,255.161,1515081
0.09,-0.02,0.08,170.739,240.681,233.454,1515082
0.47,0.05,0.19,259.769,57.192,53.183,1515083
0.23,-0.16,-0.0,62.983,142.2,244.425,1515084
0.49,-0.32,-0.16,117.366,79.826,66.027,1515085
-0.39,-0.28,-0.4,91.558,248.954,335.606,1515086
-0.49,-0.36,0.15,180.7,267.875,37.333,1515087
0.28,-0.21,0.15,283.313,178.704,309.855,1515088
0.29,-0.46,0.17,54.566,336.745,30.532,1515089
-0.49,0.24,-0.08,281.296,319.91,339.623,1515090
0.22,-0.44,-0.44,106.124,344.775,302.318,1515091
0.14,0.23,0.38,317.142,86.426,332.242,1515092
0.25,0.49,-0.09,13.374,95.175,67.104,1515093
0.07,-0.21,-0.5,180.725,219.265,353.126,1515094
-0.11,-0.48,-0.36,316.314,212.776,276.655,1515095
