1,7,4,144.044,293.381,94.347,1030000
4,3,1,354.026,112.465,80.872,1030001
1,2,0,46.23,327.175,94.652,1030002
6,5,8,198.501,65.447,289.263,1030003
7,1,6,205.065,298.312,346.972,1030004
5,6,2,164.332,153.498,154.876,1030005
8,3,4,46.578,257.492,138.55,1030006
7,4,4,287.381,298.342,83.99,1030007
3,1,7,280.466,81.659,299.886,1030008
0,0,8,202.064,14.953,221.546,1030009
3,2,2,158.112,337.13,135.604,1030010
5,2,1,156.347,222.197,329.393,1030011
1,8,6,270.95,324.325,125.384,1030012
4,2,4,352.121,41.198,341.778,1030013
5,4,4,156.341,151.415,77.251,1030014
8,2,7,130.271,210.272,120.711,1030015
6,0,0,315.167,304.426,35.349,1030016
1,2,6,136.564,201.395,204.776,1030017
7,4,1,267.305,231.941,36.57,1030018
7,7,3,140.512,230.582,255.969,1030019
4,3,2,56.835,26.359,29.801,1030020
1,7,0,116.734,103.82,131.017,1030021
5,3,5,4.923,162.347,130.004,1030022
0,2,1,313.688,312.671,119.469,1030023
8,3,3,35.605,180.344,114.425,1030024
2,8,3,319.307,1.32,56.828,1030025
5,5,8,281.66,274.372,271.497,1030026
1,4,8,225.455,148.209,257.182,1030027
5,3,3,148.571,131.454,225.132,1030028
8,1,7,157.91,302.274,115.327,1030029
2,4,2,140.48,246.93,65.917,1030030
0,4,8,322.819,289.864,151.271,1030031
6,5,3,212.015,153.772,170.609,1030032
5,4,7,338.446,158.926,288.013,1030033
3,6,7,138.935,68.766,294.891,1030034
7,4,7,306.999,32.99,141.122,1030035
6,2,5,238.829,124.306,206.5,1030036
8,2,2,55.775,226.556,219.176,1030037
1,7,5,154.485,284.581,222.323,1030038
6,1,6,40.483,31.056,310.186,1030039
3,8,2,205.127,239.675,114.969,1030040
1,7,7,66.211,184.098,12.948,1030041
2,6,3,82.95,51.42,114.844,1030042
4,2,0,314.022,318.067,158.326,1030043
8,6,3,96.562,127.646,18.665,1030044
6,4,7,344.307,161.956,186.935,1030045
7,1,4,85.295,45.109,329.348,1030046
1,0,2,174.954,55.251,253.874,1030047
0,2,0,285.601,117.36,336.1,1030048
5,5,3,25.248,339.21,214.339,1030049
3,3,1,326.172,271.276,101.789,1030050
6,0,6,213.471,56.834,64.705,1030051
7,2,3,118.246,312.384,335.044,1030052
3,8,6,282.666,3.194,83.809,1030053
6,2,5,177.262,270.061,235.826,1030054
2,0,0,288.622,325.92,34.282,1030055
1,0,4,329.419,203.03,281.183,1030056
5,1,8,151.268,66.755,242.788,1030057
0,5,2,203.302,231.891,108.011,1030058
6,8,6,314.193,168.17,339.076,1030059
0,8,6,337.959,142.909,59.517,1030060
8,6,7,113.927,119.575,163.448,1030061
5,6,4,181.134,71.744,131.112,1030062
0,7,8,202.705,211.972,307.385,1030063
3,1,8,147.943,277.036,153.043,1030064
6,0,5,278.068,296.574,344.344,1030065
3,1,8,316.352,312.039,228.161,1030066
0,1,5,235.129,278.694,58.372,1030067
4,6,3,183.883,232.206,57.438,1030068
1,5,7,61.402,96.467,286.105,1030069
5,8,6,171.113,170.883,217.011,1030070
7,6,5,310.348,143.608,133.232,1030071
2,3,0,101.601,312.779,153.147,1030072
3,0,6,289.312,329.651,249.0,1030073
8,3,1,15.417,215.007,83.197,1030074
3,5,0,130.951,203.667,185.233,1030075
4,6,6,243.397,166.42,285.333,1030076
0,5,7,144.457,203.208,354.38,1030077
1,5,2,179.254,193.892,126.634,1030078
7,3,6,114.9,134.039,39.314,1030079
7,6,7,288.137,231.596,8.133,1030080
0,5,1,171.479,287.178,305.981,1030081
6,6,3,156.965,291.147,337.6,1030082
6,2,1,280.443,101.548,239.414,1030083
8,6,1,309.354,302.77,51.657,1030084
6,4,8,260.992,211.704,34.012,1030085
0,6,0,9.343,25.109,273.378,1030086
1,0,8,236.197,223.765,61.806,1030087
0,5,2,15.051,275.08,299.688,1030088
5,8,3,279.183,344.187,79.681,1030089
5,1,7,290.007,319.469,131.223,1030090
5,7,5,298.169,286.269,251.73,1030091
6,6,2,251.892,328.701,341.252,1030092
4,7,0,44.568,257.634,348.991,1030093
3,2,4,156.355,133.44,159.363,1030094
2,7,3,92.164,171.33,243.766,1030095
7,0,6,25.877,21.278,68.787,1030096
1,3,4,135.125,78.779,199.668,1030097
0,3,2,354.873,111.586,126.482,1030098
4,5,5,335.353,251.114,319.384,1030099
3,3,2,58.732,189.57,342.024,1030100
3,8,5,146.408,94.295,218.656,1030101
3,8,5,116.393,58.122,357.881,1030102
6,3,4,326.534,94.381,252.391,1030103
0,8,3,232.906,319.718,119.965,1030104
5,2,1,130.959,286.067,300.998,1030105
8,2,5,279.275,316.875,281.136,1030106
1,8,6,255.607,197.449,326.697,1030107
1,4,2,138.539,266.434,55.04,1030108
3,2,6,120.933,358.121,324.223,1030109
3,5,0,193.8,159.654,251.126,1030110
6,7,5,269.381,305.838,72.951,1030111
0,0,4,273.664,211.815,134.257,1030112
6,8,1,238.908,280.288,106.289,1030113
5,3,7,296.527,157.558,27.42,1030114
0,1,4,182.211,272.86,285.326,1030115
0,3,0,116.405,105.928,162.554,1030116
7,4,6,151.66,193.926,292.898,1030117
4,0,8,126.786,111.856,109.22,1030118
0,7,8,86.266,344.1,291.688,1030119
1,1,0,305.747,117.81,301.53,1030120
4,7,6,324.455,303.048,350.464,1030121
0,6,1,142.865,180.194,41.347,1030122
8,6,8,301.36,141.777,169.931,1030123
0,7,0,139.723,203.331,255.232,1030124
4,7,0,241.361,311.886,10.401,1030125
1,0,2,38.144,20.55,348.346,1030126
6,5,8,28.604,335.699,75.932,1030127
8,8,2,6.894,95.926,293.09,1030128
8,7,3,288.107,352.956,26.986,1030129
4,4,7,36.715,99.648,351.781,1030130
6,5,7,252.779,79.636,347.171,1030131
7,5,3,17.044,213.806,268.991,1030132
4,3,7,236.692,61.929,6.425,1030133
4,8,0,249.149,43.015,142.318,1030134
5,2,2,275.608,283.122,180.208,1030135
3,0,0,164.486,142.082,343.619,1030136
1,4,4,94.801,129.339,113.848,1030137
6,4,0,36.11,257.212,248.207,1030138
8,5,8,29.786,13.002,39.347,1030139
7,7,0,295.447,209.368,70.98,1030140
6,3,3,200.664,185.565,346.184,1030141
6,6,8,166.118,259.958,88.242,1030142
6,3,3,28.604,271.037,296.513,1030143
5,1,0,108.738,46.458,153.209,1030144
5,0,7,15.604,87.586,173.632,1030145
6,2,7,268.435,325.786,341.577,1030146
0,3,4,60.79,38.494,191.014,1030147
1,4,4,310.389,318.814,154.407,1030148
6,4,1,189.804,29.843,224.745,1030149
7,8,0,51.755,129.41,330.587,1030150
8,5,7,301.901,172.36,55.741,1030151
4,2,4,311.559,297.539,93.446,1030152
0,7,1,351.978,137.802,57.048,1030153
4,0,7,131.989,238.098,251.414,1030154
3,7,3,269.438,246.082,272.844,1030155
1,5,4,224.248,26.763,109.585,1030156
3,1,8,107.983,77.477,21.829,1030157
7,3,8,169.651,44.434,177.975,1030158
1,8,3,274.084,210.377,339.905,1030159
2,1,6,261.928,117.577,303.907,1030160
3,0,7,207.678,344.16,232.355,1030161
5,5,2,346.2,66.346,121.721,1030162
7,3,3,279.824,41.981,255.517,1030163
1,3,1,3.032,14.482,48.419,1030164
6,4,3,265.192,239.279,271.858,1030165
2,7,8,310.538,103.263,140.916,1030166
2,1,5,340.89,230.909,8.436,1030167
6,1,5,14.366,116.947,254.22,1030168
7,6,0,333.558,66.007,327.342,1030169
3,5,1,30.259,36.862,312.676,1030170
2,1,5,105.273,205.643,185.782,1030171
8,2,3,319.734,32.194,29.584,1030172
5,2,4,64.569,109.293,265.416,1030173
1,8,1,268.885,11.742,346.816,1030174
8,0,2,11.468,268.761,204.86,1030175
1,0,1,305.993,121.744,202.817,1030176
7,1,5,133.183,161.164,119.078,1030177
0,4,6,242.541,293.245,39.528,1030178
5,7,3,229.327,112.345,53.027,1030179
8,0,0,21.925,244.248,64.065,1030180
3,7,4,51.159,6.897,203.191,1030181
7,7,1,228.366,195.19,281.616,1030182
0,1,8,299.23,64.735,95.17,1030183
0,0,0,179.675,15.102,94.253,1030184
1,1,6,159.788,244.005,288.271,1030185
1,8,5,136.723,76.825,114.921,1030186
2,0,4,247.417,197.254,78.147,1030187
4,7,1,128.759,129.342,280.386,1030188
3,3,4,347.219,50.269,24.672,1030189
1,8,6,231.457,326.22,100.881,1030190
5,6,4,124.4,1.409,109.778,1030191
0,8,0,356.341,309.263,103.023,1030192
5,1,2,80.886,290.411,275.587,1030193
4,0,2,110.186,330.801,267.87,1030194
3,0,3,45.289,31.752,8.844,1030195
0,3,5,305.518,271.6,232.171,1030196
5,7,1,215.41,344.953,152.526,1030197
3,1,7,202.764,110.428,158.441,1030198
5,0,3,136.971,32.721,191.347,1030199
7,2,0,351.138,80.203,78.493,1030200
1,5,3,161.734,181.591,54.392,1030201
5,7,7,70.948,99.382,269.35,1030202
2,6,7,217.079,215.172,212.772,1030203
4,1,5,228.467,212.32,78.894,1030204
6,7,0,294.7,33.95,201.296,1030205
7,2,1,154.162,120.774,111.1,1030206
1,3,6,19.294,140.501,303.621,1030207
1,3,0,111.871,124.923,83.827,1030208
2,8,4,189.888,233.559,15.131,1030209
1,8,0,183.581,9.24,149.738,1030210
3,8,2,86.792,147.387,184.526,1030211
5,8,1,264.314,13.743,242.198,1030212
4,3,1,303.961,77.252,44.09,1030213
2,6,8,358.426,185.33,339.916,1030214
5,8,7,329.806,23.897,194.66,1030215
4,8,0,349.549,127.229,332.812,1030216
0,3,5,91.891,185.198,297.263,1030217
0,4,0,205.109,57.904,292.703,1030218
3,2,5,134.046,144.464,21.651,1030219
2,0,4,104.375,88.101,256.017,1030220
3,4,4,126.815,129.688,158.901,1030221
1,4,1,287.422,162.209,101.607,1030222
2,6,0,271.59,33.228,217.973,1030223
0,3,8,27.787,238.582,79.989,1030224
0,6,6,159.578,191.057,277.398,1030225
6,3,7,340.871,38.402,258.371,1030226
2,3,5,257.425,146.108,61.586,1030227
0,3,0,88.298,298.59,240.138,1030228
2,6,7,70.554,128.08,148.829,1030229
0,6,1,337.549,300.76,230.009,1030230
3,6,4,182.482,9.783,128.524,1030231
2,8,0,261.25,38.843,302.817,1030232
7,1,2,44.106,4.4,232.422,1030233
0,2,1,28.351,100.24,144.57,1030234
7,3,1,134.86,230.74,54.158,1030235
4,8,5,68.533,43.235,325.08,1030236
3,3,7,277.118,15.8,321.388,1030237
6,8,0,126.577,12.824,301.815,1030238
4,7,0,49.563,66.422,154.914,1030239
8,3,3,251.211,137.571,18.4,1030240
1,8,1,17.896,319.53,227.966,1030241
5,8,1,63.393,144.593,245.458,1030242
3,3,1,281.014,258.831,88.066,1030243
6,2,3,312.244,185.921,106.742,1030244
5,2,8,166.692,166.601,68.872,1030245
4,4,2,185.257,180.092,145.869,1030246
3,7,1,310.778,347.366,283.326,1030247
8,6,0,313.733,108.737,218.418,1030248
1,6,6,336.616,336.08,7.907,1030249
5,2,6,358.397,158.045,311.496,1030250
0,2,3,136.776,38.404,195.843,1030251
4,8,4,125.824,248.948,304.784,1030252
0,7,5,232.91,66.379,103.307,1030253
3,4,4,332.836,223.58,133.682,1030254
1,1,6,335.623,256.249,48.569,1030255
6,5,6,127.414,205.495,18.71,1030256
8,0,0,174.629,245.566,335.518,1030257
0,5,7,267.981,149.585,240.122,1030258
1,3,0,267.404,346.542,34.528,1030259
4,8,8,18.275,251.812,244.892,1030260
4,1,0,30.864,285.023,297.496,1030261
5,5,4,162.556,331.508,312.815,1030262
0,1,8,209.478,218.289,291.569,1030263
1,0,2,153.947,142.315,205.281,1030264
6,0,8,51.591,200.362,168.981,1030265
2,8,3,148.953,202.991,9.107,1030266
7,7,2,319.987,167.509,61.292,1030267
5,4,0,229.79,66.446,179.064,1030268
6,2,3,143.217,249.406,165.798,1030269
2,7,7,101.585,333.781,254.908,1030270
2,2,0,99.294,161.762,322.96,1030271
5,0,3,64.415,272.598,113.877,1030272
4,7,4,110.549,340.059,300.211,1030273
3,7,2,27.146,111.48,56.174,1030274
1,0,6,192.146,344.565,351.109,1030275
1,1,8,11.314,116.359,354.528,1030276
5,4,7,354.606,19.776,158.763,1030277
3,4,4,59.476,44.743,305.228,1030278
1,3,4,177.97,154.733,3.872,1030279
5,0,0,131.846,313.858,348.125,1030280
7,1,1,356.9,232.184,308.578,1030281
7,5,3,4.281,202.429,53.329,1030282
7,0,7,150.41,62.15,181.818,1030283
6,7,4,9.663,278.822,131.415,1030284
6,3,3,60.572,358.92,311.777,1030285
8,1,8,130.569,8.349,353.672,1030286
1,4,8,269.93,228.826,64.45,1030287
7,4,0,271.756,26.192,156.952,1030288
4,4,8,326.793,9.507,47.858,1030289
7,1,7,229.281,236.131,321.712,1030290
3,8,8,281.847,92.379,91.373,1030291
5,5,3,340.245,237.957,98.257,1030292
0,2,7,213.943,43.98,53.84,1030293
7,8,1,146.239,328.561,36.43,1030294
0,5,7,18.464,114.69,15.617,1030295
0,2,4,348.83,130.347,310.107,1030296
0,6,4,332.819,354.159,238.179,1030297
1,8,6,22.187,345.899,217.131,1030298
2,7,5,239.805,255.863,89.455,1030299
6,6,8,254.519,279.066,116.015,1030300
5,7,7,55.96,72.449,246.122,1030301
8,8,3,118.13,129.575,323.201,1030302
0,5,4,269.122,175.388,46.045,1030303
8,6,2,241.554,25.197,79.469,1030304
6,5,3,78.969,37.453,130.273,1030305
0,6,1,214.274,174.336,213.511,1030306
4,7,6,28.913,76.295,222.376,1030307
0,7,8,59.046,237.894,27.23,1030308
1,1,1,145.558,121.862,116.537,1030309
8,2,8,147.559,297.899,142.65,1030310
0,6,5,130.362,217.618,347.308,1030311
8,4,1,42.256,177.271,15.642,1030312
6,0,1,0.692,45.034,277.138,1030313
4,5,5,317.356,194.899,28.687,1030314
5,0,3,214.065,17.999,32.386,1030315
7,7,2,215.893,284.457,144.874,1030316
6,7,0,58.32,17.828,323.463,1030317
3,5,1,43.16,132.141,196.891,1030318
0,0,3,83.881,75.523,174.911,1030319
2,5,7,215.073,58.691,106.759,1030320
4,6,5,34.887,142.519,12.653,1030321
3,6,6,215.775,239.81,127.186,1030322
2,7,7,152.102,277.096,168.917,1030323
5,8,2,112.931,121.112,49.457,1030324
3,2,6,117.007,10.384,342.9,1030325
5,4,6,210.016,350.285,83.585,1030326
4,4,1,256.396,127.945,349.499,1030327
2,4,4,130.365,143.288,89.363,1030328
3,4,8,101.158,24.195,339.585,1030329
7,2,3,352.457,253.895,326.302,1030330
0,0,4,160.941,332.441,213.3,1030331
6,6,6,267.589,136.608,143.268,1030332
8,8,2,246.521,166.029,92.549,1030333
4,0,5,205.966,246.644,242.129,1030334
4,2,0,144.217,213.404,44.399,1030335
3,0,4,191.144,96.594,23.208,1030336
0,7,1,333.28,139.806,130.43,1030337
7,5,0,119.444,315.032,355.656,1030338
4,0,4,10.638,74.924,61.282,1030339
5,3,5,298.069,124.041,4.121,1030340
1,1,3,110.426,8.856,225.383,1030341
5,5,8,191.668,200.805,135.332,1030342
8,4,8,11.322,51.446,147.497,1030343
4,7,8,321.826,126.942,314.771,1030344
4,7,8,144.759,100.095,293.852,1030345
1,5,2,233.607,193.9,150.455,1030346
0,5,0,110.591,27.73,108.682,1030347
8,6,4,126.74,230.985,218.567,1030348
3,6,1,54.626,61.827,328.454,1030349
5,0,7,330.063,284.153,233.914,1030350
7,1,7,3.424,232.853,30.599,1030351
4,2,3,214.612,182.076,211.973,1030352
5,2,4,229.865,124.406,314.541,1030353
3,7,1,90.939,349.385,335.243,1030354
6,0,7,171.461,70.64,28.515,1030355
7,2,1,137.278,312.551,30.13,1030356
2,7,1,56.719,209.621,47.378,1030357
1,7,3,82.572,280.517,321.066,1030358
2,3,2,88.971,105.636,62.168,1030359
6,5,4,136.315,285.665,234.816,1030360
2,3,1,163.613,251.557,54.768,1030361
2,2,2,279.416,171.884,91.805,1030362
2,8,2,237.713,173.575,8.929,1030363
7,8,3,267.544,27.587,42.86,1030364
5,8,5,169.251,140.831,161.383,1030365
0,5,3,31.401,10.118,101.619,1030366
0,8,1,219.911,161.864,359.579,1030367
0,3,8,109.086,58.853,158.549,1030368
2,3,3,71.398,5.934,289.401,1030369
6,8,3,237.401,52.073,60.651,1030370
8,0,1,41.091,168.866,30.353,1030371
3,4,5,226.771,53.777,60.908,1030372
7,1,7,239.534,100.043,165.234,1030373
0,7,6,134.404,207.766,194.498,1030374
3,8,7,116.954,338.447,68.488,1030375
2,7,1,277.695,243.309,343.249,1030376
8,1,1,257.754,170.49,88.53,1030377
4,4,4,213.959,312.515,38.469,1030378
5,8,3,228.885,322.856,191.69,1030379
8,6,5,282.726,285.011,30.701,1030380
0,7,3,356.262,208.711,266.195,1030381
0,3,3,107.443,306.811,349.672,1030382
1,0,3,283.655,273.494,140.543,1030383
2,8,4,322.55,229.748,118.987,1030384
7,7,2,284.626,231.181,281.585,1030385
4,1,6,174.034,240.27,358.9,1030386
2,6,3,208.759,8.097,36.585,1030387
4,0,4,334.187,62.572,31.36,1030388
3,7,3,93.613,200.74,171.578,1030389
3,6,8,122.245,347.293,138.522,1030390
3,6,8,226.552,349.046,333.594,1030391
8,5,3,66.921,210.651,124.415,1030392
0,1,3,151.687,189.764,161.65,1030393
6,6,3,101.727,163.388,291.664,1030394
2,5,5,246.163,11.059,236.02,1030395
4,6,5,63.915,262.725,72.947,1030396
3,6,3,342.752,301.909,112.889,1030397
6,0,6,127.203,318.52,262.55,1030398
0,4,7,307.517,128.971,252.043,1030399
1,7,7,122.908,182.278,195.079,1030400
5,3,3,2.255,309.507,355.277,1030401
5,5,0,196.867,347.273,262.293,1030402
7,5,5,179.933,238.541,268.128,1030403
3,2,6,143.382,334.833,170.787,1030404
6,6,3,325.905,7.814,283.256,1030405
5,6,8,297.993,142.631,32.577,1030406
0,4,0,221.404,56.058,101.276,1030407
