2,5,8,335.001,354.854,97.96,615000
4,7,4,302.411,73.234,334.082,615001
7,4,8,318.102,26.668,313.182,615002
5,7,5,109.414,262.591,246.254,615003
3,8,3,340.113,343.743,158.828,615004
6,8,6,276.132,149.133,28.118,615005
0,1,5,113.759,205.384,301.472,615006
3,8,7,252.388,87.314,324.889,615007
3,3,2,16.009,145.049,273.528,615008
1,6,0,298.665,317.579,75.499,615009
6,3,1,35.947,273.384,8.994,615010
2,6,3,303.938,352.312,43.96,615011
6,7,3,110.792,47.859,140.326,615012
6,8,0,52.43,131.375,198.268,615013
7,0,3,4.544,124.654,1.36,615014
1,5,2,63.782,350.227,33.999,615015
6,3,3,111.841,134.739,76.064,615016
8,1,3,352.897,233.04,334.955,615017
3,4,1,154.528,292.383,91.405,615018
5,1,4,254.506,310.226,36.499,615019
2,5,0,176.344,79.141,202.366,615020
1,7,3,67.539,326.478,30.342,615021
5,1,6,128.765,13.733,306.037,615022
3,1,3,99.748,86.259,38.101,615023
7,4,0,44.346,327.193,237.425,615024
2,8,5,69.911,11.766,119.297,615025
1,5,5,62.925,13.649,27.613,615026
7,0,8,107.584,29.157,97.621,615027
6,8,0,125.125,34.73,262.812,615028
6,4,8,94.343,6.605,4.353,615029
1,5,8,150.503,275.637,166.474,615030
4,5,0,301.587,3.347,128.363,615031
6,2,0,62.145,230.737,335.14,615032
3,8,4,359.249,243.674,236.901,615033
5,0,0,143.963,107.385,169.779,615034
4,2,6,42.207,9.052,52.3,615035
3,0,1,68.48,41.632,129.701,615036
2,2,1,162.972,232.249,6.76,615037
6,8,5,258.063,210.321,158.523,615038
6,4,2,258.196,204.796,330.293,615039
7,6,4,176.881,135.841,164.314,615040
8,4,0,89.468,101.067,336.063,615041
6,3,3,20.539,286.331,21.886,615042
2,7,3,207.409,243.528,110.719,615043
6,5,8,91.85,174.309,159.724,615044
3,7,2,250.369,320.32,286.76,615045
7,7,4,53.239,24.417,123.308,615046
4,7,0,270.342,303.944,234.292,615047
6,7,6,339.944,215.352,228.382,615048
4,4,6,37.905,119.249,178.731,615049
0,7,0,4.266,336.205,285.995,615050
0,6,7,246.341,306.962,104.008,615051
8,4,1,27.546,202.864,147.516,615052
7,4,8,335.61,166.787,96.473,615053
1,5,7,196.151,54.667,275.061,615054
5,4,1,11.54,331.356,305.686,615055
7,6,3,20.061,23.109,90.474,615056
6,1,0,162.929,87.65,73.036,615057
5,2,7,232.813,323.779,225.039,615058
8,5,3,101.044,335.699,355.312,615059
7,7,3,42.789,290.714,125.909,615060
2,4,6,134.347,307.159,88.26,615061
7,4,5,66.273,290.865,140.102,615062
2,6,7,311.264,114.271,60.902,615063
3,0,8,158.904,62.675,69.967,615064
2,6,5,145.627,212.296,7.497,615065
0,8,1,152.345,191.623,236.338,615066
4,7,1,52.974,171.963,69.644,615067
2,0,3,58.721,155.022,93.452,615068
4,2,5,205.45,254.87,346.285,615069
5,6,0,50.975,122.854,294.155,615070
4,8,0,27.213,162.818,339.014,615071
6,5,8,52.636,166.101,21.147,615072
5,4,1,167.45,36.342,53.977,615073
7,6,3,49.859,41.202,193.737,615074
8,1,1,179.199,151.191,270.167,615075
8,5,2,283.491,39.911,117.809,615076
0,2,6,219.504,286.887,1.304,615077
8,1,2,6.279,96.807,358.878,615078
7,3,2,109.342,73.628,121.182,615079
7,1,7,128.522,157.9,77.619,615080
5,4,8,297.362,149.199,150.995,615081
6,2,7,164.214,41.405,161.933,615082
5,2,7,244.172,103.716,172.691,615083
3,6,6,253.779,207.482,308.25,615084
5,6,8,10.962,269.862,113.339,615085
7,0,0,8.96,123.676,73.8,615086
1,7,7,202.595,288.0,148.027,615087
6,8,2,286.938,353.739,135.747,615088
1,4,0,160.646,311.561,243.73,615089
8,3,3,143.141,290.548,164.342,615090
8,4,6,104.34,198.537,207.927,615091
6,3,7,94.561,252.303,168.217,615092
8,6,0,258.861,111.152,213.127,615093
4,2,7,181.422,106.715,294.597,615094
3,6,1,126.801,256.404,301.54,615095
2,5,3,174.061,183.482,95.254,615096
6,1,6,201.758,143.406,29.582,615097
1,2,7,120.517,152.124,168.687,615098
0,7,6,70.236,286.652,4.614,615099
6,4,5,3.254,294.877,288.79,615100
4,1,8,243.7,100.83,52.932,615101
0,3,0,143.956,80.577,19.335,615102
1,8,3,87.393,255.174,148.267,615103
2,3,4,126.767,198.713,242.221,615104
7,2,5,312.034,178.244,73.468,615105
2,6,8,156.854,95.291,109.2,615106
2,4,5,70.707,60.623,234.628,615107
7,5,0,225.283,265.917,235.177,615108
1,1,6,192.111,12.906,327.656,615109
8,1,4,219.218,159.674,296.764,615110
5,8,1,23.091,312.719,241.362,615111
0,8,4,283.11,247.101,344.076,615112
5,3,3,188.807,214.394,313.418,615113
0,6,0,352.072,236.496,87.127,615114
8,8,6,127.089,199.29,358.453,615115
3,6,3,166.298,12.997,11.777,615116
1,8,4,277.538,203.457,273.607,615117
6,0,1,124.613,56.278,90.32,615118
7,7,1,336.152,303.438,59.317,615119
2,6,3,287.051,141.052,145.303,615120
4,5,0,87.403,32.702,359.223,615121
8,2,4,229.613,258.379,203.685,615122
7,5,7,308.326,317.096,3.159,615123
1,1,2,351.814,322.834,303.263,615124
1,3,0,319.31,168.959,215.72,615125
4,0,1,24.285,306.726,237.618,615126
5,7,8,77.547,172.96,5.545,615127
6,8,5,114.786,313.427,169.824,615128
4,3,6,330.488,298.259,168.314,615129
7,7,8,228.879,42.333,199.558,615130
2,1,3,98.384,207.732,257.342,615131
5,8,6,146.285,349.526,195.612,615132
2,0,3,70.296,89.914,310.662,615133
3,5,2,164.99,125.914,292.992,615134
4,1,8,93.162,65.944,165.819,615135
7,0,4,311.581,285.781,207.175,615136
4,5,6,338.385,209.988,212.197,615137
2,7,0,340.828,327.279,29.467,615138
0,0,6,87.582,234.737,46.587,615139
7,5,3,122.14,81.881,271.618,615140
1,5,3,148.972,217.342,248.538,615141
8,8,3,322.4,69.628,90.55,615142
5,1,0,354.707,81.91,232.162,615143
6,2,1,186.942,246.493,194.105,615144
3,1,6,190.284,240.771,45.712,615145
4,2,8,52.607,68.716,53.822,615146
1,2,5,102.462,336.95,55.319,615147
2,3,8,76.038,311.283,145.087,615148
1,8,8,113.169,313.628,230.204,615149
7,0,7,343.425,138.534,137.328,615150
4,8,7,14.215,88.345,71.446,615151
4,0,5,67.568,140.364,267.97,615152
1,0,6,12.856,358.058,6.307,615153
5,6,7,47.275,66.005,7.858,615154
1,8,0,19.088,94.91,242.986,615155
2,5,1,90.67,336.558,77.251,615156
4,4,7,172.702,289.692,36.879,615157
4,8,4,173.59,10.406,288.228,615158
0,1,7,259.893,194.61,355.447,615159
6,7,0,58.083,109.793,357.493,615160
4,6,4,339.951,295.577,240.389,615161
1,0,5,57.533,34.283,317.474,615162
5,4,0,25.816,117.957,2.132,615163
4,4,2,345.293,28.552,14.406,615164
6,2,1,279.002,89.45,36.231,615165
7,0,2,315.026,48.863,14.802,615166
0,1,6,289.163,214.811,191.26,615167
6,4,8,38.285,36.462,93.551,615168
3,7,3,345.493,180.859,171.258,615169
8,0,2,253.544,340.781,266.877,615170
3,3,3,155.273,33.743,40.329,615171
7,3,1,12.902,1.927,216.334,615172
2,7,2,64.528,36.395,16.884,615173
1,5,1,201.775,278.601,149.948,615174
5,0,7,117.864,209.265,200.188,615175
4,2,6,272.144,27.758,311.853,615176
5,7,5,313.981,315.733,313.144,615177
2,8,1,240.081,12.267,355.431,615178
7,7,2,203.989,275.128,354.087,615179
8,5,4,21.809,126.049,71.114,615180
6,3,0,128.164,170.604,143.949,615181
6,0,5,154.262,290.557,304.355,615182
7,8,1,122.39,323.547,211.88,615183
8,7,5,222.937,115.138,86.449,615184
5,8,8,115.716,167.57,43.542,615185
4,0,3,151.268,1.937,64.129,615186
4,0,7,326.051,196.957,45.955,615187
3,7,5,204.028,243.074,15.272,615188
8,1,6,104.503,239.159,217.724,615189
7,0,8,90.69,36.945,28.551,615190
1,4,5,6.105,60.951,277.745,615191
