3,-1,-1,6.286,169.601,61.186,985000
-1,-3,3,324.541,41.495,173.574,985001
2,2,1,109.524,53.476,168.708,985002
1,-1,3,1.31,26.915,16.981,985003
-3,3,-2,94.809,227.938,334.575,985004
-2,3,2,268.882,249.994,236.033,985005
-2,-4,-4,280.36,344.076,313.069,985006
-4,0,-2,351.451,223.546,278.97,985007
3,-4,0,133.904,2.188,225.391,985008
1,0,1,278.879,200.284,232.804,985009
-3,1,0,48.954,320.225,138.451,985010
-1,0,-1,139.315,119.233,177.281,985011
1,2,1,109.027,49.273,123.313,985012
3,-2,0,253.17,294.425,74.983,985013
3,1,3,354.076,305.83,126.78,985014
-3,2,1,54.282,104.207,268.796,985015
1,2,-3,179.006,113.294,275.085,985016
-4,-1,-4,68.809,181.519,265.738,985017
-2,-4,0,118.608,59.987,243.956,985018
-4,3,-3,103.846,146.009,206.051,985019
1,-2,2,359.389,130.789,19.268,985020
3,-2,-4,345.582,281.622,296.345,985021
0,3,-3,81.588,236.734,303.411,985022
-3,0,-1,259.962,353.253,257.373,985023
-4,0,-1,107.378,255.893,351.497,985024
-3,-4,1,337.812,266.046,310.551,985025
2,-3,3,108.808,16.582,27.514,985026
-2,-1,-2,269.11,103.758,345.206,985027
2,1,0,185.727,175.707,214.743,985028
-2,2,0,190.67,356.155,350.326,985029
-1,-2,2,194.566,297.791,213.454,985030
1,-4,-2,144.604,260.129,245.515,985031
-1,3,-2,296.349,152.038,11.092,985032
0,-3,3,139.053,177.653,299.687,985033
-4,0,2,104.486,44.374,275.782,985034
3,-3,2,315.398,185.457,333.356,985035
3,1,-1,201.982,164.682,134.078,985036
-4,-1,1,192.915,137.734,45.98,985037
1,2,2,307.426,63.147,244.262,985038
-2,3,0,320.757,79.942,192.083,985039
1,-3,-3,113.898,234.66,197.661,985040
2,-3,1,285.767,234.418,170.319,985041
-4,3,0,228.209,19.623,253.545,985042
0,1,-2,223.867,102.703,343.216,985043
-1,3,1,119.83,73.165,36.237,985044
-3,-4,-1,134.999,148.316,347.704,985045
-4,-3,3,60.51,157.83,262.311,985046
-3,-2,1,314.783,241.515,109.409,985047
1,3,-2,157.937,269.775,184.675,985048
0,-3,-1,337.997,174.848,108.927,985049
2,2,1,131.847,307.844,54.834,985050
2,2,-2,56.02,143.392,275.158,985051
0,-2,2,139.725,67.674,304.272,985052
3,3,3,123.979,48.829,72.833,985053
-1,2,-4,73.705,98.29,39.756,985054
-3,-1,-3,302.243,14.074,17.137,985055
0,2,2,97.689,218.984,338.971,985056
-3,-1,0,201.036,350.601,123.224,985057
-2,0,-2,146.15,186.771,50.007,985058
-1,-4,-2,240.714,344.06,42.094,985059
3,2,2,257.399,35.175,127.06,985060
1,-4,-4,221.624,221.663,222.809,985061
-4,0,2,46.251,349.255,65.561,985062
-3,2,-4,133.465,71.002,149.991,985063
1,-3,1,248.713,322.278,237.371,985064
-3,3,0,188.569,204.66,218.503,985065
-1,2,-2,333.623,138.127,49.392,985066
-3,-3,3,323.852,224.449,356.197,985067
-2,-4,3,312.728,45.464,143.973,985068
1,-2,3,134.142,222.766,355.683,985069
-2,-4,-1,279.951,240.332,308.322,985070
-2,1,3,45.678,301.429,347.292,985071
-2,1,1,308.495,97.545,253.042,985072
0,0,1,306.542,30.516,115.61,985073
-2,-2,-3,281.257,26.13,133.201,985074
0,-2,2,12.078,226.628,212.633,985075
-2,-2,1,351.879,236.732,262.962,985076
-2,-2,2,213.386,283.685,278.858,985077
0,2,-1,62.686,138.274,304.153,985078
0,1,1,357.729,352.635,74.929,985079
0,-4,0,233.117,84.804,225.266,985080
-2,3,-4,0.165,84.95,196.917,985081
3,0,0,226.065,58.874,145.84,985082
-1,-3,-3,272.222,297.436,39.293,985083
-2,-3,3,247.578,265.733,104.805,985084
-4,2,-3,324.696,13.825,160.23,985085
-3,0,1,238.554,250.338,142.314,985086
2,1,0,81.594,23.72,16.942,985087
3,3,-4,4.829,244.444,95.178,985088
2,-4,-2,11.336,320.466,104.234,985089
1,0,2,178.495,329.587,214.642,985090
-3,-4,0,288.779,170.404,349.642,985091
1,-4,-2,40.764,12.157,115.128,985092
-1,-1,1,136.216,222.608,117.067,985093
3,-4,-2,110.864,180.883,287.69,985094
2,-4,3,199.106,44.971,171.634,985095
0,3,-1,120.035,23.382,313.38,985096
2,2,2,57.23,310.104,334.697,985097
2,2,-2,186.04,169.461,203.576,985098
1,2,0,326.507,212.163,15.851,985099
3,3,2,160.343,188.012,314.733,985100
2,2,3,252.174,154.681,7.941,985101
-2,1,-1,3.308,110.747,329.801,985102
-3,2,-4,267.698,159.618,54.382,985103
-2,1,-2,334.499,23.65,46.927,985104
-2,2,3,35.217,51.566,288.799,985105
-3,-3,2,26.286,112.324,309.513,985106
-4,-3,-4,121.101,334.383,240.6,985107
-1,3,-1,104.762,319.753,32.294,985108
-4,-4,2,296.22,56.519,259.57,985109
-2,-1,-2,31.406,254.407,94.318,985110
-2,-2,-4,270.759,268.122,252.818,985111
1,-2,-3,38.915,155.151,201.475,985112
-2,-1,3,80.401,39.22,290.311,985113
2,1,3,172.495,293.293,220.811,985114
-4,-2,3,34.315,290.45,164.401,985115
-1,3,1,20.94,149.794,136.285,985116
-3,-4,1,209.106,81.997,223.73,985117
-4,-4,-4,178.339,119.463,341.866,985118
-1,2,-4,118.13,50.36,349.073,985119
3,0,-4,297.209,273.862,106.491,985120
3,0,-2,190.639,49.244,223.014,985121
-2,0,0,106.896,287.681,308.328,985122
-1,-4,2,350.866,50.61,231.768,985123
3,-2,-3,143.045,85.639,18.439,985124
0,3,-4,82.895,308.621,260.068,985125
3,-4,3,344.271,141.97,133.434,985126
-3,3,-3,265.802,305.48,184.092,985127
0,2,3,293.961,107.457,300.585,985128
0,1,-3,67.715,354.074,53.397,985129
0,1,-1,135.942,317.208,351.952,985130
-2,-3,2,314.138,132.91,117.246,985131
3,2,2,267.71,343.294,345.034,985132
-2,3,3,231.926,251.747,254.886,985133
-3,-1,3,121.028,223.061,226.504,985134
0,-3,2,256.626,170.077,150.978,985135
-1,-3,3,315.132,147.48,115.603,985136
-2,2,3,160.477,214.267,82.553,985137
3,1,1,197.045,220.721,80.659,985138
-3,-1,-2,329.085,220.721,144.759,985139
-4,-1,2,152.03,186.807,221.338,985140
-2,0,0,328.321,105.233,319.689,985141
-3,-1,-3,151.796,13.989,238.682,985142
0,-1,-3,182.082,134.702,310.456,985143
-1,3,-2,359.201,346.0,190.054,985144
1,1,1,95.251,240.307,344.531,985145
-4,1,-4,83.56,88.728,183.34,985146
0,2,-2,321.178,145.609,344.679,985147
-2,-1,-1,315.255,254.266,195.836,985148
-4,3,-1,144.595,250.872,202.711,985149
