0.4,-0.11,-0.15,7.862,18.801,197.33,1480000
0.03,-0.49,0.08,354.169,252.017,4.451,1480001
-0.44,0.09,0.37,136.031,5.703,165.174,1480002
0.07,-0.13,-0.23,354.219,357.924,42.872,1480003
0.37,0.43,-0.32,155.247,333.86,114.174,1480004
0.05,0.05,-0.42,279.342,101.183,47.849,1480005
0.33,-0.37,0.12,325.164,79.446,156.767,1480006
0.44,0.15,-0.23,131.552,54.646,350.262,1480007
0.36,-0.18,-0.04,69.037,146.21,190.091,1480008
-0.47,-0.03,0.23,280.953,316.099,203.063,1480009
-0.18,-0.39,-0.47,85.273,21.299,91.38,1480010
0.34,-0.35,-0.46,47.144,240.665,77.195,1480011
-0.16,-0.43,-0.26,144.88,159.105,75.309,1480012
0.33,0.3,-0.43,350.261,187.02,213.339,1480013
-0.27,0.24,0.19,55.061,243.956,179.278,1480014
-0.12,-0.36,-0.01,164.473,232.548,95.168,1480015
-0.46,-0.14,0.25,130.011,209.531,191.9,1480016
-0.0,0.22,0.13,237.338,117.805,184.392,1480017
-0.36,-0.22,0.24,254.345,340.296,76.971,1480018
0.24,0.45,0.29,230.797,347.901,23.201,1480019
-0.0,0.14,0.14,4.145,207.548,299.587,1480020
-0.32,0.38,0.05,187.348,214.854,16.834,1480021
-0.47,-0.01,0.37,191.445,220.297,294.422,1480022
-0.2,-0.33,0.3,237.265,326.371,299.887,1480023
-0.21,0.03,0.42,157.467,17.96,289.363,1480024
0.2,-0.49,-0.39,16.216,178.591,45.86,1480025
0.12,0.29,-0.45,71.641,3.106,333.878,1480026
-0.25,0.03,0.23,4.27,75.066,22.923,1480027
-0.42,-0.15,0.13,40.27,288.901,54.612,1480028
-0.02,0.16,0.08,102.014,323.71,104.876,1480029
-0.09,0.47,-0.09,92.548,31.879,142.175,1480030
-0.31,0.39,-0.11,230.024,80.954,216.239,1480031
-0.42,0.46,0.04,187.018,31.847,22.79,1480032
-0.37,0.03,-0.08,77.076,102.496,223.059,1480033
0.38,0.34,-0.4,41.982,287.62,145.43,1480034
-0.22,-0.44,0.4,112.996,72.006,212.496,1480035
-0.38,-0.13,-0.31,183.956,31.357,21.971,1480036
-0.32,0.49,-0.19,208.8,316.717,1.413,1480037
0.0,0.21,-0.23,13.284,77.269,27.323,1480038
0.43,0.26,0.36,331.291,290.393,7.344,1480039
0.03,0.29,0.49,262.589,272.694,130.851,1480040
0.22,-0.22,-0.38,131.362,187.258,359.175,1480041
-0.2,0.3,0.18,331.159,73.58,263.43,1480042
0.38,0.08,0.05,19.435,256.911,295.602,1480043
0.44,-0.39,-0.37,193.261,29.806,87.156,1480044
0.33,-0.45,-0.35,141.459,250.401,177.838,1480045
-0.42,0.02,-0.46,130.19,162.149,179.262,1480046
-0.43,0.23,0.05,138.711,28.467,11.75,1480047
-0.32,-0.12,-0.23,226.174,212.191,82.497,1480048
0.38,-0.09,-0.24,217.681,158.276,19.857,1480049
-0.16,-0.4,-0.34,276.666,11.543,179.27,1480050
-0.18,-0.04,0.49,324.442,217.39,292.404,1480051
-0.49,0.08,-0.43,50.027,185.346,220.05,1480052
0.4,0.22,-0.15,85.001,55.787,346.769,1480053
-0.28,-0.27,0.34,17.677,132.549,237.362,1480054
-0.35,-0.07,-0.15,223.903,280.197,270.697,1480055
-0.19,0.24,-0.15,99.226,276.273,208.443,1480056
-0.48,-0.34,0.2,348.813,90.319,171.544,1480057
0.31,-0.1,-0.1,222.403,129.13,216.754,1480058
-0.29,0.11,-0.43,66.609,205.924,5.666,1480059
-0.45,-0.35,-0.11,349.545,332.724,295.573,1480060
-0.2,0.04,-0.43,358.206,104.505,351.31,1480061
0.43,0.24,-0.22,305.741,340.545,156.558,1480062
-0.37,0.22,0.06,138.456,107.485,333.646,1480063
-0.18,-0.11,-0.13,337.121,92.953,331.605,1480064
0.3,0.39,-0.3,29.553,349.783,194.138,1480065
0.13,0.17,-0.29,43.214,117.789,76.967,1480066
-0.26,0.01,-0.14,339.739,191.622,110.791,1480067
0.44,0.14,-0.45,186.274,31.8,334.035,1480068
-0.45,-0.37,0.26,26.637,91.604,44.325,1480069
-0.26,0.15,0.32,155.616,131.249,299.133,1480070
-0.14,0.49,-0.45,298.287,129.467,241.464,1480071
-0.32,0.02,-0.41,48.993,277.177,107.617,1480072
0.09,0.18,0.15,261.826,196.879,225.891,1480073
0.47,-0.09,0.2,141.637,145.502,160.175,1480074
-0.21,0.41,-0.41,270.389,207.106,357.538,1480075
0.42,-0.29,-0.33,277.505,104.078,13.668,1480076
0.22,-0.19,0.19,280.897,41.519,263.811,1480077
-0.28,-0.25,0.04,58.993,235.883,283.536,1480078
-0.06,0.19,0.44,326.387,43.196,251.002,1480079
0.13,-0.25,-0.07,130.698,333.479,223.075,1480080
0.41,0.46,0.22,168.771,261.202,178.376,1480081
-0.28,-0.04,0.31,198.981,174.584,55.224,1480082
-0.19,0.21,0.45,91.852,238.328,233.295,1480083
0.03,0.44,0.29,351.004,79.233,345.116,1480084
0.15,-0.41,-0.01,314.254,100.856,231.564,1480085
-0.01,-0.1,-0.25,168.415,226.494,41.96,1480086
0.4,-0.12,-0.05,47.738,27.599,349.25,1480087
0.01,-0.12,-0.37,213.055,255.098,66.499,1480088
0.01,-0.01,0.08,270.396,312.583,343.916,1480089
0.34,0.5,0.16,357.636,154.819,277.863,1480090
0.37,-0.16,-0.19,303.117,81.307,353.128,1480091
-0.08,0.48,0.45,274.691,307.218,211.386,1480092
-0.31,-0.49,0.05,63.348,225.97,10.446,1480093
-0.28,-0.4,0.16,315.354,136.873,156.158,1480094
0.19,0.17,0.21,163.722,40.586,285.32,1480095
-0.09,0.39,0.13,291.56,113.98,141.664,1480096
0.31,-0.07,0.23,143.341,29.255,188.537,1480097
0.36,0.4,-0.46,202.377,152.113,26.527,1480098
-0.13,-0.5,-0.45,148.177,147.226,155.553,1480099
-0.42,-0.02,-0.38,60.561,258.904,252.224,1480100
0.08,-0.5,-0.04,98.096,61.661,153.92,1480101
0.14,0.27,0.35,197.84,351.753,259.505,1480102
0.34,0.43,0.04,50.285,30.904,223.688,1480103
0.38,0.42,-0.28,125.621,41.183,92.556,1480104
-0.47,-0.47,0.33,214.58,113.844,118.71,1480105
-0.29,0.03,0.11,213.933,350.431,171.802,1480106
0.49,-0.49,-0.37,28.813,224.84,40.936,1480107
-0.34,-0.06,-0.03,308.227,199.569,19.963,1480108
0.34,0.23,-0.04,109.964,181.569,283.268,1480109
-0.09,-0.12,-0.48,284.377,51.578,132.495,1480110
0.47,0.35,-0.32,237.124,338.483,214.489,1480111
0.26,-0.14,0.01,201.016,313.709,240.807,1480112
-0.46,0.39,-0.07,286.206,40.355,65.677,1480113
0.31,0.12,-0.33,125.878,186.896,201.105,1480114
-0.09,-0.01,-0.37,349.238,144.074,253.556,1480115
0.22,-0.05,0.34,131.805,252.975,166.223,1480116
-0.09,0.12,0.19,306.548,144.834,266.218,1480117
0.2,0.23,0.08,325.088,25.499,224.39,1480118
0.42,0.48,0.03,156.446,47.017,192.547,1480119
-0.31,0.25,0.2,51.426,206.411,261.176,1480120
0.42,-0.02,-0.33,311.079,349.956,10.382,1480121
0.18,0.23,0.14,142.347,234.945,161.882,1480122
-0.08,0.14,-0.07,144.528,206.905,315.801,1480123
-0.13,0.47,-0.17,303.569,37.188,104.776,1480124
0.09,0.42,0.19,257.885,105.921,141.872,1480125
-0.1,-0.26,-0.47,237.823,146.969,139.736,1480126
0.49,0.15,0.16,337.107,202.159,302.742,1480127
-0.47,0.33,0.22,133.538,196.574,8.383,1480128
-0.03,0.07,-0.35,296.314,10.164,287.606,1480129
0.17,-0.22,0.2,340.556,182.473,13.148,1480130
-0.13,-0.09,0.18,286.269,11.877,215.256,1480131
-0.11,0.06,0.49,94.721,220.878,83.549,1480132
0.38,-0.16,-0.05,210.328,107.292,203.969,1480133
-0.29,-0.38,-0.13,305.847,155.506,349.448,1480134
-0.43,-0.45,-0.45,18.635,66.309,8.813,1480135
-0.17,-0.39,0.47,202.948,224.697,274.967,1480136
0.4,0.35,-0.01,112.423,349.968,91.298,1480137
0.0,0.06,0.1,61.127,194.362,180.391,1480138
-0.44,-0.0,0.41,321.66,311.256,349.858,1480139
-0.19,-0.17,-0.4,344.289,41.89,260.074,1480140
-0.26,0.36,0.17,53.857,97.569,137.217,1480141
0.36,-0.44,0.32,226.621,344.16,244.426,1480142
0.11,-0.25,-0.36,304.151,342.451,79.149,1480143
0.33,-0.28,0.08,242.496,110.941,230.94,1480144
-0.12,0.01,0.5,91.738,338.119,229.702,1480145
0.09,-0.11,0.0,240.452,264.212,93.661,1480146
0.23,-0.29,-0.1,305.958,307.118,287.639,1480147
0.04,-0.33,-0.18,223.351,18.325,58.117,1480148
0.13,0.39,0.05,59.526,192.58,55.823,1480149
0.09,-0.39,0.18,6.274,238.256,70.24,1480150
0.12,0.24,0.39,136.074,352.608,220.797,1480151
-0.24,-0.48,0.49,354.199,285.217,166.269,1480152
0.37,0.43,0.33,340.551,128.801,210.383,1480153
0.03,-0.31,0.24,4.65,251.764,317.052,1480154
-0.33,0.46,0.04,116.533,183.503,199.207,1480155
-0.38,-0.11,-0.42,265.58,90.072,68.02,1480156
0.5,0.38,0.42,319.493,64.467,147.785,1480157
-0.41,-0.42,-0.39,71.276,297.413,165.384,1480158
0.45,-0.15,0.35,136.25,251.763,185.853,1480159
0.24,-0.18,0.49,199.223,13.42,297.722,1480160
-0.39,-0.06,0.15,41.408,95.665,245.714,1480161
-0.14,-0.24,-0.41,325.923,215.75,80.962,1480162
0.14,-0.15,-0.43,166.144,21.569,97.512,1480163
-0.09,-0.04,-0.2,3.697,135.298,336.638,1480164
0.14,-0.07,-0.5,194.119,166.967,67.644,1480165
0.15,0.35,-0.11,112.739,165.969,9.351,1480166
-0.04,-0.22,-0.05,24.422,104.197,119.003,1480167
0.25,-0.4,0.14,135.935,117.227,39.501,1480168
-0.15,-0.33,0.2,185.071,68.284,249.821,1480169
-0.0,0.47,0.5,19.461,58.83,335.615,1480170
-0.32,-0.24,0.06,124.993,203.072,119.025,1480171
-0.09,0.13,-0.43,346.17,196.927,144.787,1480172
-0.19,-0.39,0.04,287.085,285.599,252.471,1480173
-0.28,-0.47,0.09,191.826,22.742,211.624,1480174
0.27,0.24,-0.43,130.359,93.684,3.026,1480175
0.03,0.38,-0.23,225.063,95.511,211.724,1480176
0.32,-0.23,-0.01,181.059,295.912,347.333,1480177
0.16,0.29,0.23,26.037,42.902,224.765,1480178
-0.02,-0.2,0.0,138.904,11.751,221.081,1480179
-0.32,0.33,-0.39,80.93,67.555,299.077,1480180
0.16,0.06,-0.11,337.46,115.22,192.617,1480181
-0.27,0.41,0.2,320.873,134.711,151.152,1480182
0.44,0.05,0.06,326.175,358.889,201.956,1480183
-0.44,0.18,0.49,242.334,104.444,229.338,1480184
-0.09,0.03,-0.44,75.064,72.269,192.347,1480185
-0.12,-0.26,-0.41,307.768,43.135,83.691,1480186
0.11,-0.24,0.21,335.744,209.616,299.013,1480187
0.05,-0.34,0.15,295.346,305.828,187.054,1480188
-0.18,-0.16,0.25,216.535,132.519,325.853,1480189
-0.05,0.2,-0.4,350.744,352.872,234.652,1480190
-0.01,-0.25,0.1,248.811,75.457,10.026,1480191
-0.4,-0.34,-0.29,63.186,107.317,103.524,1480192
-0.04,0.12,-0.02,283.197,218.606,306.686,1480193
0.25,0.37,0.02,109.051,101.644,76.913,1480194
0.38,-0.23,-0.28,208.421,214.179,263.364,1480195
-0.22,0.44,0.27,5.418,113.494,96.807,1480196
-0.38,-0.16,-0.26,217.091,207.293,216.085,1480197
-0.09,-0.38,0.1,159.652,146.597,53.274,1480198
-0.09,-0.12,0.49,324.198,140.496,23.143,1480199
-0.38,0.14,0.28,221.846,186.603,229.72,1480200
0.49,0.46,-0.2,183.038,154.562,234.771,1480201
-0.3,-0.44,0.32,294.629,218.93,335.712,1480202
0.43,-0.22,-0.14,299.193,301.173,197.44,1480203
-0.24,0.4,-0.25,281.643,50.953,48.527,1480204
0.04,-0.02,-0.03,41.391,165.311,255.298,1480205
-0.05,-0.35,0.26,232.238,97.71,89.098,1480206
-0.02,-0.37,-0.22,31.185,319.067,133.546,1480207
-0.15,-0.04,-0.14,272.138,62.657,73.521,1480208
0.2,0.31,0.0,178.415,83.304,219.185,1480209
-0.26,-0.03,-0.06,46.634,168.615,357.53,1480210
0.27,-0.37,-0.16,239.575,124.721,117.431,1480211
-0.21,-0.07,0.14,15.093,142.653,126.541,1480212
0.33,-0.34,0.04,290.765,220.07,303.853,1480213
-0.05,0.35,0.24,115.135,266.633,53.831,1480214
0.16,0.16,-0.18,29.624,101.967,111.635,1480215
-0.35,-0.38,-0.12,59.615,135.463,326.976,1480216
-0.09,0.17,-0.3,189.851,55.547,109.536,1480217
0.09,-0.5,0.48,185.472,245.736,222.39,1480218
0.03,-0.29,-0.28,359.533,133.61,231.425,1480219
-0.11,0.37,-0.13,26.392,179.311,307.715,1480220
0.49,-0.12,0.3,140.783,337.221,40.441,1480221
-0.33,0.32,-0.09,98.717,174.259,70.78,1480222
-0.12,0.07,-0.07,195.302,282.144,0.479,1480223
0.03,-0.21,0.1,340.412,158.102,143.264,1480224
0.15,0.09,0.22,187.684,240.272,286.265,1480225
-0.25,0.19,0.34,293.166,144.12,166.952,1480226
-0.31,-0.36,0.43,163.847,51.873,261.746,1480227
0.06,0.16,0.39,241.944,276.679,55.019,1480228
-0.44,-0.32,-0.26,329.338,244.935,248.765,1480229
-0.08,0.27,-0.35,6.098,230.924,357.675,1480230
0.49,0.29,-0.02,18.8,290.866,57.063,1480231
-0.07,-0.26,0.29,278.562,254.116,171.438,1480232
0.23,-0.06,-0.08,235.838,159.005,46.136,1480233
-0.06,-0.15,0.31,339.923,258.042,173.277,1480234
0.5,0.09,0.17,37.411,23.498,50.301,1480235
-0.01,-0.32,0.28,19.778,44.856,244.653,1480236
-0.03,-0.19,-0.25,1.247,158.684,271.143,1480237
0.06,-0.02,-0.03,265.776,128.785,88.888,1480238
0.24,0.27,-0.29,351.301,254.493,195.616,1480239
-0.05,-0.41,0.4,159.755,33.289,104.567,1480240
-0.02,0.12,-0.34,71.817,16.419,73.373,1480241
0.35,-0.44,-0.48,222.555,182.814,300.814,1480242
0.01,-0.36,-0.47,248.251,176.025,89.74,1480243
0.36,0.37,-0.33,335.078,5.908,85.549,1480244
-0.32,0.43,-0.22,339.811,340.779,281.554,1480245
-0.13,-0.17,-0.24,18.057,51.478,205.7,1480246
-0.48,0.03,-0.33,275.54,146.209,224.041,1480247
0.48,0.32,-0.41,159.626,107.281,300.634,1480248
-0.18,-0.14,0.28,337.049,121.913,5.877,1480249
-0.23,0.39,0.15,282.941,278.833,189.064,1480250
0.26,-0.12,-0.12,276.691,251.795,92.609,1480251
-0.02,0.04,-0.28,274.967,12.887,19.974,1480252
0.11,-0.28,0.48,93.493,217.605,350.785,1480253
0.13,-0.22,-0.34,323.324,144.338,47.799,1480254
-0.24,0.09,-0.02,74.95,338.662,343.102,1480255
-0.26,-0.25,0.33,36.379,31.512,61.053,1480256
-0.33,0.1,0.15,92.388,4.368,316.502,1480257
0.28,-0.32,0.38,112.539,190.491,38.16,1480258
-0.15,-0.3,-0.28,300.009,319.313,245.67,1480259
0.29,-0.14,-0.32,343.746,40.7,132.743,1480260
-0.5,-0.09,-0.03,233.811,80.975,311.765,1480261
-0.08,0.02,-0.06,187.464,154.349,5.138,1480262
-0.12,-0.28,0.02,205.649,209.915,338.383,1480263
-0.04,-0.04,-0.49,276.262,265.09,81.737,1480264
0.32,0.08,0.12,51.558,200.147,107.7,1480265
-0.46,0.46,0.19,125.161,138.905,129.21,1480266
-0.22,0.15,0.13,31.636,81.187,52.194,1480267
-0.39,-0.16,0.08,289.954,103.268,151.898,1480268
-0.36,-0.47,0.1,159.609,232.491,92.403,1480269
-0.02,-0.32,-0.06,86.58,202.35,81.993,1480270
0.19,0.15,0.39,162.043,331.983,232.133,1480271
0.28,-0.12,0.1,253.286,102.775,143.727,1480272
0.02,-0.21,-0.16,105.456,304.981,98.566,1480273
-0.08,0.31,0.36,32.353,111.282,246.113,1480274
-0.34,-0.43,-0.2,353.027,347.277,121.625,1480275
-0.25,0.42,-0.22,137.506,49.19,13.853,1480276
0.14,0.25,-0.1,278.879,107.757,281.362,1480277
0.08,-0.11,-0.38,322.041,132.871,82.161,1480278
-0.27,-0.49,-0.04,340.286,181.413,276.865,1480279
0.16,0.22,0.15,159.622,13.282,308.297,1480280
0.15,0.27,-0.39,284.82,174.625,178.382,1480281
-0.0,0.39,-0.21,305.568,74.951,218.862,1480282
-0.16,0.45,0.37,143.425,298.128,252.39,1480283
