-4,-1,1,200.832,30.535,200.75,1055000
0,3,-1,333.603,259.991,29.184,1055001
3,-2,1,235.756,332.324,67.024,1055002
1,2,2,303.928,135.581,53.022,1055003
-3,-2,-1,302.535,45.311,247.721,1055004
2,2,1,57.44,173.004,41.571,1055005
3,2,-2,297.686,61.27,223.625,1055006
1,0,-2,94.265,329.462,135.215,1055007
0,-1,2,225.466,160.762,206.48,1055008
-2,-3,-2,335.327,356.587,230.332,1055009
-1,2,0,341.623,156.089,157.676,1055010
3,1,-4,250.427,179.481,79.626,1055011
-3,-4,1,357.952,261.81,177.126,1055012
0,-4,2,80.513,264.25,224.902,1055013
-4,-1,2,73.321,102.831,297.911,1055014
-4,-3,0,226.213,11.211,162.07,1055015
-4,0,-2,5.909,267.325,164.865,1055016
-3,-4,2,337.435,66.741,120.536,1055017
-4,-4,-1,68.949,108.107,284.425,1055018
-4,1,-2,241.06,300.368,155.571,1055019
-3,-2,-3,219.521,159.989,99.734,1055020
1,-2,3,160.864,305.648,315.06,1055021
0,-3,0,82.827,93.321,276.698,1055022
-4,2,2,309.016,263.889,197.873,1055023
2,-3,-3,265.865,180.968,222.364,1055024
2,-2,3,104.573,341.453,149.791,1055025
0,0,1,280.271,313.521,311.545,1055026
-1,2,-2,289.778,111.479,112.093,1055027
-4,-2,-1,132.968,186.836,130.902,1055028
0,2,-2,0.322,291.498,229.848,1055029
-1,0,-4,226.008,178.597,83.575,1055030
0,3,2,73.132,217.393,179.639,1055031
-4,-2,-3,12.382,170.781,151.094,1055032
0,2,2,40.544,36.551,358.898,1055033
-3,-1,-3,168.895,48.062,32.58,1055034
-2,1,-4,319.392,287.533,355.398,1055035
-1,-4,0,275.086,45.928,300.436,1055036
-3,-3,-1,193.058,36.368,273.401,1055037
-4,1,-4,196.843,288.272,317.914,1055038
0,3,3,280.592,265.381,31.284,1055039
3,-1,0,147.223,194.871,35.325,1055040
-3,-1,-4,83.689,178.308,171.456,1055041
-3,-3,-1,206.607,346.042,157.514,1055042
1,1,0,25.902,320.896,133.69,1055043
0,-2,0,142.512,184.855,246.307,1055044
-2,-3,-3,38.474,273.988,5.963,1055045
0,3,0,246.749,96.19,167.228,1055046
-1,0,3,255.052,123.546,242.35,1055047
-2,-4,3,36.985,6.905,200.543,1055048
2,2,2,151.006,5.09,159.626,1055049
-3,0,1,219.193,143.298,71.129,1055050
2,1,-1,58.967,24.818,94.694,1055051
-2,-4,2,192.692,171.155,120.21,1055052
-3,2,-4,333.588,273.182,257.434,1055053
0,-1,-1,82.293,166.665,20.674,1055054
-4,1,0,301.985,333.035,86.103,1055055
3,0,0,264.567,119.633,256.438,1055056
3,-3,-1,265.416,258.331,355.672,1055057
0,-2,0,121.416,146.872,41.792,1055058
1,0,-3,328.962,30.387,344.977,1055059
-1,-2,3,105.923,316.083,310.268,1055060
-3,0,0,71.532,329.427,213.745,1055061
3,-4,-4,228.66,138.685,152.244,1055062
-3,-4,2,57.666,31.049,322.691,1055063
-1,3,2,172.512,348.487,259.361,1055064
0,-4,-2,75.431,129.436,239.185,1055065
2,0,2,284.395,101.204,326.352,1055066
1,0,-2,28.243,349.968,213.127,1055067
-3,-3,0,55.856,21.222,134.302,1055068
-4,-1,-3,142.444,324.947,22.267,1055069
-3,-3,-3,267.836,249.654,199.317,1055070
-4,-2,-3,34.092,204.667,88.91,1055071
-4,2,1,246.209,84.534,227.24,1055072
-3,-2,3,329.43,267.997,134.163,1055073
-4,-3,0,175.615,279.649,92.243,1055074
1,0,0,237.754,0.328,152.151,1055075
-3,-1,3,176.266,274.454,76.403,1055076
0,-4,-1,240.018,74.61,86.262,1055077
-1,-4,2,155.221,63.427,21.837,1055078
1,1,1,90.032,43.37,298.918,1055079
1,-4,1,289.617,232.224,3.986,1055080
2,3,-1,196.662,38.058,304.106,1055081
3,-4,-2,225.512,354.499,296.775,1055082
3,0,-4,232.438,288.638,357.553,1055083
-1,2,-1,291.886,153.961,139.781,1055084
3,-4,-2,26.06,321.981,238.116,1055085
2,-2,1,194.477,12.607,352.789,1055086
0,-3,-2,37.425,56.41,254.529,1055087
2,0,-1,20.484,100.778,291.497,1055088
2,-4,3,168.092,89.162,46.247,1055089
-1,-3,0,263.252,1.195,11.555,1055090
-1,0,-3,144.321,146.188,44.267,1055091
-2,-3,-1,26.509,295.684,68.091,1055092
-1,3,-4,336.66,88.464,262.378,1055093
1,0,-2,210.619,76.048,115.313,1055094
-4,1,-2,207.593,170.081,42.904,1055095
2,-1,0,30.973,15.615,177.41,1055096
-1,-1,0,176.213,113.56,288.722,1055097
-4,1,-1,292.194,107.899,286.209,1055098
1,1,3,283.608,249.901,8.689,1055099
-2,-4,-2,12.928,306.725,173.631,1055100
-3,2,-1,333.88,316.474,171.751,1055101
3,-3,-4,246.359,243.501,149.983,1055102
1,1,-4,269.838,24.962,60.053,1055103
2,-3,-1,252.34,190.865,222.935,1055104
3,1,2,342.926,237.549,256.235,1055105
1,-1,-1,341.525,122.707,185.608,1055106
-3,3,-4,277.291,281.814,203.484,1055107
-1,2,2,217.187,46.558,338.197,1055108
3,-3,1,262.282,144.011,88.987,1055109
-2,-3,-3,112.194,166.727,114.179,1055110
-1,-3,1,221.816,270.727,75.497,1055111
2,2,3,191.136,226.099,315.687,1055112
1,-3,-1,121.356,53.982,111.444,1055113
-2,-4,-2,231.186,277.335,37.3,1055114
-2,-3,-1,260.115,17.202,151.434,1055115
-1,-4,1,172.996,138.452,331.869,1055116
-1,-4,3,98.744,285.025,228.413,1055117
3,-2,-2,303.918,194.206,54.573,1055118
-2,1,-2,24.282,75.341,349.052,1055119
2,1,3,17.43,107.008,68.956,1055120
1,-1,-4,118.092,294.575,137.545,1055121
-2,0,2,321.451,321.706,164.852,1055122
-4,-3,-3,226.542,60.751,180.719,1055123
-1,0,3,256.904,276.686,348.225,1055124
1,3,-2,102.507,87.632,196.032,1055125
-1,1,0,273.054,12.917,228.335,1055126
0,1,-3,207.948,195.705,179.402,1055127
-2,-1,-2,36.848,249.63,41.939,1055128
-1,-2,2,53.107,197.833,172.904,1055129
3,-1,3,296.47,74.387,81.921,1055130
3,2,-3,153.307,215.75,156.62,1055131
-2,2,0,142.161,214.76,198.815,1055132
-3,-3,1,74.294,149.526,79.02,1055133
-3,0,-1,345.376,97.463,40.36,1055134
2,3,-2,184.707,133.348,190.998,1055135
3,3,-3,2.934,114.191,159.44,1055136
-1,1,-2,180.057,36.053,113.847,1055137
1,0,-1,177.88,41.668,284.884,1055138
2,2,3,84.831,336.079,331.886,1055139
-4,2,-4,265.082,194.554,198.0,1055140
0,2,-4,108.44,39.805,287.892,1055141
-1,-1,2,120.425,145.422,115.941,1055142
-2,0,-1,62.579,21.747,70.979,1055143
2,-2,-1,319.593,92.701,298.139,1055144
1,-4,-2,271.598,88.991,39.556,1055145
-2,-2,-1,276.956,65.559,127.265,1055146
0,1,0,57.478,101.069,22.23,1055147
-4,-1,1,196.021,121.302,275.13,1055148
-2,2,-2,270.331,356.919,7.86,1055149
0,-3,-2,182.299,143.114,249.794,1055150
-2,-1,1,281.91,27.883,233.625,1055151
0,3,0,337.286,183.869,161.808,1055152
-1,2,-2,82.326,35.591,32.881,1055153
-2,0,-3,212.432,138.946,115.843,1055154
-3,-2,1,29.793,192.635,146.558,1055155
1,-3,-1,19.487,218.437,130.815,1055156
2,-2,2,172.621,327.811,108.589,1055157
2,3,-3,62.911,257.051,43.143,1055158
1,1,-4,346.624,180.459,316.373,1055159
0,1,-2,311.124,120.962,112.663,1055160
0,0,-2,49.549,312.942,306.909,1055161
-1,0,-2,228.904,239.729,234.226,1055162
-2,-2,1,156.254,259.928,243.48,1055163
1,-1,1,102.742,2.684,59.279,1055164
-3,-1,3,115.654,323.267,207.529,1055165
3,-3,-3,177.406,128.958,310.017,1055166
0,-3,-4,351.767,304.707,230.566,1055167
-2,-3,-1,279.011,335.0,173.211,1055168
2,1,-2,276.556,263.505,43.308,1055169
-4,2,-1,200.14,239.483,4.594,1055170
1,-1,-2,18.945,358.508,297.245,1055171
-1,3,2,25.418,304.948,296.587,1055172
-2,-3,-4,218.415,282.637,144.08,1055173
0,-4,-2,152.132,266.848,250.773,1055174
2,2,3,210.487,290.304,54.322,1055175
-1,-3,3,351.691,62.751,312.446,1055176
-3,-4,2,66.65,214.579,267.082,1055177
-2,0,0,353.297,52.868,297.707,1055178
2,-4,3,165.686,156.247,122.793,1055179
-4,1,1,317.128,4.826,121.849,1055180
2,0,-4,212.169,106.673,112.781,1055181
-2,-4,-3,85.36,111.138,133.631,1055182
0,-2,-2,147.897,97.365,282.728,1055183
-1,2,-4,49.116,183.656,264.748,1055184
1,0,-4,268.785,336.777,80.136,1055185
-2,3,1,333.845,260.305,295.568,1055186
-4,1,-2,85.719,199.527,278.226,1055187
1,0,-3,249.561,270.287,261.721,1055188
2,1,1,353.661,258.602,223.48,1055189
2,0,-4,190.235,100.72,166.081,1055190
-1,-2,-3,75.908,92.788,326.827,1055191
2,-2,0,334.501,192.807,212.269,1055192
-3,-4,-4,154.476,4.964,0.221,1055193
-1,3,-3,303.946,191.879,18.297,1055194
-4,0,-2,89.768,65.022,232.345,1055195
3,1,-3,285.392,317.972,191.411,1055196
2,2,-4,147.278,154.544,238.327,1055197
-3,2,1,297.107,285.382,316.888,1055198
1,3,0,303.984,171.95,240.563,1055199
0,-1,-3,150.44,327.872,229.958,1055200
-1,-4,1,118.866,157.31,128.364,1055201
-2,0,1,220.489,79.731,134.894,1055202
3,-3,-4,202.74,190.891,351.611,1055203
