-1,1,3,103.494,232.519,229.012,60000
-1,2,-1,226.308,232.162,121.271,60001
-4,2,0,54.84,243.814,88.205,60002
-3,-4,-1,186.649,273.628,323.061,60003
-4,-3,2,354.266,33.791,28.597,60004
0,3,-3,113.95,108.712,24.071,60005
0,0,-4,191.625,144.479,77.014,60006
0,-4,-3,294.189,267.579,141.023,60007
1,-2,-3,208.588,172.621,326.328,60008
2,-1,1,71.404,89.429,210.671,60009
-3,0,-3,301.317,53.332,19.355,60010
1,1,3,293.327,245.088,97.907,60011
3,3,-4,226.05,68.387,265.132,60012
-1,2,1,226.955,192.443,216.014,60013
3,3,-4,11.428,28.538,89.754,60014
-3,0,-1,16.342,51.988,184.489,60015
1,2,-1,48.049,115.375,217.894,60016
3,-3,1,76.459,291.762,284.699,60017
1,1,3,156.029,308.332,133.453,60018
0,0,1,25.263,259.157,23.372,60019
2,-2,2,185.131,176.513,345.379,60020
-4,0,3,222.766,153.91,72.812,60021
-4,2,0,316.709,336.362,111.638,60022
1,-3,2,135.154,305.445,208.143,60023
-2,3,1,233.235,330.651,108.299,60024
0,2,0,312.924,108.677,325.895,60025
2,-4,-1,180.07,314.302,41.542,60026
-2,-2,-3,229.597,57.171,66.657,60027
0,3,-2,43.416,118.938,203.075,60028
0,-3,3,108.023,269.1,9.794,60029
-1,2,0,234.827,201.039,115.056,60030
-3,0,-2,209.437,49.489,70.515,60031
-2,-1,-1,311.751,189.549,263.366,60032
1,-2,-2,69.434,343.894,94.3,60033
-2,3,-4,185.302,94.695,76.811,60034
2,-3,-1,334.175,255.987,153.094,60035
1,3,-2,89.329,263.863,62.188,60036
-2,0,-4,79.175,328.415,196.748,60037
-4,1,1,206.465,335.039,175.962,60038
2,3,-3,330.909,30.432,75.509,60039
-1,-3,2,324.437,300.134,44.04,60040
1,1,3,216.907,231.207,24.513,60041
-1,1,-1,343.299,42.287,265.488,60042
2,2,1,126.013,83.097,75.476,60043
-2,1,3,168.289,247.965,316.154,60044
0,0,3,103.841,105.92,37.393,60045
-2,-4,1,99.167,113.386,205.475,60046
0,-4,3,292.792,204.017,69.134,60047
-1,-3,1,109.93,350.71,240.438,60048
2,-1,-3,108.098,202.719,206.528,60049
0,1,1,287.412,138.705,126.448,60050
-1,2,3,36.433,150.155,91.195,60051
1,0,-4,30.645,276.985,23.827,60052
-2,0,0,18.741,28.8,198.149,60053
-1,3,-1,41.809,204.326,143.035,60054
-1,3,1,101.006,10.862,343.264,60055
-4,-1,1,349.033,0.642,180.315,60056
-4,2,-4,80.122,325.484,235.306,60057
-4,0,-4,295.248,171.098,73.262,60058
-2,1,0,179.987,26.263,159.996,60059
-4,1,3,176.753,149.099,69.468,60060
1,1,-4,330.086,308.293,322.42,60061
2,2,-4,337.026,341.345,293.432,60062
-1,3,-3,105.438,44.611,249.231,60063
3,3,1,87.105,108.843,95.772,60064
2,1,-1,196.013,84.154,178.277,60065
2,2,-3,345.901,62.624,125.535,60066
-3,0,-4,172.095,135.999,27.787,60067
-4,-2,3,213.859,300.257,237.248,60068
-2,0,1,291.102,306.395,180.877,60069
-3,0,-2,156.37,139.79,163.703,60070
2,1,-1,208.077,344.858,316.768,60071
0,-4,3,40.762,97.782,138.737,60072
-2,-4,2,98.742,5.817,160.543,60073
0,0,-2,183.256,224.493,83.12,60074
3,-4,-3,184.762,245.008,41.128,60075
1,3,-4,177.418,73.303,164.318,60076
2,1,-3,95.171,35.197,4.938,60077
-2,-4,-1,303.967,243.519,242.011,60078
-1,-2,-2,87.323,97.525,71.715,60079
0,1,-1,346.28,245.06,313.431,60080
-1,3,-4,306.157,227.26,244.991,60081
1,2,3,115.417,107.325,260.798,60082
2,-4,3,207.899,328.746,293.277,60083
0,-1,-2,298.707,147.183,129.486,60084
-1,-4,0,258.318,36.483,55.778,60085
1,-1,-3,352.129,199.29,154.005,60086
-2,-1,-2,296.653,215.838,171.258,60087
-1,2,-2,122.305,296.321,71.578,60088
-1,2,1,267.86,8.71,289.611,60089
-1,0,-1,73.188,102.192,184.029,60090
2,3,-1,108.878,164.284,302.207,60091
-3,1,3,180.23,322.868,103.746,60092
1,-4,3,191.091,223.81,340.742,60093
-1,0,-3,97.109,287.279,205.994,60094
2,-3,2,67.103,133.411,268.161,60095
0,3,2,215.69,279.914,211.269,60096
-1,2,2,54.467,148.746,193.906,60097
0,3,3,59.4,62.468,178.26,60098
-2,2,-3,206.102,53.081,20.984,60099
2,-4,-3,148.91,300.73,210.661,60100
-1,-1,0,50.556,227.64,147.512,60101
2,-2,-1,332.471,90.462,0.631,60102
0,0,2,149.484,354.948,132.689,60103
-3,-4,-2,78.22,271.441,175.357,60104
-4,-4,3,230.804,229.935,182.588,60105
0,-1,-1,72.736,209.857,133.468,60106
2,-3,-4,184.959,173.716,162.944,60107
0,3,-4,145.025,134.385,71.042,60108
-1,2,1,347.142,200.767,52.458,60109
-4,3,1,326.574,290.173,5.269,60110
-4,0,-1,125.075,10.63,275.028,60111
1,0,-2,93.304,305.137,233.271,60112
2,1,-3,257.445,186.206,250.595,60113
-1,3,0,322.417,344.398,219.471,60114
1,0,-1,54.968,189.426,1.909,60115
0,-2,3,320.592,341.46,303.62,60116
3,3,3,131.419,249.137,342.201,60117
3,-3,1,123.139,2.799,278.293,60118
-3,2,3,39.515,143.387,25.448,60119
1,-3,2,331.159,268.072,21.834,60120
-1,0,3,242.192,122.309,231.018,60121
-2,2,1,62.266,40.31,227.178,60122
2,1,0,108.577,325.493,295.877,60123
-3,2,-3,50.666,229.985,171.878,60124
-3,-3,-3,252.185,352.74,302.613,60125
-1,3,1,336.385,53.836,13.02,60126
1,-1,2,189.882,92.514,124.655,60127
-4,3,1,276.358,28.392,341.222,60128
-4,1,2,70.678,6.855,221.734,60129
1,-3,0,230.797,108.174,70.352,60130
-4,-1,0,229.72,175.219,279.22,60131
0,-2,3,95.737,169.028,352.543,60132
-2,-1,1,260.263,56.97,7.337,60133
2,2,-4,51.56,238.996,50.54,60134
-3,2,3,255.675,335.204,155.828,60135
-3,-1,1,226.064,78.998,42.359,60136
-2,-1,3,320.419,337.057,219.132,60137
-1,-4,1,72.897,232.553,167.286,60138
-1,3,1,100.355,140.24,50.274,60139
0,-1,3,320.908,276.992,75.022,60140
3,2,0,109.899,294.743,80.094,60141
2,-1,-3,109.281,79.866,277.976,60142
2,0,-1,89.819,208.928,0.171,60143
0,2,-1,3.362,83.006,22.782,60144
2,2,-3,140.688,62.628,67.353,60145
-3,1,2,21.287,205.548,229.923,60146
2,-4,2,185.23,293.655,4.484,60147
1,2,1,249.099,335.668,337.626,60148
-4,-3,0,336.218,208.432,309.229,60149
-3,0,-3,150.525,156.354,244.457,60150
3,3,1,185.491,163.075,213.112,60151
0,-1,3,3.291,108.765,283.327,60152
-2,-2,-4,297.754,87.402,249.219,60153
-1,-4,-1,301.291,326.328,82.924,60154
-2,2,-3,153.906,357.395,102.805,60155
-1,3,3,34.228,293.401,114.959,60156
1,1,2,49.362,243.07,198.361,60157
-3,3,-1,12.801,101.683,340.415,60158
-3,-2,-4,218.427,290.747,87.336,60159
0,-2,-3,279.812,112.605,153.598,60160
3,1,-4,193.728,320.75,148.333,60161
-1,-4,2,158.963,282.826,280.645,60162
3,-2,0,356.362,204.509,104.439,60163
1,-4,-4,56.736,90.746,110.442,60164
-4,-3,-2,303.533,89.103,212.762,60165
2,0,-3,145.888,14.306,314.992,60166
3,-1,-1,266.126,94.953,156.913,60167
1,0,3,97.481,121.114,232.004,60168
-3,3,2,232.269,200.892,98.265,60169
-2,3,-3,272.834,327.856,50.379,60170
-1,0,0,68.404,341.343,162.102,60171
-2,1,-2,74.068,185.305,259.693,60172
1,-3,-1,255.686,194.474,308.187,60173
-4,-2,1,75.476,238.959,69.667,60174
-4,0,-1,338.975,129.959,276.249,60175
-1,-1,1,17.819,335.924,93.033,60176
0,-4,-4,64.969,167.886,321.006,60177
3,0,0,240.944,336.262,199.806,60178
-2,-4,1,34.662,355.311,198.292,60179
-2,0,-2,125.984,138.728,110.539,60180
-2,-1,-2,49.568,273.348,12.095,60181
0,-4,-3,0.997,332.785,292.046,60182
-2,-1,3,76.812,255.01,228.065,60183
0,1,3,337.509,9.742,97.18,60184
1,3,-2,243.871,42.712,181.374,60185
-4,-1,2,185.404,136.428,88.323,60186
0,-3,3,31.237,166.281,100.863,60187
-2,-1,-1,48.77,351.618,30.281,60188
-2,-2,3,253.539,304.031,40.999,60189
0,1,-2,115.751,195.81,96.34,60190
1,-1,1,3.265,359.416,111.896,60191
1,-1,3,107.249,262.906,298.718,60192
-1,2,-2,254.638,66.387,226.66,60193
1,3,2,47.071,167.66,176.244,60194
3,0,0,310.742,282.425,327.232,60195
-3,0,-4,1.035,185.03,324.756,60196
-4,3,2,177.211,29.649,159.177,60197
3,1,-3,325.086,91.794,228.69,60198
-2,0,-4,2.781,127.297,153.725,60199
3,-4,-1,150.713,9.02,111.696,60200
-3,0,-3,274.93,69.661,295.367,60201
1,1,-3,232.127,103.433,172.569,60202
3,-4,-2,1.004,105.307,190.685,60203
-2,-1,1,184.833,189.562,146.561,60204
-4,-4,2,318.023,176.533,265.286,60205
3,-3,-1,53.012,184.47,138.586,60206
-4,3,1,197.609,312.541,110.09,60207
-4,1,0,269.091,308.931,79.069,60208
0,-2,1,171.757,294.589,280.285,60209
3,3,2,37.274,347.975,295.393,60210
1,-2,-3,161.396,101.056,146.662,60211
3,1,-1,227.761,24.339,95.886,60212
-3,0,-4,355.675,251.901,134.601,60213
0,1,-2,123.319,43.281,223.174,60214
-4,0,-1,177.722,0.493,72.743,60215
2,-3,1,324.315,171.476,324.1,60216
-4,-3,0,350.551,258.67,195.241,60217
-2,3,1,279.495,218.876,324.247,60218
-3,-3,-2,185.31,73.245,316.214,60219
