0.39,0.5,-0.39,35.035,77.059,299.63,342500
-0.25,-0.24,-0.07,329.052,8.324,8.729,342501
0.49,0.06,-0.04,52.404,227.5,320.928,342502
0.48,0.34,-0.18,10.066,116.715,4.694,342503
-0.17,0.46,0.34,26.296,356.992,172.759,342504
-0.1,0.44,-0.18,272.657,315.396,121.619,342505
-0.43,-0.35,0.38,229.049,179.131,127.966,342506
0.23,0.06,0.48,64.368,264.316,112.617,342507
0.3,0.2,0.32,289.881,151.859,17.837,342508
0.43,0.36,-0.28,310.106,136.864,140.361,342509
-0.24,-0.26,-0.4,159.717,6.644,347.538,342510
-0.41,-0.11,0.24,91.066,201.84,93.505,342511
0.12,0.15,0.06,134.359,92.452,250.462,342512
0.4,-0.2,0.28,213.845,262.545,148.655,342513
0.09,-0.35,-0.27,200.914,135.081,83.894,342514
-0.33,-0.44,-0.03,58.938,182.42,212.554,342515
-0.34,-0.25,-0.4,26.887,28.354,119.358,342516
0.49,-0.18,0.16,195.141,318.812,75.014,342517
-0.24,-0.15,-0.41,280.986,84.931,357.382,342518
0.34,-0.13,0.24,145.466,313.785,200.919,342519
0.45,-0.44,-0.25,166.281,101.07,14.076,342520
0.43,-0.22,0.13,124.515,171.858,160.231,342521
-0.41,0.01,0.29,113.595,252.526,72.208,342522
-0.46,-0.16,-0.44,203.401,61.661,33.86,342523
-0.26,0.32,0.09,12.78,301.588,17.155,342524
0.39,0.3,-0.48,266.641,228.194,171.164,342525
0.32,-0.29,0.31,314.662,300.919,204.51,342526
-0.29,-0.07,0.42,143.668,103.482,64.218,342527
0.19,0.18,-0.04,200.293,122.612,176.843,342528
0.26,0.33,-0.32,342.355,241.274,287.939,342529
-0.42,-0.32,0.47,101.232,61.754,67.942,342530
0.5,-0.27,-0.4,181.861,25.597,25.182,342531
0.41,0.2,0.15,161.421,234.282,17.766,342532
-0.43,0.35,-0.09,46.319,299.786,144.4,342533
0.25,0.12,0.18,52.577,332.125,175.082,342534
0.33,-0.3,-0.24,197.758,270.87,272.108,342535
-0.14,0.12,0.23,12.785,357.334,131.484,342536
-0.4,0.13,-0.04,329.147,233.834,257.68,342537
0.01,-0.14,-0.13,140.556,336.819,18.387,342538
-0.2,0.25,-0.31,42.802,295.033,276.474,342539
0.06,0.47,-0.5,108.831,255.0,296.634,342540
0.39,0.31,0.46,282.905,227.093,215.613,342541
-0.47,0.35,0.49,243.898,230.812,30.804,342542
0.09,0.42,-0.14,62.909,84.955,22.299,342543
-0.22,-0.47,-0.05,250.568,275.107,293.394,342544
-0.16,0.41,0.3,24.937,192.55,235.585,342545
0.21,0.23,0.03,206.159,151.752,18.878,342546
-0.18,0.31,-0.4,314.222,205.642,62.879,342547
0.45,-0.01,0.06,302.323,89.566,163.756,342548
-0.37,0.46,0.03,19.77,180.072,133.572,342549
0.24,-0.48,0.12,212.085,77.027,335.413,342550
0.46,0.44,-0.43,91.698,38.211,329.356,342551
0.26,-0.29,0.44,279.561,87.159,308.576,342552
0.02,0.27,0.19,357.147,205.098,338.484,342553
0.44,-0.09,0.38,177.709,133.403,190.948,342554
-0.31,-0.15,0.08,251.744,207.19,12.872,342555
0.46,-0.1,-0.14,172.669,180.086,127.175,342556
-0.28,-0.27,0.15,214.705,233.513,122.327,342557
