-0.48,0.49,0.47,199.207,272.437,31.042,687562
0.29,-0.45,0.34,299.198,115.6,344.914,687563
-0.16,0.27,0.5,178.389,15.56,45.485,687564
-0.1,-0.26,-0.04,205.182,121.137,107.736,687565
0.3,-0.02,0.06,188.253,113.564,182.964,687566
-0.39,0.47,-0.03,279.196,275.879,8.642,687567
0.34,-0.31,0.27,106.212,310.41,108.695,687568
-0.38,0.29,-0.49,197.045,213.585,11.41,687569
0.15,-0.4,0.49,202.961,3.99,171.491,687570
0.47,0.41,-0.5,11.272,78.481,157.44,687571
-0.02,0.4,-0.26,33.06,232.284,351.075,687572
0.27,-0.35,0.27,273.282,110.439,43.707,687573
-0.35,0.15,0.47,127.55,41.283,142.089,687574
-0.3,0.25,0.01,1.431,335.604,353.968,687575
-0.33,0.42,-0.41,335.002,276.7,14.517,687576
0.2,0.06,-0.23,23.123,107.278,282.335,687577
-0.06,-0.18,-0.07,315.674,177.74,212.492,687578
-0.1,-0.41,0.29,53.758,3.884,357.311,687579
-0.4,-0.2,-0.09,263.54,81.957,322.328,687580
0.27,-0.17,0.47,66.843,343.268,144.408,687581
0.12,0.41,0.21,228.843,55.835,65.71,687582
-0.35,0.04,0.3,154.346,139.285,75.887,687583
0.12,0.18,-0.02,72.522,79.757,9.12,687584
0.25,0.44,-0.19,38.913,224.148,243.581,687585
0.44,-0.28,0.16,191.918,17.067,288.402,687586
-0.27,0.37,0.26,331.903,111.936,156.953,687587
0.5,0.42,0.3,245.809,222.52,331.414,687588
0.25,-0.43,0.28,318.588,2.621,27.383,687589
0.26,0.29,0.29,249.986,145.294,218.668,687590
-0.02,-0.2,-0.08,306.21,189.392,62.5,687591
-0.36,0.28,0.46,93.317,101.752,95.204,687592
-0.09,-0.11,0.13,147.999,345.962,229.363,687593
0.13,0.42,-0.44,62.711,42.384,250.098,687594
-0.02,-0.1,0.25,26.53,209.632,313.359,687595
-0.34,0.42,0.28,190.512,84.873,215.101,687596
0.03,0.18,0.05,103.132,157.76,333.463,687597
0.41,0.11,0.39,201.064,35.061,276.498,687598
0.05,-0.4,-0.18,358.249,74.425,128.546,687599
-0.24,0.38,0.26,248.729,27.588,48.497,687600
0.09,0.22,0.22,221.581,220.418,353.358,687601
-0.41,0.07,-0.3,273.955,337.147,81.22,687602
-0.29,0.32,0.3,61.116,148.835,163.507,687603
0.43,-0.39,0.17,36.327,229.421,140.011,687604
-0.39,0.19,-0.3,6.532,64.993,268.629,687605
-0.2,0.21,-0.14,212.764,115.08,338.657,687606
0.33,0.08,-0.2,88.704,108.036,87.734,687607
0.09,-0.38,0.27,282.364,199.772,74.135,687608
-0.39,0.01,0.46,270.98,341.079,83.646,687609
0.19,-0.31,-0.19,311.971,103.301,35.809,687610
0.31,0.49,0.22,23.995,19.48,167.254,687611
0.39,0.29,0.02,164.378,273.029,354.824,687612
-0.29,-0.41,-0.14,7.09,233.618,247.501,687613
-0.12,0.19,-0.11,288.563,221.648,113.47,687614
0.19,-0.27,-0.2,51.108,218.551,164.534,687615
-0.11,0.45,-0.1,293.999,246.691,40.621,687616
0.33,0.3,0.42,177.338,315.866,2.639,687617
-0.2,-0.12,-0.21,32.915,181.547,225.268,687618
-0.34,-0.27,-0.31,340.316,254.675,244.636,687619
-0.4,-0.32,-0.18,78.458,34.006,241.892,687620
0.39,0.46,-0.3,108.612,72.641,272.767,687621
-0.0,0.3,-0.32,42.736,83.065,115.392,687622
0.11,-0.23,0.13,176.975,278.864,170.688,687623
0.13,-0.29,0.15,114.872,84.877,257.539,687624
-0.2,0.37,-0.12,208.705,104.154,17.753,687625
-0.4,0.23,-0.4,226.263,302.556,115.005,687626
-0.42,0.16,-0.19,78.536,147.592,359.405,687627
0.39,-0.4,0.37,305.969,33.05,236.514,687628
0.35,0.37,-0.13,82.932,277.885,250.961,687629
0.05,0.42,0.46,246.213,22.798,181.841,687630
0.27,-0.36,0.02,216.098,49.779,159.836,687631
0.17,0.46,-0.21,245.173,237.557,65.985,687632
-0.48,-0.23,0.23,76.583,211.503,287.185,687633
-0.43,-0.4,0.3,204.961,115.704,57.852,687634
-0.32,0.47,0.41,111.239,35.05,218.226,687635
0.17,0.25,-0.31,27.622,278.779,84.658,687636
0.1,0.46,0.45,186.8,128.55,358.113,687637
-0.21,-0.25,-0.4,20.631,99.861,306.368,687638
-0.2,-0.18,0.16,30.836,355.443,304.373,687639
0.49,-0.27,-0.24,354.768,93.87,124.192,687640
0.11,-0.05,0.4,264.228,41.609,6.085,687641
-0.3,0.19,-0.28,153.422,280.518,247.905,687642
0.05,0.23,0.13,350.648,256.53,70.76,687643
0.24,-0.12,0.47,6.241,80.461,282.216,687644
0.49,-0.39,-0.0,95.757,161.735,52.152,687645
-0.3,-0.08,-0.4,311.778,81.169,206.451,687646
0.45,-0.14,0.1,299.404,30.655,83.992,687647
0.11,0.47,0.3,248.042,313.906,67.413,687648
-0.28,0.13,-0.01,19.31,236.741,321.354,687649
-0.26,0.29,-0.05,304.676,165.582,260.04,687650
0.46,0.24,-0.44,27.699,7.574,325.639,687651
-0.2,0.36,-0.03,39.928,302.309,47.752,687652
0.06,0.45,-0.01,339.857,293.383,68.691,687653
0.21,-0.46,-0.14,179.896,163.102,226.611,687654
0.22,-0.06,-0.04,253.031,328.841,29.77,687655
-0.44,0.08,0.18,225.758,156.354,102.564,687656
0.21,0.4,-0.01,49.697,6.905,206.011,687657
0.08,-0.36,-0.37,186.578,195.362,5.816,687658
-0.19,-0.49,0.14,277.459,312.466,83.482,687659
0.27,0.22,-0.08,183.524,308.303,79.781,687660
0.24,-0.32,-0.35,354.308,220.298,348.5,687661
0.39,0.38,-0.33,78.234,166.556,32.544,687662
-0.25,0.37,-0.05,157.848,166.879,300.49,687663
-0.5,-0.35,0.14,27.949,305.982,254.995,687664
-0.39,0.17,-0.14,261.81,46.4,4.971,687665
0.33,0.47,-0.49,102.302,324.215,288.69,687666
-0.25,-0.1,0.32,323.052,38.97,15.719,687667
-0.43,0.33,0.16,41.023,0.442,339.306,687668
0.14,0.34,0.39,158.786,218.839,309.434,687669
0.32,-0.4,-0.05,46.382,172.002,14.401,687670
-0.14,0.17,-0.47,55.244,347.198,91.489,687671
0.37,0.42,0.16,14.038,243.471,205.087,687672
-0.01,0.47,0.48,77.498,25.781,283.762,687673
0.38,-0.01,0.5,160.596,214.325,172.07,687674
0.01,-0.24,0.01,5.356,0.952,15.939,687675
-0.08,0.48,0.01,49.688,108.658,223.668,687676
-0.3,-0.26,0.03,68.156,286.65,312.258,687677
0.38,-0.11,-0.47,98.457,212.844,206.522,687678
0.24,0.48,0.14,50.918,94.989,299.252,687679
-0.35,0.4,0.01,265.281,201.545,103.831,687680
-0.32,0.46,0.35,100.737,146.856,252.414,687681
-0.3,0.13,-0.22,260.04,289.338,205.125,687682
0.0,0.33,-0.04,114.656,134.399,342.539,687683
0.04,-0.38,0.23,169.137,137.441,228.143,687684
-0.23,-0.23,-0.17,89.702,79.172,74.129,687685
0.29,-0.32,0.43,346.605,285.134,193.557,687686
-0.16,0.1,-0.22,33.811,288.661,68.509,687687
0.34,-0.48,-0.12,250.889,42.249,145.801,687688
0.1,-0.14,0.07,4.97,136.935,319.284,687689
-0.01,-0.34,-0.1,237.13,272.749,225.432,687690
-0.48,0.46,-0.22,216.131,24.458,174.103,687691
-0.21,0.15,-0.25,301.091,81.991,298.618,687692
-0.06,-0.27,0.44,142.983,241.79,277.837,687693
-0.42,0.33,0.25,49.232,2.75,242.544,687694
0.06,-0.46,-0.32,272.14,283.499,136.823,687695
-0.13,0.05,0.18,286.405,221.622,60.722,687696
0.24,-0.15,-0.5,306.102,239.265,217.894,687697
0.45,-0.07,0.15,134.633,17.803,26.309,687698
-0.03,-0.09,0.04,45.632,54.639,315.117,687699
0.45,0.47,0.2,350.458,339.447,94.734,687700
-0.01,-0.1,-0.19,359.495,227.554,283.853,687701
-0.19,-0.15,-0.05,69.141,28.418,181.28,687702
-0.33,-0.0,0.29,270.896,245.686,297.492,687703
-0.18,0.45,0.43,325.413,213.227,240.839,687704
-0.17,-0.5,-0.06,266.975,71.951,58.491,687705
-0.47,0.08,0.29,287.0,171.271,102.947,687706
0.2,-0.46,-0.3,284.423,334.968,37.463,687707
0.23,0.11,0.19,153.054,243.492,220.368,687708
0.12,0.36,0.2,340.989,206.658,54.046,687709
0.23,-0.39,0.49,118.598,332.522,9.161,687710
0.32,0.27,-0.11,201.316,226.467,356.047,687711
0.26,0.05,-0.02,332.284,119.467,115.717,687712
0.39,0.22,0.01,31.455,260.066,166.67,687713
0.04,0.09,-0.07,339.955,150.192,358.329,687714
0.46,-0.3,-0.38,150.989,127.08,220.826,687715
0.22,-0.17,0.06,75.234,81.489,221.007,687716
0.04,-0.05,0.2,74.522,147.676,33.445,687717
-0.45,0.07,0.2,186.004,296.044,185.801,687718
0.46,-0.46,-0.1,322.876,213.404,153.615,687719
0.35,0.38,-0.32,262.248,14.435,139.888,687720
0.38,-0.23,-0.3,169.644,118.767,132.378,687721
0.32,0.27,0.48,340.234,95.346,243.377,687722
-0.41,0.1,-0.36,214.243,118.188,149.254,687723
0.38,0.17,-0.17,335.226,22.725,203.59,687724
-0.17,-0.22,-0.39,92.159,92.404,245.654,687725
-0.13,0.34,0.1,191.563,239.354,276.854,687726
-0.11,-0.4,-0.02,112.758,141.108,102.529,687727
0.05,0.15,-0.04,74.737,352.864,69.464,687728
0.36,-0.46,0.2,328.321,118.967,198.08,687729
-0.2,-0.19,-0.21,276.618,85.962,37.216,687730
0.44,0.02,-0.22,96.595,224.771,58.282,687731
-0.48,-0.35,0.28,28.825,14.635,202.021,687732
0.46,0.19,-0.36,54.493,164.117,179.34,687733
0.11,0.44,-0.2,9.548,253.276,227.264,687734
0.48,0.08,-0.3,83.8,349.507,103.319,687735
0.06,0.33,-0.09,266.794,288.585,216.531,687736
0.41,0.26,-0.01,267.941,120.002,153.999,687737
0.37,-0.29,0.01,121.51,82.547,114.944,687738
-0.24,-0.33,0.04,351.045,335.173,93.48,687739
0.45,-0.07,-0.42,287.947,37.976,116.496,687740
0.44,0.06,-0.37,195.803,298.229,233.373,687741
-0.06,-0.15,-0.47,131.1,183.632,234.95,687742
0.14,0.3,-0.48,60.676,147.294,111.459,687743
-0.23,0.31,-0.21,90.508,109.489,216.084,687744
-0.03,0.09,-0.04,57.273,101.474,256.866,687745
0.41,0.18,-0.45,142.121,30.349,12.471,687746
0.23,-0.45,0.33,329.203,18.699,331.594,687747
0.07,0.36,-0.35,64.012,168.097,176.58,687748
0.46,-0.18,-0.15,50.072,105.544,2.729,687749
0.29,0.04,-0.25,330.033,123.649,38.126,687750
0.16,0.24,-0.28,75.392,337.966,299.924,687751
0.02,-0.38,-0.06,283.603,331.479,315.975,687752
-0.32,-0.15,-0.3,190.476,244.796,335.9,687753
-0.3,0.18,-0.29,312.208,240.436,298.04,687754
-0.06,0.4,0.46,156.857,32.144,274.378,687755
-0.23,0.12,-0.27,333.039,353.758,15.326,687756
-0.03,-0.46,0.02,354.007,329.11,54.44,687757
0.43,-0.39,0.15,85.406,191.367,245.116,687758
0.18,-0.07,0.37,131.586,310.126,49.205,687759
0.46,-0.44,-0.02,165.727,279.33,124.496,687760
-0.14,-0.49,0.09,336.257,292.818,86.192,687761
-0.45,-0.45,0.45,17.201,170.292,220.574,687762
-0.2,-0.18,-0.46,31.586,321.676,301.146,687763
0.26,0.44,0.42,338.407,180.427,316.646,687764
0.39,0.42,-0.09,307.475,176.984,317.202,687765
0.33,0.37,0.02,267.668,129.876,265.898,687766
-0.16,-0.07,-0.27,0.764,299.605,222.777,687767
0.3,0.2,0.34,308.332,121.64,219.285,687768
-0.29,-0.18,0.05,312.206,83.411,23.423,687769
-0.21,-0.43,-0.48,170.988,121.206,141.815,687770
0.4,0.03,0.28,2.933,24.929,249.519,687771
0.12,0.46,-0.42,98.367,352.265,249.753,687772
-0.36,-0.45,0.42,161.484,65.317,234.224,687773
-0.22,-0.47,0.28,218.207,75.072,198.92,687774
-0.23,0.37,-0.17,176.051,115.808,44.967,687775
-0.09,-0.28,-0.36,138.332,125.013,86.045,687776
0.08,0.1,0.08,210.956,198.708,140.438,687777
-0.31,0.16,0.33,234.237,174.48,54.264,687778
-0.31,-0.38,-0.48,223.429,9.491,128.123,687779
-0.1,0.36,0.48,234.111,81.12,348.642,687780
0.46,-0.1,0.05,47.638,300.884,37.244,687781
0.13,-0.38,0.38,218.796,280.537,42.09,687782
-0.43,-0.2,-0.04,242.444,132.985,317.075,687783
-0.03,0.21,-0.02,199.345,84.696,257.004,687784
0.05,-0.07,0.3,334.975,211.551,249.611,687785
-0.06,-0.02,-0.38,1.093,129.001,252.331,687786
0.16,0.41,-0.07,71.667,37.568,205.28,687787
-0.22,-0.1,-0.23,24.219,236.024,47.541,687788
0.5,-0.42,0.41,180.769,214.494,25.362,687789
-0.37,-0.3,0.38,41.228,108.843,237.611,687790
-0.33,-0.13,-0.12,194.739,294.747,211.206,687791
-0.39,-0.35,-0.49,289.429,342.976,166.12,687792
-0.33,-0.45,0.49,264.683,185.151,105.306,687793
0.25,0.47,-0.3,167.451,38.422,351.062,687794
0.2,0.3,0.2,149.284,265.697,205.081,687795
-0.41,0.46,0.15,300.752,157.007,186.251,687796
0.02,-0.05,-0.12,358.179,254.675,7.49,687797
-0.03,0.14,-0.45,20.189,169.219,103.271,687798
0.5,-0.32,0.3,136.387,77.04,209.617,687799
0.16,0.14,-0.12,50.863,151.251,25.661,687800
0.06,-0.37,-0.17,357.697,33.052,336.16,687801
-0.38,-0.11,0.26,222.829,189.902,37.556,687802
0.46,-0.43,0.05,202.19,15.217,195.561,687803
-0.44,0.16,0.06,346.958,282.296,189.801,687804
-0.13,0.36,0.02,1.372,2.072,326.627,687805
-0.25,-0.38,-0.4,317.032,263.925,163.456,687806
-0.24,-0.09,-0.3,189.128,32.035,4.247,687807
-0.48,0.48,0.12,220.966,100.1,299.182,687808
-0.03,0.34,0.46,220.695,105.335,300.73,687809
-0.11,0.49,0.28,303.739,270.834,214.256,687810
-0.49,-0.37,-0.18,241.606,158.598,128.243,687811
-0.25,0.27,0.22,171.41,94.108,131.632,687812
0.25,0.07,-0.43,329.496,226.365,311.111,687813
0.09,-0.38,0.12,203.438,77.863,207.733,687814
-0.49,-0.29,0.25,266.42,207.783,158.992,687815
0.36,0.49,0.09,152.394,190.663,129.833,687816
-0.21,0.39,0.41,352.237,80.718,281.762,687817
0.43,0.06,0.08,97.109,132.238,135.019,687818
-0.16,-0.12,-0.25,127.867,244.99,29.827,687819
-0.23,0.33,0.11,58.451,8.56,75.032,687820
-0.24,0.25,-0.02,310.465,268.95,26.849,687821
-0.48,-0.26,0.16,29.207,111.533,312.954,687822
-0.27,-0.49,0.17,260.425,3.853,82.609,687823
-0.38,-0.17,-0.25,321.016,301.946,269.232,687824
0.11,0.42,-0.26,17.531,78.198,225.808,687825
-0.35,0.1,-0.43,94.873,229.031,116.977,687826
-0.33,-0.12,0.16,0.995,30.217,96.136,687827
0.43,-0.39,-0.27,259.136,225.062,170.319,687828
-0.09,0.47,-0.33,139.671,225.178,247.255,687829
-0.1,-0.07,0.19,111.673,358.331,99.365,687830
0.31,0.33,0.47,309.788,162.882,137.583,687831
0.43,0.31,-0.01,246.844,167.017,159.547,687832
0.43,0.25,-0.45,31.878,112.353,125.463,687833
0.23,-0.17,0.38,135.016,253.626,137.858,687834
-0.03,-0.42,0.08,70.784,104.522,91.938,687835
0.2,0.06,0.22,125.48,183.275,97.815,687836
0.29,0.09,-0.43,297.884,260.232,230.024,687837
0.5,-0.33,0.04,8.145,223.935,110.047,687838
-0.18,-0.4,-0.01,75.05,125.738,359.081,687839
-0.03,0.37,0.23,54.22,183.017,0.918,687840
-0.0,0.29,-0.42,142.569,318.26,136.502,687841
-0.29,0.22,0.38,128.321,67.151,70.335,687842
-0.45,0.31,0.22,145.762,157.377,245.211,687843
-0.47,0.41,-0.02,55.995,276.612,187.122,687844
-0.49,0.28,-0.31,203.066,319.522,160.559,687845
0.25,-0.27,-0.09,72.987,8.778,33.101,687846
-0.17,-0.28,0.27,350.777,123.759,198.491,687847
-0.27,0.25,-0.31,70.65,207.998,70.77,687848
-0.31,-0.32,-0.1,276.714,192.496,240.528,687849
0.32,-0.01,-0.14,244.474,43.509,67.331,687850
0.41,0.35,-0.33,159.957,221.698,339.935,687851
0.25,0.1,0.33,297.133,90.419,53.779,687852
-0.27,0.22,-0.35,16.615,252.859,233.526,687853
0.41,0.16,0.48,116.484,260.992,255.801,687854
0.0,0.27,0.27,264.141,52.468,283.706,687855
0.3,-0.46,0.22,132.805,331.91,333.785,687856
0.08,0.32,0.25,261.762,208.864,340.534,687857
0.22,0.46,-0.04,39.482,301.076,54.266,687858
-0.47,-0.18,0.48,356.662,266.158,332.45,687859
0.15,0.4,-0.38,241.602,240.868,64.74,687860
0.3,0.24,0.01,300.99,4.527,9.975,687861
-0.18,0.29,0.17,220.686,187.364,170.77,687862
-0.06,0.19,0.28,45.346,205.199,141.243,687863
-0.31,0.3,0.31,323.704,207.257,59.649,687864
-0.4,0.01,-0.08,278.385,255.303,178.873,687865
-0.07,-0.12,-0.4,37.803,183.382,302.234,687866
-0.41,-0.1,-0.34,88.83,105.116,161.915,687867
0.01,-0.03,0.1,296.103,270.522,64.47,687868
-0.16,-0.16,-0.18,53.701,354.182,0.769,687869
-0.07,0.21,-0.07,242.042,125.282,301.523,687870
0.46,-0.29,-0.35,157.665,295.388,321.466,687871
0.36,-0.35,0.2,347.442,39.887,301.864,687872
0.34,-0.5,0.25,9.614,230.335,51.74,687873
-0.27,-0.24,-0.34,22.768,229.714,14.562,687874
-0.36,-0.4,-0.08,247.985,80.107,286.397,687875
-0.5,-0.42,-0.2,206.713,8.266,220.156,687876
-0.18,0.07,0.26,113.598,327.317,19.725,687877
0.0,-0.16,0.15,34.305,340.16,107.956,687878
0.25,0.15,0.05,33.683,142.023,62.197,687879
-0.26,-0.23,-0.35,29.645,6.425,318.248,687880
-0.1,-0.42,0.45,44.524,82.839,356.438,687881
-0.23,0.2,0.16,127.719,78.916,101.262,687882
-0.34,0.38,-0.4,235.998,38.6,140.575,687883
0.07,-0.04,-0.12,13.981,176.338,256.423,687884
-0.2,-0.27,-0.18,266.528,323.435,262.162,687885
-0.23,-0.44,0.21,343.18,65.969,336.905,687886
0.18,-0.37,-0.25,307.505,297.967,209.558,687887
0.26,-0.06,-0.32,254.473,335.347,38.405,687888
-0.47,0.1,0.33,175.972,133.533,357.281,687889
0.36,0.09,-0.04,300.117,191.953,191.077,687890
-0.0,0.02,0.27,248.809,165.41,355.992,687891
-0.18,0.35,-0.08,4.514,298.573,48.59,687892
-0.24,0.32,-0.24,65.19,35.442,171.239,687893
-0.1,-0.05,0.33,264.982,200.782,11.478,687894
-0.16,0.4,-0.41,113.057,171.369,118.904,687895
-0.42,-0.31,0.29,316.131,6.03,127.578,687896
-0.37,0.08,-0.31,355.667,231.955,303.768,687897
-0.46,0.49,-0.44,162.009,39.157,104.229,687898
-0.37,0.47,0.24,5.536,321.604,16.174,687899
0.09,-0.31,-0.37,109.158,77.45,286.379,687900
-0.5,0.13,-0.15,166.43,284.502,294.182,687901
0.21,0.48,0.31,115.225,52.854,107.713,687902
0.07,-0.48,0.38,70.258,56.692,152.626,687903
-0.38,-0.01,-0.27,289.377,204.308,150.2,687904
-0.11,0.36,0.46,3.9,114.057,324.65,687905
-0.16,0.49,0.45,286.948,331.643,321.906,687906
-0.17,-0.11,-0.07,300.768,241.48,15.244,687907
0.25,-0.15,0.46,88.764,296.905,90.965,687908
-0.12,-0.41,-0.08,140.863,171.343,103.007,687909
0.04,0.15,-0.5,280.485,262.846,19.547,687910
-0.28,-0.47,-0.19,1.785,245.908,237.052,687911
0.19,-0.3,-0.3,238.19,287.155,281.94,687912
0.24,-0.0,-0.34,206.2,26.708,180.017,687913
-0.38,0.14,0.17,1.134,209.845,147.105,687914
0.39,-0.1,0.04,239.704,21.702,142.364,687915
0.17,-0.21,-0.44,17.519,57.001,17.014,687916
-0.29,-0.01,0.05,329.538,254.785,212.393,687917
0.34,0.03,0.22,334.639,94.06,49.721,687918
-0.07,0.4,-0.0,85.28,204.959,271.348,687919
-0.0,0.39,-0.37,126.153,335.05,312.34,687920
-0.26,-0.18,-0.21,245.419,284.456,301.896,687921
-0.5,-0.37,-0.2,342.053,318.172,300.341,687922
-0.23,-0.03,-0.26,85.774,141.986,142.326,687923
0.38,-0.46,0.0,338.555,297.52,314.106,687924
-0.18,0.34,0.15,224.882,307.062,82.654,687925
0.43,-0.43,0.37,99.377,253.059,183.13,687926
-0.42,-0.16,-0.31,295.697,209.136,175.155,687927
-0.44,-0.23,-0.21,346.371,335.995,78.017,687928
0.12,0.01,-0.48,138.218,59.021,261.417,687929
-0.02,0.35,-0.38,310.171,84.469,334.528,687930
0.26,-0.15,-0.22,159.819,230.951,73.951,687931
-0.4,0.49,-0.0,268.038,315.352,6.276,687932
0.42,0.23,-0.08,313.632,272.075,231.177,687933
-0.24,0.08,-0.47,93.501,22.933,141.302,687934
0.32,0.32,-0.29,235.98,111.715,185.328,687935
-0.49,0.32,0.47,353.214,79.35,320.121,687936
-0.25,-0.3,-0.21,198.857,355.98,169.37,687937
0.22,0.3,0.25,152.722,51.532,31.135,687938
0.4,0.05,0.25,68.012,280.895,92.777,687939
0.26,-0.06,0.35,223.602,179.776,26.523,687940
0.44,-0.4,0.09,222.216,110.519,163.546,687941
-0.42,-0.25,0.01,192.768,78.017,42.437,687942
-0.48,-0.24,0.03,36.424,337.441,73.441,687943
-0.34,-0.25,0.04,301.338,287.317,164.41,687944
0.22,-0.35,-0.48,162.187,324.839,75.823,687945
0.31,0.11,-0.29,243.293,295.997,125.707,687946
-0.49,-0.05,0.47,265.087,7.709,220.449,687947
-0.22,-0.23,0.05,223.637,7.505,132.247,687948
0.11,-0.43,-0.29,153.523,333.475,359.417,687949
0.14,-0.45,0.03,147.622,105.274,51.183,687950
-0.46,0.5,-0.41,153.362,221.113,106.15,687951
-0.39,-0.26,-0.18,324.583,115.967,233.12,687952
0.16,-0.45,-0.13,72.405,304.606,290.251,687953
-0.12,-0.41,0.28,141.655,343.275,282.185,687954
0.21,-0.15,0.33,133.698,10.355,90.815,687955
-0.16,0.24,0.34,271.981,112.504,199.081,687956
-0.37,0.45,0.49,208.536,226.943,48.104,687957
-0.08,-0.37,0.35,90.933,292.045,291.545,687958
-0.05,-0.44,-0.09,319.26,93.041,324.349,687959
0.08,0.15,0.19,196.89,287.502,227.495,687960
-0.21,-0.41,0.12,267.267,210.642,230.234,687961
0.19,-0.45,-0.35,175.689,196.956,253.987,687962
0.31,-0.19,0.47,94.341,217.027,96.419,687963
-0.39,-0.24,0.14,32.908,164.552,205.145,687964
0.42,0.46,-0.32,75.505,144.428,279.822,687965
0.16,-0.21,0.08,352.331,348.634,131.444,687966
0.43,-0.33,0.35,291.225,61.477,79.021,687967
-0.3,-0.07,0.14,75.432,357.142,144.413,687968
-0.35,0.28,-0.43,276.867,247.144,316.435,687969
0.43,0.25,0.1,249.839,219.97,217.335,687970
0.41,-0.44,0.07,253.652,249.522,103.726,687971
0.18,0.26,-0.14,158.111,27.282,49.352,687972
0.25,-0.04,-0.41,203.018,99.53,161.822,687973
-0.18,-0.41,-0.46,242.635,338.814,43.001,687974
-0.15,0.35,-0.23,121.395,153.853,309.115,687975
0.26,0.31,0.29,327.092,151.141,25.125,687976
0.19,-0.07,-0.46,297.427,106.652,41.885,687977
-0.13,-0.0,0.25,200.61,194.651,278.579,687978
-0.08,0.18,0.42,264.072,13.448,36.998,687979
-0.08,-0.43,-0.13,9.441,230.206,220.078,687980
-0.12,0.1,0.25,167.343,229.863,136.821,687981
-0.26,-0.26,-0.31,133.49,156.591,164.705,687982
0.49,-0.03,0.03,118.915,285.689,286.27,687983
0.42,-0.44,0.13,101.169,108.904,292.613,687984
-0.08,0.37,0.23,298.022,241.162,191.473,687985
0.04,-0.41,-0.18,48.018,274.505,25.238,687986
-0.03,-0.25,0.25,305.34,293.326,255.45,687987
-0.01,0.43,0.29,243.81,193.229,308.517,687988
0.44,-0.32,0.45,279.099,6.112,134.365,687989
