-0.5,0.11,-0.02,80.595,179.229,334.816,95000
-0.23,0.03,0.25,110.312,349.621,251.005,95001
0.28,0.02,-0.47,52.822,137.885,88.728,95002
-0.3,0.34,0.23,1.608,265.738,74.372,95003
0.3,0.16,-0.18,222.224,213.228,210.739,95004
-0.02,-0.38,0.24,238.581,118.159,269.029,95005
0.17,0.02,-0.14,55.492,224.622,21.428,95006
-0.2,0.01,0.4,299.478,247.221,90.37,95007
0.35,0.12,0.24,280.849,304.292,147.969,95008
-0.03,-0.32,-0.05,179.738,218.373,13.262,95009
-0.49,0.45,0.47,19.824,338.063,97.333,95010
0.09,0.47,0.15,118.908,281.681,139.938,95011
0.2,-0.5,0.13,75.106,133.834,218.676,95012
0.09,-0.14,0.16,91.066,343.011,329.234,95013
0.37,-0.18,-0.46,325.831,346.294,216.758,95014
-0.3,-0.19,0.43,305.385,141.231,205.81,95015
-0.15,-0.3,-0.07,313.942,189.928,80.085,95016
-0.18,0.24,0.33,141.537,327.979,275.533,95017
0.36,-0.24,0.27,75.877,50.761,99.543,95018
-0.33,-0.37,-0.09,286.785,54.564,14.21,95019
-0.02,0.28,0.3,207.519,77.142,284.821,95020
-0.24,0.25,0.27,229.218,330.807,275.363,95021
-0.18,-0.35,0.01,265.549,268.81,186.996,95022
-0.36,-0.31,-0.16,11.961,207.077,112.329,95023
-0.21,-0.45,0.17,222.063,110.282,8.371,95024
-0.39,-0.22,0.48,130.343,281.724,12.315,95025
0.23,0.31,-0.22,260.299,195.916,154.88,95026
0.01,-0.21,-0.31,201.795,9.804,39.549,95027
-0.15,-0.08,-0.13,210.155,330.267,205.194,95028
0.3,-0.28,0.49,132.352,159.716,3.379,95029
-0.47,-0.13,0.11,220.435,318.038,90.712,95030
0.12,0.22,0.01,84.286,30.091,5.195,95031
-0.11,-0.26,-0.06,236.992,100.585,168.025,95032
-0.11,-0.29,0.09,210.069,1.784,35.378,95033
-0.23,0.38,0.25,210.688,307.08,171.681,95034
-0.33,-0.49,0.22,181.502,90.076,242.386,95035
0.42,-0.0,-0.45,28.342,81.558,340.823,95036
0.17,-0.16,-0.42,234.607,65.065,319.015,95037
-0.12,0.0,-0.24,300.875,111.14,211.534,95038
0.31,0.36,-0.42,91.664,182.373,62.779,95039
-0.4,0.47,-0.46,131.89,150.593,340.62,95040
0.41,-0.42,-0.38,239.724,248.559,213.256,95041
-0.38,-0.35,-0.06,26.615,340.959,301.808,95042
0.43,-0.15,-0.01,116.763,219.658,25.523,95043
-0.26,0.21,0.16,121.288,183.036,300.148,95044
0.34,0.39,-0.25,179.031,271.019,182.202,95045
0.07,-0.48,-0.34,302.21,298.707,19.134,95046
0.05,-0.39,0.46,25.854,202.837,13.775,95047
0.27,-0.27,0.05,181.914,227.532,116.684,95048
0.25,-0.09,-0.08,47.028,337.73,147.159,95049
0.11,-0.37,-0.07,319.006,190.77,61.862,95050
0.13,0.32,-0.29,91.366,4.347,124.837,95051
0.24,-0.05,-0.45,214.257,330.036,304.571,95052
-0.32,-0.07,0.33,23.29,249.591,128.805,95053
0.49,-0.06,-0.46,196.573,332.203,305.893,95054
0.14,0.13,-0.32,211.163,198.814,163.115,95055
0.44,0.1,-0.08,73.85,45.081,299.995,95056
-0.25,0.15,-0.04,348.22,54.487,314.934,95057
0.01,0.33,-0.2,217.909,333.917,2.141,95058
-0.2,-0.35,-0.28,18.825,189.858,318.461,95059
0.19,-0.19,-0.3,218.71,67.749,299.096,95060
-0.3,0.0,-0.07,160.576,81.231,117.205,95061
-0.33,0.04,-0.04,146.139,292.304,29.869,95062
-0.27,-0.01,-0.09,149.687,23.396,308.835,95063
-0.32,0.47,0.24,10.034,259.862,357.61,95064
0.34,-0.18,-0.28,230.076,288.856,119.261,95065
-0.44,0.26,-0.14,70.95,266.368,10.248,95066
0.12,0.41,0.38,120.633,241.111,90.002,95067
0.49,0.06,0.19,202.655,37.069,63.812,95068
-0.01,0.34,-0.17,179.933,158.172,207.068,95069
0.4,-0.23,-0.22,95.49,251.665,294.143,95070
-0.05,0.06,-0.49,149.486,7.001,79.043,95071
0.07,-0.31,0.48,212.268,18.051,346.452,95072
-0.43,-0.36,0.23,331.152,324.529,93.611,95073
0.45,-0.22,0.27,79.749,319.127,44.241,95074
0.42,-0.27,-0.21,122.561,95.353,58.404,95075
0.23,-0.3,0.31,199.498,166.293,359.567,95076
0.39,0.2,0.16,127.065,43.106,243.368,95077
0.49,-0.41,-0.47,71.056,206.538,319.525,95078
-0.25,-0.29,0.23,214.87,201.308,238.945,95079
0.43,-0.15,0.11,170.686,322.603,80.103,95080
-0.14,0.13,-0.02,191.336,324.702,289.037,95081
0.2,-0.09,-0.37,287.175,249.391,180.631,95082
-0.23,0.1,0.41,93.683,146.473,132.905,95083
-0.22,0.04,0.14,323.451,80.334,64.082,95084
-0.3,-0.29,-0.45,209.533,359.865,27.179,95085
-0.07,0.22,0.22,53.941,254.682,19.889,95086
-0.23,0.26,-0.11,292.69,215.626,81.188,95087
-0.3,-0.31,0.41,221.362,229.312,29.087,95088
-0.3,0.18,-0.5,267.476,156.76,11.65,95089
0.25,0.36,-0.32,156.208,223.152,274.292,95090
-0.22,0.32,-0.35,79.66,334.792,139.668,95091
-0.29,0.45,-0.16,138.077,134.818,249.311,95092
0.15,-0.21,-0.16,328.587,204.697,129.908,95093
-0.44,-0.09,0.46,256.04,43.213,340.103,95094
0.4,0.28,-0.45,262.435,185.874,203.195,95095
-0.17,0.09,0.07,167.276,72.743,332.218,95096
-0.34,-0.28,-0.29,268.207,42.66,256.491,95097
-0.49,0.05,-0.5,221.591,323.679,220.983,95098
0.33,-0.49,0.01,156.824,251.478,134.654,95099
0.42,-0.15,0.05,57.57,126.216,116.386,95100
-0.34,-0.29,0.31,141.637,314.282,111.969,95101
-0.34,0.12,0.46,125.516,14.228,273.706,95102
-0.31,-0.31,0.17,205.692,43.216,144.418,95103
-0.16,-0.19,-0.23,19.077,99.28,139.1,95104
0.03,0.17,-0.08,135.468,333.188,268.665,95105
-0.18,-0.43,-0.02,115.475,50.293,331.22,95106
0.46,-0.14,0.23,234.368,194.869,310.209,95107
0.3,-0.08,0.42,60.02,92.155,95.191,95108
0.42,0.37,-0.4,250.66,117.542,312.129,95109
-0.19,-0.17,-0.02,21.054,106.782,253.449,95110
-0.07,-0.21,0.17,148.768,241.245,307.373,95111
-0.27,0.21,-0.16,62.845,166.739,133.684,95112
0.08,0.0,0.11,237.64,82.793,152.68,95113
0.49,-0.35,0.01,131.864,295.045,94.368,95114
-0.12,0.08,0.25,216.037,37.881,300.963,95115
0.41,-0.22,0.03,128.687,172.844,138.405,95116
-0.07,-0.41,0.11,0.926,274.947,242.748,95117
0.39,0.01,0.4,328.093,254.048,294.246,95118
0.24,-0.11,0.14,24.195,269.726,209.422,95119
0.24,0.45,-0.04,100.306,354.156,111.162,95120
-0.32,0.39,-0.32,232.949,246.343,51.16,95121
-0.33,0.08,0.17,161.394,339.679,264.275,95122
-0.23,-0.33,0.33,190.742,308.855,221.688,95123
-0.05,0.41,-0.18,318.401,219.219,271.628,95124
0.29,0.16,0.32,101.43,322.914,7.212,95125
-0.05,0.09,-0.06,122.243,86.42,85.327,95126
-0.45,0.37,-0.23,191.563,166.395,296.436,95127
0.33,-0.16,-0.1,199.402,19.083,299.02,95128
-0.22,-0.46,-0.25,4.572,312.622,153.252,95129
-0.43,0.29,-0.14,1.767,131.151,31.505,95130
0.44,-0.16,0.04,185.13,56.861,186.748,95131
-0.19,0.34,0.24,220.282,4.19,180.588,95132
0.11,0.31,0.5,200.083,39.91,10.988,95133
0.45,-0.38,0.02,35.1,147.998,256.546,95134
0.23,-0.08,-0.01,116.431,283.346,170.212,95135
0.08,0.4,-0.14,60.09,242.53,124.255,95136
-0.48,0.32,-0.13,299.821,162.701,34.562,95137
-0.4,-0.45,-0.13,202.352,309.774,131.665,95138
-0.18,-0.48,-0.33,97.262,1.548,219.266,95139
-0.47,-0.24,0.46,16.525,188.941,278.439,95140
0.48,0.44,-0.37,25.592,47.372,94.451,95141
-0.24,0.26,0.1,120.719,50.102,268.098,95142
0.4,-0.06,0.19,246.348,299.368,262.607,95143
-0.02,0.38,-0.31,9.801,236.904,202.062,95144
0.02,0.11,0.16,113.325,204.296,285.933,95145
0.32,-0.12,0.5,330.362,201.8,318.367,95146
0.18,0.05,-0.13,49.919,165.67,130.296,95147
-0.39,-0.11,0.05,78.316,129.438,58.509,95148
-0.02,-0.29,0.47,189.608,275.357,348.746,95149
0.18,0.27,0.49,34.707,245.353,322.115,95150
0.23,0.23,-0.09,198.877,258.906,4.598,95151
0.25,-0.33,-0.01,319.493,187.351,50.319,95152
-0.35,-0.15,0.22,194.094,34.861,309.261,95153
0.09,0.19,-0.41,188.587,256.553,67.982,95154
-0.48,-0.28,0.4,47.541,77.707,33.404,95155
0.25,-0.47,-0.01,167.844,322.354,271.632,95156
0.31,-0.04,0.47,152.739,100.213,105.149,95157
-0.28,0.09,-0.45,200.996,305.357,333.212,95158
-0.18,-0.36,0.05,199.349,326.243,39.098,95159
-0.14,-0.4,-0.01,38.043,198.655,184.022,95160
0.35,0.03,-0.02,332.341,241.034,74.791,95161
0.14,0.32,-0.09,131.427,21.789,8.53,95162
0.39,-0.02,-0.23,41.971,74.509,146.871,95163
-0.09,0.05,0.41,165.852,240.663,160.463,95164
-0.19,0.1,-0.05,277.247,38.137,132.94,95165
0.03,-0.18,-0.16,215.47,45.036,35.786,95166
-0.17,-0.11,-0.21,128.514,146.392,64.564,95167
0.24,0.45,-0.19,232.574,115.931,342.442,95168
-0.07,0.29,-0.09,185.012,275.7,96.496,95169
0.26,0.47,0.07,53.808,114.819,340.129,95170
-0.02,0.17,-0.16,236.725,48.989,310.666,95171
-0.17,-0.13,0.18,125.322,124.714,53.85,95172
0.24,0.4,-0.45,63.331,321.112,103.983,95173
-0.31,0.32,-0.32,168.486,170.284,139.508,95174
-0.01,0.32,0.09,194.295,191.8,103.261,95175
-0.17,-0.01,0.47,103.786,322.269,170.974,95176
-0.34,0.44,-0.45,318.898,310.852,331.18,95177
-0.13,0.02,0.39,235.604,282.109,297.64,95178
0.35,0.29,0.3,210.435,165.528,200.634,95179
0.37,-0.18,-0.42,129.797,316.615,69.301,95180
-0.04,0.03,-0.38,123.636,340.976,157.794,95181
0.22,0.31,-0.34,176.229,152.117,234.504,95182
0.14,-0.26,0.38,68.418,191.468,69.402,95183
-0.22,-0.12,-0.34,76.669,44.369,7.12,95184
0.13,0.32,0.12,25.626,229.004,175.605,95185
-0.34,0.44,-0.16,29.017,85.551,352.745,95186
0.17,-0.48,-0.35,202.024,170.363,93.829,95187
0.26,0.47,0.03,322.176,1.166,17.962,95188
0.01,-0.47,0.18,195.312,265.172,335.809,95189
0.45,-0.33,-0.21,123.302,255.088,316.588,95190
-0.48,-0.37,0.27,51.276,259.754,55.29,95191
-0.4,0.1,0.0,227.86,312.192,12.044,95192
-0.26,-0.03,0.19,264.048,218.266,35.475,95193
-0.16,0.14,0.37,89.836,53.292,76.002,95194
-0.12,0.46,0.11,331.221,52.096,25.938,95195
0.37,0.26,0.17,288.503,95.234,225.193,95196
0.24,-0.39,-0.3,78.155,180.149,294.014,95197
0.31,0.29,0.08,21.657,192.267,226.871,95198
0.16,-0.34,0.2,150.33,64.426,36.463,95199
0.42,-0.05,-0.28,319.883,314.782,5.313,95200
-0.11,-0.0,-0.16,356.879,90.682,328.123,95201
