-0.44,-0.44,0.47,203.011,336.94,183.292,1570000
-0.05,0.35,0.02,325.768,46.361,235.371,1570001
-0.37,-0.2,0.09,15.796,97.469,281.819,1570002
0.26,0.26,-0.42,100.02,287.276,29.163,1570003
0.12,-0.01,-0.18,52.165,57.906,94.667,1570004
-0.36,0.17,-0.26,310.086,282.196,288.837,1570005
0.31,-0.38,-0.43,25.604,179.122,262.934,1570006
0.3,-0.29,0.44,157.356,355.27,120.79,1570007
-0.17,-0.01,0.29,133.519,15.096,108.471,1570008
0.15,-0.06,0.19,17.968,27.618,193.479,1570009
0.11,-0.04,0.48,244.788,270.882,74.234,1570010
0.2,0.15,0.08,353.174,110.38,67.974,1570011
-0.09,0.16,-0.05,239.439,207.741,270.876,1570012
-0.05,-0.21,0.28,289.909,7.896,122.177,1570013
-0.1,-0.12,-0.05,210.122,114.031,265.376,1570014
-0.03,0.14,0.47,297.974,117.119,78.226,1570015
0.22,0.03,-0.29,194.782,223.376,282.332,1570016
-0.28,0.4,0.25,286.885,140.047,246.268,1570017
0.42,-0.28,-0.37,223.79,20.856,230.027,1570018
0.41,0.29,0.11,357.63,249.923,286.074,1570019
0.17,-0.02,-0.36,228.746,89.495,238.013,1570020
-0.47,0.41,0.38,14.581,328.185,286.699,1570021
-0.2,0.31,-0.45,129.071,162.183,318.104,1570022
0.36,-0.45,-0.47,355.863,136.232,317.733,1570023
-0.21,0.15,0.33,269.985,224.679,134.934,1570024
0.09,-0.41,0.43,246.908,79.267,316.005,1570025
-0.1,-0.18,-0.13,1.994,56.617,191.695,1570026
-0.07,-0.31,-0.01,87.716,322.418,289.475,1570027
0.15,-0.37,0.24,208.29,28.018,37.845,1570028
-0.37,0.41,-0.34,352.241,341.835,333.712,1570029
-0.35,-0.19,-0.48,301.705,219.644,249.537,1570030
0.21,-0.39,-0.19,100.37,254.62,21.743,1570031
0.19,0.49,0.14,138.025,307.545,162.245,1570032
0.43,0.35,-0.22,231.38,31.839,147.157,1570033
-0.14,-0.31,-0.43,17.278,80.09,79.609,1570034
0.06,-0.48,0.39,22.089,154.787,116.089,1570035
0.37,0.1,0.24,241.759,206.305,290.54,1570036
0.13,-0.43,0.09,150.828,29.79,302.687,1570037
0.45,0.04,-0.23,243.524,101.072,273.835,1570038
-0.24,-0.43,-0.49,231.154,135.374,344.785,1570039
-0.11,0.29,-0.36,62.345,341.426,177.524,1570040
-0.48,0.02,0.36,67.394,92.301,197.34,1570041
-0.4,-0.31,0.31,268.3,344.618,212.334,1570042
-0.46,0.14,-0.21,226.027,157.304,224.617,1570043
0.45,-0.13,-0.02,81.502,283.052,16.934,1570044
0.43,0.4,0.4,13.199,55.329,62.271,1570045
0.02,0.12,-0.37,282.298,87.219,120.394,1570046
-0.29,-0.15,0.23,245.259,116.046,49.383,1570047
0.12,-0.38,-0.14,71.012,359.519,298.384,1570048
-0.24,0.06,0.07,143.306,180.206,158.958,1570049
0.36,0.04,0.43,261.657,217.189,173.717,1570050
-0.41,-0.16,-0.39,308.047,247.151,234.421,1570051
0.25,-0.03,0.4,231.842,82.629,220.375,1570052
0.34,0.07,-0.46,36.076,135.199,73.075,1570053
0.01,-0.18,-0.0,232.943,250.731,309.627,1570054
0.4,0.43,-0.01,41.322,102.759,42.463,1570055
-0.08,0.08,0.4,234.168,248.093,80.535,1570056
-0.02,0.45,-0.35,157.852,132.87,66.894,1570057
0.43,0.24,-0.48,172.242,308.489,305.135,1570058
0.21,0.35,-0.01,154.31,248.036,185.489,1570059
-0.1,-0.42,0.3,274.611,55.322,5.747,1570060
0.42,0.33,-0.2,219.844,24.352,350.534,1570061
0.17,0.23,-0.26,119.744,284.323,273.129,1570062
-0.23,0.07,-0.33,24.863,97.362,95.504,1570063
-0.33,-0.27,0.27,105.202,185.477,323.651,1570064
-0.47,-0.43,-0.38,312.951,159.449,299.923,1570065
-0.3,-0.23,0.37,102.362,165.264,20.508,1570066
0.21,-0.39,0.36,98.615,309.067,249.413,1570067
-0.09,-0.49,-0.45,200.624,97.855,359.028,1570068
-0.22,0.36,0.09,2.885,288.006,319.76,1570069
0.19,-0.33,-0.47,23.951,95.229,231.693,1570070
